graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026694543659687042,0.0005562994629144669,-8.518248796463013e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039492253214120865,-0.001029878854751587,8.716434240341187e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001108191441744566,-0.0001834749709814787,0.0
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.005118350964039564,-0.0006849393248558044,0.00012387754395604134
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006514179520308971,-2.339109778404236e-05,3.187544643878937e-05
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.003036274341866374,3.120582550764084e-05,-1.784367486834526e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001240143901668489,-2.8313719667494297e-05,-1.5300116501748562e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009586375206708908,-0.0002721324563026428,4.204269498586655e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008081912063062191,0.0001668231561779976,-1.4797784388065338e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014239046722650528,-0.00022710487246513367,5.870312452316284e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031108034308999777,0.0001679279375821352,-5.3018564358353615e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003911464009433985,6.33997842669487e-07,3.349641337990761e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003363244701176882,-0.0002209420781582594,3.3830292522907257e-07
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019426540238782763,5.635805428028107e-05,1.6824225895106792e-05
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03981894254684448,-0.0012089833617210388,0.00014808028936386108
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.04097887501120567,-0.0003969147801399231,0.00024376437067985535
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02420593984425068,0.00042729452252388,-0.0001501217484474182
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0018839958356693387,-1.925660762935877e-05,-2.0068837329745293e-05
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.02014007605612278,-0.000376138836145401,9.844265878200531e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.002671564696356654,8.161365985870361e-05,-2.572988159954548e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04198012873530388,0.0001115165650844574,1.1801719665527344e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017807330936193466,0.00035651959478855133,0.0
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.001699816551990807,2.0472798496484756e-06,-9.415089152753353e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006531459745019674,-4.174560308456421e-05,4.0512531995773315e-08
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031115490943193436,-0.0010195933282375336,0.0
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007708210498094559,0.00016007199883460999,5.008094012737274e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.01465720683336258,-8.63121822476387e-05,6.724614650011063e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008274431340396404,-0.0004413789138197899,0.00021572131663560867
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05724092200398445,0.0005174353718757629,0.00019940361380577087
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010848511941730976,-8.994899690151215e-05,7.344409823417664e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017927220091223717,1.9239261746406555e-05,9.967014193534851e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014177444390952587,-0.00038126949220895767,3.9122067391872406e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.00228775548748672,-0.00011804443784058094,-2.7254456654191017e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011055383831262589,0.00032657384872436523,-3.40072438120842e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.01316740084439516,1.7695128917694092e-05,3.483239561319351e-05
4266,Cascade,0.02361462265253067,0.023759139701724052,0.02375224605202675,0.00014451704919338226,-6.893649697303772e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006332740653306246,-6.834045052528381e-06,1.3501383364200592e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.017945144325494766,-8.999928832054138e-05,-8.084438741207123e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.00911654345691204,-9.198300540447235e-05,7.661990821361542e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018010608619078994,-2.6737572625279427e-05,-2.6168301701545715e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013334907591342926,0.00022573955357074738,5.559902638196945e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014273812994360924,0.00011406373232603073,3.5102479159832e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.00390338571742177,0.000182056101039052,3.6696437746286392e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011315528303384781,-0.00024786219000816345,7.40736722946167e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.01162638422101736,0.00015575531870126724,-4.167109727859497e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013305540196597576,-1.7570331692695618e-05,-9.069964289665222e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.001849646563641727,2.5082495994865894e-05,1.0917079634964466e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008702068589627743,-4.340993473306298e-05,-6.114307325333357e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034554116427898407,0.00022246805019676685,-2.0685838535428047e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.032907549291849136,-0.00010150671005249023,0.0001393146812915802
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02055339701473713,0.000818910077214241,2.952665090560913e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009555062279105186,-5.11612743139267e-05,-1.4467164874076843e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023079391568899155,0.0005950517952442169,-9.688735008239746e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004793161526322365,-0.00021949270740151405,-9.411945939064026e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001924969139508903,-6.686104461550713e-05,-3.451236989349127e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015068573877215385,-0.00014650635421276093,0.00010657496750354767
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002749167149886489,3.466126509010792e-05,5.39352186024189e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012766745872795582,4.741642624139786e-05,-5.1043927669525146e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027848251163959503,-0.0002684537321329117,-0.00015322864055633545
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010397390462458134,0.00015699118375778198,-2.3470260202884674e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006288609001785517,0.00010126642882823944,5.502020940184593e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034860221203416586,-7.872702553868294e-06,9.839888662099838e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020112833008170128,-0.00019590742886066437,1.40313059091568e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006480448413640261,0.00020509911701083183,-3.124075010418892e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009646760299801826,-8.480623364448547e-05,-1.2292526662349701e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011540789157152176,-8.194800466299057e-05,5.639251321554184e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019244523718953133,7.194094359874725e-05,0.0
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017137218965217471,-1.3679731637239456e-05,0.0
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029386945068836212,-0.00036012008786201477,0.00017394497990608215
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010053550824522972,-0.00029768701642751694,-3.395974636077881e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020649367943406105,0.0004297476261854172,-8.111819624900818e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009111073799431324,0.0001388518139719963,0.00017027929425239563
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015614516101777554,0.00010438263416290283,1.67209655046463e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.01019304059445858,-0.00019273348152637482,8.501484990119934e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003138552710879594,-6.0779741033911705e-05,1.6835343558341265e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.003572683082893491,2.5490298867225647e-06,0.00010180193930864334
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017029624432325363,-0.0006782077252864838,-3.920122981071472e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002739566145464778,0.0001597721129655838,8.547678589820862e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025953754782676697,0.0006630588322877884,0.0
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003103140275925398,-2.4831388145685196e-06,2.6525231078267097e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05136674642562866,0.00020398199558258057,8.646398782730103e-06
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015335704199969769,0.00018550828099250793,0.00010020658373832703
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.0164120364934206,5.1608309149742126e-05,2.2523105144500732e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037387914955616,0.0005645342171192169,0.00011349841952323914
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008625773712992668,-0.00013846345245838165,6.75329938530922e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.02001836709678173,0.00013848021626472473,1.422874629497528e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023900918662548065,6.434135138988495e-05,-3.282725811004639e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0033265596721321344,0.0003607473336160183,-4.402291961014271e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009121290408074856,-0.000284021720290184,0.0
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.019000845029950142,2.600252628326416e-06,1.1090189218521118e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03828912228345871,-0.0010069534182548523,0.0002245083451271057
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022664929274469614,-0.00016751931980252266,6.510177627205849e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008828812278807163,0.0002275463193655014,-9.264983236789703e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012996289879083633,0.0003109956160187721,0.0
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.01918378286063671,0.0004343949258327484,4.338659346103668e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.0059005399234592915,0.00015725614503026009,-5.346396937966347e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004594814497977495,-4.9944501370191574e-05,2.1230895072221756e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05479997396469116,0.001338612288236618,-5.665048956871033e-05
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023527778685092926,0.00015249289572238922,7.572956383228302e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014508183812722564,-8.18413682281971e-05,3.891065716743469e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013138378039002419,3.42000275850296e-05,0.0
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011148931225761771,-5.430052988231182e-05,-4.2212195694446564e-07
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006184701342135668,-0.0001743268221616745,3.260234370827675e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03764621540904045,0.00013888627290725708,1.3131648302078247e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007902145385742188,0.00013796938583254814,-1.0536052286624908e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006718225311487913,-0.00013885460793972015,2.5849323719739914e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.0230404119938612,-0.0004816129803657532,9.000301361083984e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01963280327618122,0.0008821599185466766,1.1088326573371887e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008926676586270332,0.0001221122220158577,-2.140738070011139e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023549776524305344,-0.0005814153701066971,0.0001241397112607956
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011024228297173977,-9.162910282611847e-05,-0.00013000238686800003
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006736943032592535,-1.9807368516921997e-05,-4.2014289647340775e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019672207534313202,-0.0004844125360250473,0.00010083243250846863
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006483823526650667,0.00032581062987446785,1.247599720954895e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.050882335752248764,-0.0009528622031211853,7.993727922439575e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031077563762664795,-4.9017369747161865e-05,4.7754496335983276e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008736379444599152,-7.085688412189484e-05,-1.7350539565086365e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.000854338111821562,1.108099240809679e-05,-4.144036211073399e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.02207106724381447,-0.001003136858344078,-0.00010637752711772919
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.00408558826893568,2.319691702723503e-05,2.1550338715314865e-05
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018293223110958934,-0.00027274631429463625,2.1579209715127945e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010103859007358551,1.7316080629825592e-05,-9.728595614433289e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03203043341636658,0.0010944772511720657,-9.475275874137878e-05
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005374484229832888,-5.6774355471134186e-05,-1.257890835404396e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.00881567969918251,-0.0005606170743703842,2.5607645511627197e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020327933598309755,-0.00010247738100588322,-7.50366598367691e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002038414590060711,0.00012487254571169615,-1.1192401871085167e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.00864467490464449,-4.4228509068489075e-05,-3.1853094696998596e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011591843329370022,0.00023652240633964539,-1.5710480511188507e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.011981833726167679,0.0001562768593430519,-7.939431816339493e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004044253844767809,-9.025633335113525e-05,9.921845048666e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014261476695537567,-0.00014164112508296967,-1.4279037714004517e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.00947440043091774,-8.565466850996017e-05,2.5197863578796387e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010801606811583042,-5.466490983963013e-05,-5.3979456424713135e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004818624351173639,-0.00017241016030311584,1.5059951692819595e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005893172230571508,0.00011065136641263962,8.707866072654724e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.0068345139734447,1.2112315744161606e-05,1.5888363122940063e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.244371904060245e-05,-3.836610267171636e-05,1.2297314242459834e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00013191436300985515,-1.363478077109903e-06,1.1876742064487189e-05
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021189890801906586,-0.0007252078503370285,3.7493184208869934e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.778851042734459e-05,3.976741572842002e-05,0.0
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.035275500267744064,-0.0007501356303691864,4.612654447555542e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006479925941675901,6.910134106874466e-05,-4.062708467245102e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014668240211904049,0.00010802410542964935,-3.480538725852966e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004871279001235962,0.00017523812130093575,-3.825407475233078e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.013142506591975689,-0.0006556371226906776,0.0001788521185517311
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.0001816069707274437,-2.7215719455853105e-06,-1.1774071026593447e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.004999771248549223,0.00012643635272979736,-9.167008101940155e-06
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010298159904778004,0.00020400434732437134,4.3286941945552826e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021294020116329193,-4.813075065612793e-05,4.514865577220917e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013017409946769476,9.509490337222815e-05,-2.83530680462718e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.0038979544769972563,-0.00046411482617259026,-4.090764559805393e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008335546590387821,-0.0002119075506925583,3.1488947570323944e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014493095222860575,-6.747664883732796e-05,1.9135884940624237e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004302697721868753,-0.00010399613529443741,-1.078099012374878e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.044114042073488235,0.00026743486523628235,-0.0001721493899822235
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017186293378472328,0.00035698898136615753,-4.657730460166931e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008275271393358707,-0.0006155045703053474,2.3970380425453186e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020284106954932213,-0.0006418991833925247,0.0001761559396982193
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025327466428279877,-0.00023492984473705292,-0.00011994689702987671
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.01642187125980854,0.0007198695093393326,-5.647540092468262e-06
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011704658158123493,0.00010712072253227234,8.072145283222198e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.0170463714748621,-0.00048498809337615967,6.002001464366913e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010218617506325245,-0.00023579783737659454,0.0
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008153312839567661,4.848558455705643e-05,7.432885468006134e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002527422970160842,-3.944407217204571e-05,-3.184261731803417e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008249131962656975,1.754704862833023e-05,6.69742003083229e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010126656852662563,-0.0001650843769311905,6.654486060142517e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019484808668494225,0.0004846639931201935,-0.00019578821957111359
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.00811672955751419,0.0003188927657902241,-8.97236168384552e-06
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020234469324350357,-0.00010142475366592407,3.5509467124938965e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007948143407702446,-1.2079253792762756e-05,-1.911073923110962e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024341747164726257,0.00012428313493728638,-1.1390075087547302e-05
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04085944965481758,9.248405694961548e-05,2.354755997657776e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03210829943418503,-0.0003601685166358948,0.00013324245810508728
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.018007580190896988,-0.0007309727370738983,4.094839096069336e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.00862308032810688,-0.00032342784106731415,4.529859870672226e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01862599514424801,0.00019531883299350739,-0.0001074913889169693
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010441808961331844,-0.00021817907691001892,2.7760863304138184e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01147985178977251,-0.00019825715571641922,3.7224963307380676e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015691829845309258,-0.0007614847272634506,6.273388862609863e-06
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029501065611839294,-0.0004952605813741684,-4.408881068229675e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006778663955628872,-9.626609971746802e-05,0.0
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005264291539788246,-0.00018937094137072563,4.141824319958687e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003094742074608803,-1.4937715604901314e-05,3.40344849973917e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04441910609602928,4.531070590019226e-05,-0.00016196444630622864
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.02584593929350376,0.0007220301777124405,4.7966837882995605e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017326097935438156,0.0007560886442661285,-0.0002125874161720276
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025270048528909683,0.0009393487125635147,-5.345791578292847e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03219505399465561,-6.321817636489868e-05,0.00028106942772865295
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0035664846654981375,3.903033211827278e-05,-3.393320366740227e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008282044902443886,0.00029079802334308624,-7.4055977165699e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002827463671565056,0.00010238518007099628,-9.073177352547646e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02405056171119213,-0.0007587876170873642,-4.861503839492798e-06
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.00632439786568284,-8.408678695559502e-05,-2.0582228899002075e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006137264892458916,-1.0901596397161484e-05,-4.563480615615845e-06
4428,Cascade,0.010670640505850315,0.010744565166532993,0.01073886826634407,7.392466068267822e-05,-5.696900188922882e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0035554023925215006,0.00018098298460245132,-7.852981798350811e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.036300886422395706,-0.00028795748949050903,8.028000593185425e-06
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022609593346714973,-0.0005610808730125427,-2.7213245630264282e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030811475589871407,-0.00011180969886481762,1.029251143336296e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04175925999879837,0.00026106834411621094,1.849234104156494e-05
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004395707510411739,-0.00039239972829818726,-6.295880302786827e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0034510300029069185,-0.000183499651029706,5.1223207265138626e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013280585408210754,-0.00021945685148239136,8.02772119641304e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007203590590506792,0.00021015480160713196,-5.907472223043442e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02257397025823593,0.0008075758814811707,-1.7369166016578674e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026770373806357384,0.000550437718629837,-4.192441701889038e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.0139764454215765,-0.0001510903239250183,6.489269435405731e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011596327647566795,-1.544225960969925e-05,6.016343832015991e-07
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025804245844483376,-0.0005522016435861588,1.731887459754944e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.0058880699798464775,-0.00017768237739801407,9.036622941493988e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037636563647538424,-0.00020463182590901852,2.6088673621416092e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.042705878615379333,-6.172060966491699e-05,-3.112480044364929e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019503843039274216,-0.0005113892257213593,0.00015682727098464966
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003993764985352755,8.779298514127731e-05,4.204409196972847e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006508985999971628,0.0001355488784611225,-6.30328431725502e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.00353855243884027,-0.0002287651877850294,0.0
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021294557955116034,-0.00019215536303818226,2.338341437280178e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.0173261146992445,-0.0001970231533050537,-5.213916301727295e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020548846572637558,-0.00014525651931762695,8.162111043930054e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.0001922182273119688,-6.257594213820994e-05,0.0
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02577739581465721,-0.00026648305356502533,2.687610685825348e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008707040688022971,6.928539369255304e-05,-1.123140100389719e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005848312866874039,-5.677342414855957e-06,1.551932655274868e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028215214610099792,4.297308623790741e-05,0.0
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007277681026607752,0.00032997457310557365,5.885399878025055e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00034997775219380856,5.2346178563311696e-05,2.6603782316669822e-05
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021417109295725822,-0.00014907680451869965,1.130625605583191e-06
