graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033191568218171597,-2.9198825359344482e-05,-2.0684674382209778e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.0070106275379657745,1.3677868992090225e-05,1.5408731997013092e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005188476759940386,4.2166560888290405e-05,3.82494181394577e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009482161840423942,-1.8839840777218342e-05,-1.683947630226612e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005189099814742804,6.24489039182663e-05,5.800742655992508e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004573802463710308,1.7140060663223267e-05,1.584179699420929e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007580725476145744,-0.00015353597700595856,-1.3247132301330566e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024569567758589983,0.0003120328765362501,2.9203249141573906e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030800362583249807,0.0002796018961817026,2.605840563774109e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017926485743373632,1.9925530068576336e-05,3.760796971619129e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004602084401994944,0.000566551461815834,0.00011888565495610237
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382115487009287,6.229616701602936e-06,0.0
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015729901497252285,-1.779849117156118e-05,-1.558757503516972e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001401261251885444,3.4145872632507235e-05,3.327062586322427e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006401430815458298,0.0005612880922853947,3.1066592782735825e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003228162822779268,7.596294744871557e-05,7.75707303546369e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039190929965116084,-3.39653342962265e-05,-2.995773684233427e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025538832414895296,0.0001401111949235201,2.4900073185563087e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004597752820700407,6.772065535187721e-05,6.54999166727066e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00909432303160429,0.0011976100504398346,-0.0002050912007689476
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038657538243569434,-5.864101694896817e-06,1.474109012633562e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002638011472299695,0.0002642830368131399,1.1543277651071548e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014921866822987795,6.665941327810287e-07,-8.124625310301781e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040272201295010746,-2.7517671696841717e-07,2.6324414648115635e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004532306455075741,0.00028910674154758453,0.0
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005129407625645399,0.00029449351131916046,0.00010055722668766975
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006974473944865167,6.191129796206951e-05,7.745518814772367e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0040230341255664825,-0.0001286589540541172,-1.0906253010034561e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004157437942922115,-1.9418075680732727e-07,1.019798219203949e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023459666408598423,3.5927630960941315e-05,6.853137165307999e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009405867313034832,1.1411204468458891e-05,1.5230616554617882e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001882442506030202,0.0001392329577356577,1.4193356037139893e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003672099264804274,4.2763742385432124e-05,2.4512410163879395e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006063442677259445,0.0022697604727,0.0005058073438704014
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.626580342417583e-05,7.354544322879519e-06,7.789258233970031e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003808601526543498,7.815496064722538e-05,7.25756399333477e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004999947850592434,-3.2932497560977936e-05,-2.5658519007265568e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954157069325447,7.159542292356491e-06,6.498303264379501e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023737414740025997,-0.00013683969154953957,-1.1566095054149628e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.003995607141405344,0.0021605256479233503,-0.00016197701916098595
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050528948195278645,1.115771010518074e-05,1.3033859431743622e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009571361355483532,0.00029318779706954956,0.0
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011208673240616918,5.501043051481247e-05,4.009110853075981e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004087797831743956,-0.00020705070346593857,-1.3047829270362854e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013917592354118824,0.003999790176749229,-0.0006479155272245407
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001466030953451991,1.2069533113390207e-05,2.7042697183787823e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003333082713652402,-0.00011363078374415636,-3.815774107351899e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018477695994079113,-1.2395437806844711e-05,-7.667113095521927e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010889537632465363,0.002123706042766571,-0.0003224685788154602
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005044743302278221,-1.5422410797327757e-05,-1.9387807697057724e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011688235215842724,1.7904676496982574e-05,2.391636371612549e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005372623447328806,-0.0005462225526571274,1.7536338418722153e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002492941450327635,4.678498953580856e-06,5.944166332483292e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004779804963618517,0.00043414346873760223,-1.4075078070163727e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.00342728104442358,-5.973502993583679e-06,0.0
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014781019417569041,-0.00011701358016580343,-1.176388468593359e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046206056140363216,1.1631957022473216e-05,1.313455868512392e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.536341243190691e-05,-1.3371347449719906e-05,-9.264185791835189e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004499418195337057,0.0011683015618473291,-7.346551865339279e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003694251354318112,1.1939613614231348e-05,1.753243850544095e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005795138422399759,0.00012354308273643255,1.2013362720608711e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020846095867455006,0.0004157781368121505,3.9744190871715546e-07
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038001330103725195,5.4253265261650085e-05,0.0
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004768695682287216,8.759414777159691e-05,6.596092134714127e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037472350522875786,-2.7210917323827744e-06,0.0
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.000393941649235785,2.356740878894925e-06,6.323971319943666e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006051516626030207,0.0007418440654873848,0.00012507056817412376
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026098620146512985,-4.195515066385269e-05,-4.560919478535652e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008583148010075092,0.0014358670450747013,0.00020626932382583618
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015485993353649974,-0.00016266771126538515,-1.4961697161197662e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002514949068427086,5.2209943532943726e-05,5.08967787027359e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.81054438650608e-05,2.129292261088267e-05,2.070068148896098e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002484361466486007,-1.104632974602282e-05,-3.8760481402277946e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021110849920660257,8.131749927997589e-05,2.6419293135404587e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012069216929376125,-4.416145384311676e-05,-3.378838300704956e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.00584029546007514,0.0019388925284147263,-0.00013871723785996437
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005502574611455202,0.0001633698120713234,0.0
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019441405311226845,-0.00012367707677185535,-1.2768898159265518e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020823415834456682,-0.00010917242616415024,-9.273644536733627e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0059473756700754166,0.0013873567804694176,-6.08307309448719e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006139687029644847,-8.463859558105469e-06,-6.295740604400635e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257214043289423,-3.684777766466141e-05,-3.1050294637680054e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003260340017732233,4.5592489186674356e-05,5.807116394862533e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.0001004282312351279,-9.453289385419339e-05,-7.0743917603977025e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.1995405202469556e-06,-5.624156415251491e-06,5.63422986488149e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006861531641334295,-0.0003156810998916626,-3.7208665162324905e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018251713481731713,-5.787637201137841e-05,-6.361573468893766e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005935949739068747,-2.5668181478977203e-05,-1.9315630197525024e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031125948298722506,-0.00047164387069642544,-4.0936050936579704e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036361352540552616,0.00010700803250074387,0.0
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005101938731968403,0.0020384329836815596,-0.00011729635298252106
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.00065061409259215,0.00014549260959029198,4.972098395228386e-07
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.716539478977211e-05,-1.7797639884520322e-05,-1.0283438314218074e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019998096395283937,1.0149087756872177e-06,4.356261342763901e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017353954899590462,2.293870784342289e-05,-3.561581252142787e-07
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006209941580891609,0.0003801346756517887,3.4887343645095825e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001123907626606524,-4.346366040408611e-05,-3.3923424780368805e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.6124230316781905e-06,-1.8423710571369156e-05,-1.2403202163113747e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.0103676686412655e-05,7.322764190575981e-06,9.98245923256036e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005522345192730427,0.001426755916327238,6.340444087982178e-05
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002166040474548936,-3.399490378797054e-05,-2.1141022443771362e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032859756611287594,3.773951902985573e-05,1.2791715562343597e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002839271037373692,-4.0260492824018e-06,1.9388971850275993e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004230227787047625,0.0031801899895071983,-0.0004717297852039337
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023195857647806406,0.0006256144260987639,-3.416324034333229e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.92851434298791e-05,-4.614914723788388e-05,-1.885175151983276e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0062935263849794865,0.0004079737700521946,-2.257293090224266e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006846039555966854,0.00443493714556098,-0.0007253512740135193
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003903929842635989,7.80362170189619e-05,7.505994290113449e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001475865428801626,1.928421261254698e-05,1.965061528608203e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004235299420543015,-6.840453715994954e-05,-2.364511601626873e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.378120527486317e-05,4.984549377695657e-06,4.713583621196449e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003904380137100816,-0.00011827319394797087,-9.83034260571003e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0035815220326185226,0.0008347942493855953,-6.70040026307106e-06
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0045770928263664246,-7.264874875545502e-05,2.269679680466652e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027817764785140753,2.130400389432907e-05,3.5902485251426697e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.00393900740891695,6.079464219510555e-05,6.728805601596832e-07
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.521247946191579e-05,-2.916062658187002e-05,-2.4247492547146976e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005082358256913722,0.00013571558520197868,1.3308716006577015e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037484411150217056,6.289873272180557e-05,2.5704503059387207e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.255264012608677e-05,-3.912064858013764e-05,-3.2005118555389345e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006993429735302925,-0.00022579310461878777,-2.0067673176527023e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003296810027677566,-4.597121733240783e-05,-3.370980266481638e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015452835941687226,-0.00012642727233469486,-2.4030101485550404e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004297234583646059,0.001100568100810051,-6.797770038247108e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002908629598096013,-3.377092070877552e-05,-1.3238750398159027e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002967552747577429,0.0001868293620646,1.568114385008812e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004265520256012678,-0.0001232001231983304,-1.171202166005969e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0039829229936003685,0.000984011683613062,-0.00017682742327451706
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002854798687621951,0.00023591192439198494,1.719617284834385e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149061679840088,-1.385807991027832e-06,-2.1280720829963684e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007380391471087933,-0.0001807762309908867,-1.59507617354393e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005211787298321724,0.0001144707202911377,-9.145587682723999e-07
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017126322200056165,-3.5078308428637683e-05,-2.5491026462987065e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003882081713527441,0.0007461102213710546,-1.5152385458350182e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002596912207081914,-1.363782212138176e-05,-9.42545011639595e-06
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004460299853235483,0.0005819494836032391,3.457767888903618e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006451679510064423,6.258254870772362e-06,7.047201506793499e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019991066306829453,4.4148415327072144e-05,4.7031790018081665e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003779263701289892,-0.00014709425158798695,-1.3738637790083885e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016842586919665337,-1.2860982678830624e-05,1.50362029671669e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001607709564268589,-4.443840589374304e-05,-6.481306627392769e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010042491368949413,-0.00020174868404865265,-1.809932291507721e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003233776893466711,-7.403991185128689e-05,-1.2817326933145523e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.397362787742168e-05,-4.7036883188411593e-07,3.2194657251238823e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005762629676610231,0.00013747764751315117,1.3099052011966705e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001313797663897276,0.0001885443925857544,1.774192787706852e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024176575243473053,-0.00042876042425632477,-3.786943852901459e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0001931040023919195,-0.000115685019409284,-9.108451195061207e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006030510179698467,-0.00036687031388282776,-4.440266638994217e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029459744109772146,-4.248067853040993e-05,-3.6593701224774122e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003857762785628438,2.4630047846585512e-05,2.70758755505085e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015587762463837862,-2.525397576391697e-06,1.7916318029165268e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013159634545445442,7.065455429255962e-05,4.7798966988921165e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022580873337574303,1.6101126675494015e-05,1.8400896806269884e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006552421255037189,-4.148122388869524e-05,-5.784211680293083e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002135739050572738,1.6245830920524895e-05,1.708060153760016e-06
