graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4802,Cascade,0.022973157465457916,0.023778239265084267,0.020350191742181778,0.0008050817996263504,-0.0034280475229024887
3909,Cascade,0.0018762176623567939,0.0018098715227097273,0.0019209235906600952,-6.634613964706659e-05,0.00011105206795036793
584,Feedforward Loop,0.008122888393700123,0.008104988373816013,0.008135080337524414,-1.7900019884109497e-05,3.0091963708400726e-05
2942,Single Input Module,,,,,
3148,Cascade,7.226182060549036e-05,7.226182060549036e-05,7.226182060549036e-05,0.0,0.0
1219,Feedback Loop,0.0012436002725735307,0.0012482476886361837,0.0012332524638623,4.647416062653065e-06,-1.499522477388382e-05
2335,Single Input Module,5.211851021158509e-05,5.747605973738246e-05,5.037982191424817e-05,5.357549525797367e-06,-7.096237823134288e-06
2225,Single Input Module,0.00016550694999750704,0.00014608238416258246,0.00017821684014052153,-1.942456583492458e-05,3.213445597793907e-05
3044,Cascade,0.0030131239909678698,0.00298840063624084,0.003028622129932046,-2.47233547270298e-05,4.022149369120598e-05
1039,Feedback Loop,0.006508635822683573,0.006260354537516832,0.004834131803363562,-0.0002482812851667404,-0.0014262227341532707
1956,Feedback Loop,0.007072766777127981,0.006610538810491562,0.006561586167663336,-0.0004622279666364193,-4.895264282822609e-05
2153,Single Input Module,3.3238145533687202e-06,6.95418805207737e-07,5.805773980682716e-06,-2.628395748160983e-06,5.110355175474979e-06
3328,Cascade,0.004607650451362133,0.00449431361630559,0.004674709867686033,-0.00011333683505654335,0.00018039625138044357
2396,Single Input Module,0.00016605119162704796,0.0001580680109327659,0.00017159082926809788,-7.983180694282055e-06,1.3522818335331976e-05
1595,Feedback Loop,0.011590351350605488,0.010626167058944702,0.009821388870477676,-0.0009641842916607857,-0.0008047781884670258
2297,Single Input Module,0.0015962747856974602,0.0016021616756916046,0.0015931710368022323,5.88688999414444e-06,-8.990638889372349e-06
2344,Single Input Module,0.0005722519708797336,0.0005876599461771548,0.0005633482942357659,1.5407975297421217e-05,-2.4311651941388845e-05
2642,Single Input Module,0.037518180906772614,0.037536006420850754,0.03750991448760033,1.782551407814026e-05,-2.6091933250427246e-05
3557,Cascade,0.00807212758809328,0.008104989305138588,0.00804358720779419,3.286171704530716e-05,-6.14020973443985e-05
3358,Cascade,0.007099759299308062,0.00722370482981205,0.007027285173535347,0.00012394553050398827,-0.00019641965627670288
4462,Feedforward Loop,0.023737072944641113,0.02407475747168064,0.019116664305329323,0.0003376845270395279,-0.004958093166351318
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
2622,Single Input Module,0.0004429529362823814,0.0004520248621702194,0.0004376402939669788,9.071925887838006e-06,-1.4384568203240633e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003905612975358963,-5.864101694896817e-06,4.133326001465321e-06
494,Feedforward Loop,0.0021271253935992718,0.002142123645171523,0.002118763281032443,1.499825157225132e-05,-2.3360364139080048e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.00552768399938941,0.0003003012388944626,-0.0002564871683716774
4660,Feedforward Loop,0.009851973503828049,0.01077697891741991,0.00934258010238409,0.0009250054135918617,-0.00143439881503582
1732,Feedback Loop,0.004262210801243782,0.003607747843489051,0.003780779428780079,-0.0006544629577547312,0.00017303158529102802
3921,Cascade,0.0035967908333986998,0.0035847907420247793,0.00360894575715065,-1.200009137392044e-05,2.4155015125870705e-05
1556,Feedback Loop,0.0025478580500930548,0.0025786142796278,0.002493681153282523,3.0756229534745216e-05,-8.493312634527683e-05
3961,Cascade,0.003095403080806136,0.0030900195706635714,0.0031498034950345755,-5.3835101425647736e-06,5.9783924371004105e-05
3757,Cascade,0.0016343534225597978,0.0015128949889913201,0.0017139391275122762,-0.00012145843356847763,0.00020104413852095604
124,Feedforward Loop,0.0016512563452124596,0.0016511572757735848,0.0016520671779289842,-9.906943887472153e-08,9.099021553993225e-07
4075,Feedforward Loop,0.027592798694968224,0.028020909056067467,0.02908935211598873,0.00042811036109924316,0.0010684430599212646
3375,Cascade,0.0028636050410568714,0.0028399969451129436,0.002843342022970319,-2.3608095943927765e-05,3.345077857375145e-06
