graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006583063863217831,-0.0003586425445973873,2.0009465515613556e-06
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.0032493516337126493,-0.00020820274949073792,-5.280273035168648e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.001114210463128984,0.00014990539057180285,1.1881813406944275e-05
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010010006837546825,0.00019000377506017685,-3.561191260814667e-05
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008627706207334995,-8.803978562355042e-05,1.9220635294914246e-05
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014253134839236736,0.0005569402128458023,5.268119275569916e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.0033132885582745075,2.635200507938862e-05,-0.00012383237481117249
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004111523274332285,-8.230563253164291e-05,-1.7993617802858353e-05
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004367277026176453,0.00023552030324935913,-1.0949559509754181e-05
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002137349685654044,0.0005631685489788651,2.3010652512311935e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.039417579770088196,-0.0013722553849220276,0.0
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04134675860404968,0.0028010793030261993,4.146993160247803e-05
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024515433236956596,-0.000955723226070404,1.1434778571128845e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.001671775826252997,-0.0012906697811558843,-3.816327080130577e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.019490394741296768,-0.0029788706451654434,-0.00029059313237667084
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002683065365999937,-0.00014907494187355042,-3.4093623980879784e-05
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.04049193859100342,-0.0046855732798576355,0.00030274316668510437
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016896812245249748,0.002714970149099827,9.077228605747223e-05
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0013253770302981138,0.00018397881649434566,-1.7749960534274578e-05
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.0064977617003023624,0.00014027860015630722,-1.9910745322704315e-05
4255,Cascade,0.031590960919857025,0.022555852308869362,0.02395927533507347,-0.009035108610987663,0.0014034230262041092
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007626199629157782,-0.0015790481120347977,-0.00010990677401423454
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015542316250503063,-0.0002154456451535225,0.0
4258,Cascade,0.005599033087491989,0.007878256030380726,0.008007638156414032,0.0022792229428887367,0.00012938212603330612
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05647265166044235,-0.003045409917831421,0.0
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011396292597055435,0.0007662810385227203,5.078315734863281e-05
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.01792954094707966,0.00039677321910858154,3.8743019104003906e-05
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.014728953130543232,0.002263258211314678,8.814968168735504e-06
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0022115556057542562,-0.004708803258836269,0.00017861300148069859
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.011071051470935345,-0.00200717244297266,0.00018697697669267654
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.01498643308877945,0.0007118619978427887,-0.00011761952191591263
4266,Cascade,0.01985587738454342,0.02214682288467884,0.02217121422290802,0.0022909455001354218,2.4391338229179382e-05
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.006345097906887531,0.00017970753833651543,0.0
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017962219193577766,-0.000682855024933815,-3.96091490983963e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.008996743708848953,0.0009764162823557854,2.240855246782303e-05
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.0017367391847074032,-0.0004126999992877245,-8.190982043743134e-07
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.01396210491657257,0.0019283592700958252,-0.0001946939155459404
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014208326116204262,0.00012959633022546768,-1.7154961824417114e-06
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004194990731775761,0.0003537614829838276,2.2806227207183838e-05
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.01184470858424902,-0.0012295739725232124,0.00011182576417922974
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011451938189566135,-0.001956968568265438,-5.3592026233673096e-05
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013077796436846256,-0.0031928522512316704,-0.00011660344898700714
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.002301311818882823,-0.0004149095620959997,-2.2351741790771484e-08
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008565529133193195,-0.0007670107879675925,-3.20294639095664e-05
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.003627209458500147,0.0008633087854832411,6.104353815317154e-06
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.033155933022499084,0.0012858621776103973,2.1025538444519043e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.023014431819319725,0.0018873922526836395,-9.045004844665527e-05
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009505795314908028,-0.005243861116468906,-7.59810209274292e-05
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.02279534935951233,-5.490332841873169e-05,6.728619337081909e-05
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004807412624359131,-0.0017465902492403984,-7.803551852703094e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.001982480986043811,-5.6211138144135475e-05,-3.788154572248459e-07
4286,Cascade,0.016296640038490295,0.01551114022731781,0.01551114022731781,-0.0007854998111724854,0.0
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.002540630754083395,-0.0006629503332078457,-3.956211730837822e-05
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012438779696822166,5.044229328632355e-05,7.479079067707062e-05
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.027918342500925064,0.0016432777047157288,-0.00027754344046115875
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.010395510122179985,-0.00023610424250364304,-3.4333206713199615e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.006080210208892822,-0.0017717061564326286,0.0001587909646332264
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.0034692168701440096,0.00017459061928093433,1.0109739378094673e-05
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.01861819624900818,0.0004693642258644104,-0.0002551935613155365
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.006735449191182852,-0.00042804237455129623,0.00018901610746979713
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009739894419908524,0.0005805743858218193,1.6624107956886292e-06
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011554031632840633,-2.7596019208431244e-05,-5.694106221199036e-06
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.02004041150212288,0.003010410815477371,0.00012871064245700836
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.00156045937910676,-0.00017427385319024324,1.5128753148019314e-05
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.029192689806222916,0.0029201898723840714,0.00010819733142852783
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009665315970778465,-0.0013156970962882042,-0.0001021362841129303
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022243093699216843,-0.0024199746549129486,0.00012803077697753906
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.009098357520997524,0.003054576925933361,3.2153911888599396e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.01588341034948826,-0.0012747477740049362,-5.831010639667511e-05
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009666289202868938,-2.2287480533123016e-05,2.561137080192566e-07
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001286933897063136,-0.0006321166874840856,0.0
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.006393547169864178,-0.004027578979730606,-0.00026785023510456085
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.03330017253756523,0.00854305550456047,-0.001955971121788025
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.002354574855417013,0.0008724295767024159,0.0
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.02504619024693966,-0.003294486552476883,9.6149742603302e-06
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.003077996429055929,0.0003115972504019737,9.248033165931702e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.05462731793522835,-0.0030049383640289307,-0.0006191134452819824
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016038155183196068,0.004898113198578358,-4.276074469089508e-05
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.01815415546298027,0.0008562933653593063,4.1287392377853394e-05
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.0373363271355629,0.004494126886129379,0.00012677162885665894
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.00875912420451641,-0.0020151399075984955,3.1040050089359283e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019356904551386833,0.0008782688528299332,2.942793071269989e-05
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024123063310980797,0.0006780046969652176,7.091648876667023e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.0026337383314967155,-0.0012794723734259605,0.00011904188431799412
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.00925735104829073,0.0011664610356092453,8.102227002382278e-05
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.01926763541996479,9.163655340671539e-05,-7.703714072704315e-05
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.043209709227085114,0.003580179065465927,0.0
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0020978848915547132,-0.0008547336328774691,-4.189740866422653e-05
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.009119806811213493,-0.00013964157551527023,-3.014691174030304e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.01480415090918541,0.0029343143105506897,-0.000646582804620266
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.020415594801306725,-0.0004945676773786545,-1.592002809047699e-05
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004605536349117756,0.000790873309597373,0.0
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.005950157064944506,-0.001578482799232006,-5.6366436183452606e-05
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05604570731520653,-0.0024002790451049805,-9.997934103012085e-05
4330,Cascade,0.025306688621640205,0.0246835108846426,0.02468372881412506,-0.0006231777369976044,2.1792948246002197e-07
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0012138677993789315,0.000551716482732445,1.7576036043465137e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013423934578895569,-0.0015166429802775383,-6.874836981296539e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0028254317585378885,0.0015855157980695367,-0.0005819217767566442
4334,Cascade,0.004915958270430565,0.00745637621730566,0.007632117252796888,0.0025404179468750954,0.0001757410354912281
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.03622565418481827,-0.00038904696702957153,-1.4152377843856812e-05
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008066211827099323,-0.0016974126920104027,3.0807219445705414e-05
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006955449935048819,3.6137644201517105e-05,6.452342495322227e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022587860003113747,-0.0007012467831373215,-0.00023944489657878876
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.019217146560549736,-0.019511671736836433,-0.000697847455739975
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009151454083621502,0.0013056970201432705,3.824755549430847e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.02342674694955349,0.0026714298874139786,0.0010096468031406403
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010707477107644081,-0.0014892909675836563,6.92121684551239e-05
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006301373243331909,-0.0006608543917536736,-3.3608172088861465e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.01907004974782467,0.0003561675548553467,5.08725643157959e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.006737005431205034,-0.0005777841433882713,-2.2221356630325317e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.05159829556941986,0.006278980523347855,-0.0012246258556842804
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031091654673218727,0.0001249946653842926,2.827681601047516e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.007366221398115158,0.0015900586731731892,-0.00036030542105436325
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.021028809249401093,-0.009528815746307373,-0.00022136792540550232
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.00455258134752512,-0.00032236287370324135,-1.2530013918876648e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.002468945924192667,0.00030086422339081764,5.597551353275776e-05
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009997475892305374,0.0012203920632600784,9.345356374979019e-05
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.02474224381148815,-0.0131967943161726,0.0024841614067554474
4355,Cascade,0.005333985202014446,0.005275382660329342,0.005275382660329342,-5.860254168510437e-05,0.0
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.00835310947149992,-0.0008174991235136986,2.939533442258835e-05
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021289887372404337,-0.0004985060077160597,0.0
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002464445075020194,0.0007271911017596722,4.9325404688715935e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008759883232414722,0.0004260558634996414,-1.6551464796066284e-05
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011541387997567654,-0.0016184933483600616,-8.708331733942032e-05
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013014906086027622,-0.0008766157552599907,0.0
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.00396046694368124,0.00039496435783803463,-3.909692168235779e-05
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014176073484122753,-0.002198907546699047,-0.0001371297985315323
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.0094196991994977,0.00030381884425878525,3.368407487869263e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.01025868859142065,0.0003744419664144516,1.2461096048355103e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004331817384809256,-0.002404226455837488,-0.00010978477075695992
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006216071080416441,-0.0005307947285473347,-3.640400245785713e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.00694475881755352,0.0008086278103291988,3.1367409974336624e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.214776683715172e-05,2.6312929549021646e-05,1.0739204299170524e-06
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021264512091875076,-0.00138787180185318,0.00017382577061653137
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,0.00010453961294842884,9.505700381851057e-05,0.0
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.034937553107738495,-0.0016595125198364258,-0.0003636591136455536
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005616691894829273,-0.000602897722274065,8.411239832639694e-06
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.014150508679449558,-0.0016722027212381363,0.0001569138839840889
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005153500009328127,0.0007027792744338512,2.5598332285881042e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012438078410923481,0.0008617546409368515,9.955931454896927e-05
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,0.00010071096039609984,9.975665307138115e-06,0.0
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005118010099977255,-0.0004002349451184273,-3.551878035068512e-05
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505766607820988,-0.0004876507446169853,0.0
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.02075757272541523,0.002101404592394829,0.000109892338514328
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0013375048292800784,-0.0007947139674797654,5.3058844059705734e-05
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.002806915668770671,0.00025205500423908234,6.890925578773022e-05
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.008682903833687305,0.002666252199560404,-0.00038631632924079895
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0014367143157869577,0.0005968271289020777,4.75181732326746e-05
4386,Cascade,0.005780086386948824,0.004355328157544136,0.004374987445771694,-0.0014247582294046879,1.9659288227558136e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.043948642909526825,0.0001672692596912384,-3.0621886253356934e-05
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016897156834602356,-0.002571297809481621,-9.302422404289246e-05
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.007267352659255266,-0.0073683722876012325,0.0007295692339539528
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.026095714420080185,-0.002476617693901062,-0.0003556869924068451
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.025628292933106422,0.0006527900695800781,-2.125278115272522e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.017373133450746536,-0.001165345311164856,2.3983418941497803e-05
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011504978872835636,0.0010079024359583855,5.081482231616974e-05
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018245520070195198,-0.0007666479796171188,8.067116141319275e-06
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010226716287434101,0.00034445617347955704,-0.00022331159561872482
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.00815559271723032,9.169057011604309e-05,-8.617527782917023e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.002407863037660718,-0.000760283088311553,0.00021212827414274216
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009176019579172134,0.0014273794367909431,6.393250077962875e-05
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.010038836859166622,0.0014137979596853256,7.625576108694077e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.020060135051608086,-0.014114508405327797,0.001329030841588974
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008670657873153687,-0.0007271962240338326,-9.132083505392075e-05
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02021917700767517,4.2185187339782715e-05,0.0
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007851875387132168,-0.00023258943110704422,2.4480745196342468e-05
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025580337271094322,0.00032238662242889404,0.0
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.040629301220178604,-0.00016847625374794006,0.0
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.03161781653761864,0.00225047767162323,0.00017644092440605164
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.0210287943482399,0.0017422009259462357,-0.0002616327255964279
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.008591179735958576,0.0007031280547380447,-0.00010016746819019318
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.01819007098674774,-0.00357217900454998,-0.00015454739332199097
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010135872289538383,-0.00012161210179328918,3.3088959753513336e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012327288277447224,-0.0002965545281767845,1.6927719116210938e-05
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014486032538115978,-0.0010607615113258362,-8.523929864168167e-05
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.02897675149142742,-0.0005845464766025543,5.044974386692047e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008441793033853173,0.00042794743785634637,4.261551657691598e-05
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.0051096417009830475,0.00030620722100138664,0.0
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033212974667549133,3.7960708141326904e-06,-9.742798283696175e-06
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.0430842824280262,-0.004830069839954376,-0.00019652768969535828
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.03325878083705902,0.0024756696075201035,8.940696716308594e-08
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.015384313650429249,0.0026389583945274353,0.000298243947327137
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.02462107688188553,-0.004622241482138634,-0.0002778880298137665
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.041743841022253036,-0.004332657903432846,0.0
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0034730660263448954,0.0003205884713679552,2.177921123802662e-05
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.00262039084918797,-0.0013006327208131552,-5.4714735597372055e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.020889420062303543,0.005082756280899048,-0.0010572001338005066
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006390227470546961,0.0006533977575600147,-2.9759481549263e-05
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006098947022110224,-0.0008810609579086304,-4.965532571077347e-05
4428,Cascade,0.011396653950214386,0.011002808809280396,0.010994364507496357,-0.0003938451409339905,-8.444301784038544e-06
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.0034130194690078497,-0.0012415868695825338,0.00014971569180488586
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03632121905684471,-0.0028130635619163513,7.805228233337402e-05
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.02007826417684555,0.0014127511531114578,-0.00023320689797401428
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002865557326003909,-0.0006134216673672199,3.820122219622135e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04480886086821556,-0.002279132604598999,-8.780509233474731e-06
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004728918429464102,0.0011561471037566662,1.8629245460033417e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.0036166163627058268,0.0007687397301197052,-8.979230187833309e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.016538500785827637,0.0013728560879826546,-0.00010277703404426575
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007251037750393152,-4.090229049324989e-05,0.0
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022522205486893654,-0.0007192604243755341,-7.319822907447815e-05
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.026018008589744568,-0.00012605078518390656,6.137974560260773e-05
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014524226076900959,0.00018421001732349396,0.0
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011429599486291409,-0.00012073200196027756,-3.471970558166504e-06
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.024751976132392883,-0.000897534191608429,-1.029670238494873e-05
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006031042896211147,-0.0010446817614138126,-2.4568289518356323e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004267876502126455,0.002006971277296543,-0.00021571433171629906
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.040530670434236526,-1.481175422668457e-05,-4.739686846733093e-05
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.019306078553199768,0.0001588333398103714,-2.2644177079200745e-05
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.004744662903249264,0.00021156389266252518,0.0
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006894055753946304,-0.0018137963488698006,0.00019891653209924698
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002460865769535303,-0.0013315377291291952,-0.00013137725181877613
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.018686123192310333,0.0011913701891899109,-0.00044685788452625275
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.02199142798781395,-0.00043814629316329956,4.0605664253234863e-07
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0002726286475080997,-0.000178283458808437,0.0
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.02503245696425438,-0.0017873086035251617,0.00014684535562992096
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007011790876276791,-0.0016971948789432645,-4.78393048979342e-05
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0005947076715528965,-5.53783611394465e-05,-1.259299460798502e-05
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028225721791386604,-0.00023247115314006805,-1.3349577784538269e-05
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.00849886890500784,0.004241983871906996,6.750784814357758e-05
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0007767767529003322,0.0005745208327425644,2.6794674340635538e-05
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.02443654090166092,0.0006350353360176086,6.443262100219727e-05
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013455061707645655,-3.623194061219692e-05,0.0
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020157108083367348,-0.0013370532542467117,-0.00017098337411880493
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018295664340257645,-0.000744873657822609,-0.00017101876437664032
4466,Cascade,0.018501322716474533,0.016964973881840706,0.017024779692292213,-0.0015363488346338272,5.980581045150757e-05
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.026509637013077736,0.0001252647489309311,6.105378270149231e-05
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020830629393458366,0.0004533957690000534,-5.212239921092987e-05
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.0055492958053946495,0.0002138209529221058,1.6882549971342087e-05
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004842748865485191,-0.0007763789035379887,-4.699407145380974e-05
4471,Feedforward Loop,,,,,
