graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007555983494967222,-4.855450242757797e-06,-8.869357407093048e-05
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.00044924207031726837,-3.4371623769402504e-08,-3.118067979812622e-06
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.01946103572845459,-2.4830922484397888e-05,5.3532421588897705e-06
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018644907977432013,1.698499545454979e-06,-6.080372259020805e-07
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.008511276915669441,4.386529326438904e-07,-2.0954757928848267e-07
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.0012808569008484483,2.849847078323364e-07,1.9313301891088486e-07
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.570909368339926e-05,-4.633693606592715e-08,2.0099832909181714e-08
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.0002455778594594449,3.3457763493061066e-07,-1.4557735994458199e-07
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.0031766791362315416,7.82310962677002e-08,9.802170097827911e-08
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.00434371130540967,1.5133526176214218e-05,1.176539808511734e-05
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.006265057250857353,1.5136320143938065e-05,-1.8831808120012283e-05
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,6.302216206677258e-06,4.374669515527785e-08,-1.9083927327301353e-08
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004491440020501614,4.640314728021622e-06,-4.1513703763484955e-06
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.00025598183856345713,1.7535057850182056e-07,-7.64266587793827e-08
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.009284324944019318,-1.1380761861801147e-05,-7.45309516787529e-05
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.0015118294395506382,-8.183997124433517e-08,3.573950380086899e-08
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005033552297390997,-1.628650352358818e-07,7.10715539753437e-08
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.038231734186410904,-1.4901161193847656e-08,3.725290298461914e-09
3557,Cascade,0.008431460708379745,0.0084289675578475,0.008426479063928127,-2.493150532245636e-06,-2.4884939193725586e-06
3358,Cascade,0.006675797048956156,0.006675112992525101,0.006676381453871727,-6.84056431055069e-07,1.2684613466262817e-06
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.018564406782388687,0.00037567876279354095,0.00029739923775196075
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.0003242765960749239,-1.0634539648890495e-07,4.621688276529312e-08
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003315357316751033,1.3271346688270569e-08,1.4173565432429314e-06
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.002250436693429947,-1.7834827303886414e-07,6.961636245250702e-08
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.00551132345572114,-4.814937710762024e-07,-4.534609615802765e-05
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009653161279857159,1.7627142369747162e-05,-0.00013126153498888016
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.0036866527516394854,8.657341822981834e-06,-2.978346310555935e-05
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.0034737957175821066,1.5327241271734238e-06,1.2922100722789764e-07
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.002201489405706525,-1.2083910405635834e-06,-4.1676685214042664e-07
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.0029981625266373158,5.746260285377502e-07,4.444736987352371e-07
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.0018574240384623408,3.5138800740242004e-06,-1.2759119272232056e-06
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014959416585043073,4.551839083433151e-08,-1.9907020032405853e-08
4075,Cascade,0.02874578721821308,0.02878248505294323,0.02872491627931595,3.6697834730148315e-05,-5.756877362728119e-05
3375,Cascade,0.002896056743338704,0.002895798534154892,0.002890001516789198,-2.582091838121414e-07,-5.797017365694046e-06
