graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037845466285943985,-3.6819837987422943e-06,8.433125913143158e-07
528,Feedforward Loop,0.004672067239880562,0.004690749105066061,0.004696178250014782,1.868186518549919e-05,5.429144948720932e-06
323,Feedforward Loop,0.0063880011439323425,0.006434386130422354,0.00644775852560997,4.6384986490011215e-05,1.3372395187616348e-05
4386,Cascade,0.005780086386948824,0.004457478877156973,0.004050428979098797,-0.001322607509791851,-0.00040704989805817604
4172,Feedforward Loop,0.015819652006030083,0.015614185482263565,0.01593250036239624,-0.00020546652376651764,0.00031831488013267517
1015,Feedback Loop,0.007089662831276655,0.006768451537936926,0.006790749728679657,-0.0003212112933397293,2.2298190742731094e-05
966,Feedforward Loop,0.002418483141809702,0.002524089068174362,0.0025571605656296015,0.00010560592636466026,3.3071497455239296e-05
1408,Feedback Loop,0.009936807677149773,0.009563751518726349,0.008622047491371632,-0.00037305615842342377,-0.0009417040273547173
1173,Feedback Loop,0.009090139530599117,0.008017286658287048,0.007874849252402782,-0.001072852872312069,-0.0001424374058842659
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003769828472286463,2.4630047846585512e-05,-6.085843779146671e-06
2869,Single Input Module,0.008458265103399754,0.008458265103399754,0.008458265103399754,0.0,0.0
4802,Cascade,0.022973157465457916,0.023778239265084267,0.021295281127095222,0.0008050817996263504,-0.002482958137989044
3909,Cascade,0.0018762176623567939,0.0018098715227097273,0.0017999766860157251,-6.634613964706659e-05,-9.894836694002151e-06
584,Feedforward Loop,0.008122888393700123,0.008104988373816013,0.008101601153612137,-1.7900019884109497e-05,-3.3872202038764954e-06
2942,Single Input Module,,,,,
3148,Cascade,7.226182060549036e-05,7.226182060549036e-05,7.226182060549036e-05,0.0,0.0
1219,Feedback Loop,0.0012436002725735307,0.0012482476886361837,0.001245726365596056,4.647416062653065e-06,-2.521323040127754e-06
2335,Single Input Module,5.211851021158509e-05,5.747605973738246e-05,5.951360799372196e-05,5.357549525797367e-06,2.0375482563395053e-06
2225,Single Input Module,0.00016550694999750704,0.00014608238416258246,0.00014111593191046268,-1.942456583492458e-05,-4.96645225211978e-06
3044,Cascade,0.0030131239909678698,0.00298840063624084,0.0029758040327578783,-2.47233547270298e-05,-1.2596603482961655e-05
1039,Feedback Loop,0.006508635822683573,0.006260354537516832,0.005203931126743555,-0.0002482812851667404,-0.0010564234107732773
1956,Feedback Loop,0.007072766777127981,0.006610538810491562,0.0065452042035758495,-0.0004622279666364193,-6.533460691571236e-05
2153,Single Input Module,3.3238145533687202e-06,6.95418805207737e-07,3.1164543656814203e-07,-2.628395748160983e-06,-3.83773368639595e-07
3328,Cascade,0.004607650451362133,0.00449431361630559,0.0045133326202631,-0.00011333683505654335,1.9019003957509995e-05
2396,Single Input Module,0.00016605119162704796,0.0001580680109327659,0.0001561458338983357,-7.983180694282055e-06,-1.922177034430206e-06
1595,Feedback Loop,0.011590351350605488,0.010626167058944702,0.010282663628458977,-0.0009641842916607857,-0.0003435034304857254
2297,Single Input Module,0.0015962747856974602,0.0016021616756916046,0.0016039494657889009,5.88688999414444e-06,1.787790097296238e-06
2344,Single Input Module,0.0005722519708797336,0.0005876599461771548,0.0005920458934269845,1.5407975297421217e-05,4.385947249829769e-06
2642,Single Input Module,0.037518180906772614,0.037536006420850754,0.03754184767603874,1.782551407814026e-05,5.841255187988281e-06
3557,Cascade,0.00807212758809328,0.008104989305138588,0.008115170523524284,3.286171704530716e-05,1.0181218385696411e-05
3358,Cascade,0.007099759299308062,0.00722370482981205,0.007235959637910128,0.00012394553050398827,1.2254808098077774e-05
4462,Feedforward Loop,0.023737072944641113,0.02407475747168064,0.0201792661100626,0.0003376845270395279,-0.003895491361618042
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
2622,Single Input Module,0.0004429529362823814,0.0004520248621702194,0.00045458058593794703,9.071925887838006e-06,2.5557237677276134e-06
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038652424700558186,-5.864101694896817e-06,9.627547115087509e-08
494,Feedforward Loop,0.0021271253935992718,0.002142123645171523,0.0021467164624482393,1.499825157225132e-05,4.592817276716232e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005719510372728109,0.0003003012388944626,-6.466079503297806e-05
4660,Feedforward Loop,0.009851973503828049,0.01077697891741991,0.009167350828647614,0.0009250054135918617,-0.001609628088772297
1732,Feedback Loop,0.004262210801243782,0.003607747843489051,0.003618084592744708,-0.0006544629577547312,1.0336749255657196e-05
3921,Cascade,0.0035967908333986998,0.0035847907420247793,0.0035665035247802734,-1.200009137392044e-05,-1.8287217244505882e-05
1556,Feedback Loop,0.0025478580500930548,0.0025786142796278,0.0025784932076931,3.0756229534745216e-05,-1.210719347000122e-07
3961,Cascade,0.003095403080806136,0.0030900195706635714,0.003075831336900592,-5.3835101425647736e-06,-1.4188233762979507e-05
3757,Cascade,0.0016343534225597978,0.0015128949889913201,0.0014888775767758489,-0.00012145843356847763,-2.4017412215471268e-05
124,Feedforward Loop,0.0016512563452124596,0.0016511572757735848,0.0016514142043888569,-9.906943887472153e-08,2.5692861527204514e-07
4075,Feedforward Loop,0.027592798694968224,0.028020909056067467,0.02839559130370617,0.00042811036109924316,0.0003746822476387024
3375,Cascade,0.0028636050410568714,0.0028399969451129436,0.0028454663697630167,-2.3608095943927765e-05,5.4694246500730515e-06
