graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009502093307673931,0.0001570768654346466,7.191672921180725e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.000153343120473437,-9.89662657957524e-06,-2.925371518358588e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033202930353581905,-2.9198825359344482e-05,-9.32253897190094e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007009795401245356,1.3677868992090225e-05,7.087364792823792e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005186352878808975,4.2166560888290405e-05,1.7010606825351715e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009491498349234462,-1.8839840777218342e-05,-7.502967491745949e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005185877904295921,6.24489039182663e-05,2.57883220911026e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004572921432554722,1.7140060663223267e-05,7.031485438346863e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007588672451674938,-0.00015353597700595856,-5.300156772136688e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.00244072824716568,0.0003120328765362501,1.2974720448255539e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003065552795305848,0.0002796018961817026,1.1574942618608475e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017899991944432259,1.9925530068576336e-05,1.1114170774817467e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004655242431908846,0.000566551461815834,0.00017204368487000465
3516,Cascade,0.005375885870307684,0.005382115487009287,0.0053796605207026005,6.229616701602936e-06,-2.4549663066864014e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015816437371540815,-1.779849117156118e-05,-6.933987606316805e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013827515067532659,3.4145872632507235e-05,1.47608807310462e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.00641741743311286,0.0005612880922853947,4.705321043729782e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003184920933563262,7.596294744871557e-05,3.4328841138631105e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039357010973617435,-3.39653342962265e-05,-1.3349635992199183e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025371648371219635,0.0001401111949235201,8.181668817996979e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004594108089804649,6.772065535187721e-05,2.9052607715129852e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009311361238360405,0.0011976100504398346,1.1947005987167358e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038647977635264397,-5.864101694896817e-06,5.180481821298599e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026066137943416834,0.0002642830368131399,-1.985440030694008e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014926267322152853,6.665941327810287e-07,-3.7241261452436447e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004025697708129883,-2.7517671696841717e-07,1.1100200936198235e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004578418098390102,0.00028910674154758453,4.611164331436157e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0052336398512125015,0.00029449351131916046,0.00020478945225477219
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006921471212990582,6.191129796206951e-05,2.4452456273138523e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004029058385640383,-0.0001286589540541172,-4.881992936134338e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.0041421218775212765,-1.9418075680732727e-07,-5.118083208799362e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023408345878124237,3.5927630960941315e-05,1.7210841178894043e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009397311368957162,1.1411204468458891e-05,6.674672476947308e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018816504161804914,0.0001392329577356577,6.272457540035248e-07
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036547062336467206,4.2763742385432124e-05,7.119379006326199e-07
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006353954318910837,0.0022697604727,0.0007963189855217934
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5831235941732302e-05,7.354544322879519e-06,3.4435834095347673e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003804573556408286,7.815496064722538e-05,3.2295938581228256e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005014113266952336,-3.2932497560977936e-05,-1.149310264736414e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029537957161664963,7.159542292356491e-06,2.8847716748714447e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023798691108822823,-0.00013683969154953957,-5.438458174467087e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.003509927773848176,0.0021605256479233503,-0.000647656386718154
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050521655939519405,1.115771010518074e-05,5.741603672504425e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009583798237144947,0.00029318779706954956,1.24368816614151e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010949758579954505,5.501043051481247e-05,-2.1882355213165283e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0040950351394712925,-0.00020705070346593857,-5.8105215430259705e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014203819446265697,0.003999790176749229,-0.00036168843507766724
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014506942534353584,1.2069533113390207e-05,1.1705997167155147e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00033542411983944476,-0.00011363078374415636,-1.699925633147359e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018482106970623136,-1.2395437806844711e-05,-3.256136551499367e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011110536754131317,0.002123706042766571,-0.00010146945714950562
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005059250979684293,-1.5422410797327757e-05,-4.880130290985107e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011686796322464943,1.7904676496982574e-05,9.527429938316345e-07
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005348749924451113,-0.0005462225526571274,-6.3371844589710236e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002492612460628152,4.678498953580856e-06,2.654269337654114e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004634654149413109,0.00043414346873760223,-0.00015922589227557182
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034272801131010056,-5.973502993583679e-06,-9.313225746154785e-10
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001484663924202323,-0.00011701358016580343,-5.201902240514755e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046131794806569815,1.1631957022473216e-05,5.708425305783749e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.587167445104569e-05,-1.3371347449719906e-05,-4.1815656004473567e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004272168502211571,0.0011683015618473291,-0.00030071521177887917
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036843825364485383,1.1939613614231348e-05,7.663620635867119e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005728285759687424,0.00012354308273643255,5.328096449375153e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020030136220157146,0.0004157781368121505,-8.119852282106876e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037962968926876783,5.4253265261650085e-05,-3.836117684841156e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004765954799950123,8.759414777159691e-05,3.855209797620773e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037471780087798834,-2.7210917323827744e-06,-5.704350769519806e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.000393582129618153,2.356740878894925e-06,2.728775143623352e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006112776696681976,0.0007418440654873848,0.0001863306388258934
3241,Cascade,0.002656378084793687,0.002614422934129834,0.00261220196262002,-4.195515066385269e-05,-2.2209715098142624e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00881452951580286,0.0014358670450747013,0.0004376508295536041
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015574818244203925,-0.00016266771126538515,-6.079208105802536e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002512116450816393,5.2209943532943726e-05,2.257060259580612e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.695336146047339e-05,2.129292261088267e-05,9.179857443086803e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.000248638418270275,-1.104632974602282e-05,-1.8533319234848022e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021064463071525097,8.131749927997589e-05,-1.996755599975586e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012071079574525356,-4.416145384311676e-05,-1.516193151473999e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005325820297002792,0.0019388925284147263,-0.000653192400932312
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005496469791978598,0.0001633698120713234,-6.104819476604462e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001952142221853137,-0.00012367707677185535,-4.767207428812981e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020885642152279615,-0.00010917242616415024,-3.0510127544403076e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005670719780027866,0.0013873567804694176,-0.0003374866209924221
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000614316260907799,-8.463859558105469e-06,-2.820161171257496e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012574114836752415,-3.684777766466141e-05,-1.130625605583191e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032202000147663057,4.5592489186674356e-05,1.7931160982698202e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010432520502945408,-9.453289385419339e-05,-3.1774179660715163e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,8.649209917166445e-07,-5.624156415251491e-06,2.2880345795783796e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0068870121613144875,-0.0003156810998916626,-1.1728145182132721e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018690500291995704,-5.787637201137841e-05,-1.973705366253853e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.0059370133094489574,-2.5668181478977203e-05,-8.67992639541626e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031352818477898836,-0.00047164387069642544,-1.8249033018946648e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036210245452821255,0.00010700803250074387,-1.5110708773136139e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004823331721127033,0.0020384329836815596,-0.0003959033638238907
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006682961247861385,0.00014549260959029198,1.81792420335114e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.772440661326982e-05,-1.7797639884520322e-05,-4.693320079240948e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019996033515781164,1.0149087756872177e-06,2.2933818399906158e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001650825288379565,2.293870784342289e-05,-8.813178283162415e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006190567277371883,0.0003801346756517887,1.5513040125370026e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001125779584981501,-4.346366040408611e-05,-1.5203841030597687e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.466338966973126e-06,-1.8423710571369156e-05,-3.864042810164392e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.542691259412095e-06,7.322764190575981e-06,4.3726049625547603e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005478001199662685,0.001426755916327238,1.9060447812080383e-05
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021670986898243427,-3.399490378797054e-05,-1.0558869689702988e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003285178216174245,3.773951902985573e-05,4.817266017198563e-07
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028380827279761434,-4.0260492824018e-06,7.505877874791622e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003392006503418088,0.0031801899895071983,-0.0013099510688334703
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0021780412644147873,0.0006256144260987639,-0.0001757077407091856
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.9593582187080756e-05,-4.614914723788388e-05,-1.5767363947816193e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006201031152158976,0.0004079737700521946,-0.00011506816372275352
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.005883985199034214,0.00443493714556098,-0.0016874056309461594
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038997544907033443,7.80362170189619e-05,3.330642357468605e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014649101649411023,1.928421261254698e-05,8.695351425558329e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042306038085371256,-6.840453715994954e-05,-2.8340728022158146e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3517793781356886e-05,4.984549377695657e-06,2.079468686133623e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00039587588980793953,-0.00011827319394797087,-4.3924665078520775e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0037066375371068716,0.0008347942493855953,0.0001184151042252779
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004543146584182978,-7.264874875545502e-05,-1.1249445378780365e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027792509645223618,2.130400389432907e-05,1.0647345334291458e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003940987400710583,6.079464219510555e-05,2.6528723537921906e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.655363490106538e-05,-2.916062658187002e-05,-1.0835938155651093e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005008268053643405,0.00013571558520197868,5.8996956795454025e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003747155424207449,6.289873272180557e-05,1.2847594916820526e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.43225750233978e-05,-3.912064858013764e-05,-1.4305769582279027e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007004821207374334,-0.00022579310461878777,-8.676201105117798e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003315360227134079,-4.597121733240783e-05,-1.5159603208303452e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001523351762443781,-0.00012642727233469486,-4.5961933210492134e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.00411593820899725,0.001100568100810051,-0.0002492740750312805
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029112317133694887,-3.377092070877552e-05,1.2782402336597443e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029588364996016026,0.0001868293620646,6.964895874261856e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004337162827141583,-0.0001232001231983304,-4.5477645471692085e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004153662361204624,0.000984011683613062,-6.088055670261383e-06
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028583568055182695,0.00023591192439198494,2.0754290744662285e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010150239802896976,-1.385807991027832e-06,-9.499490261077881e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007389236241579056,-0.0001807762309908867,-7.105991244316101e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.0052181389182806015,0.0001144707202911377,5.4370611906051636e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017266602662857622,-3.5078308428637683e-05,-1.146298018284142e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003829802619293332,0.0007461102213710546,-6.74314796924591e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025788822676986456,-1.363782212138176e-05,-2.7455389499664307e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004526561591774225,0.0005819494836032391,0.00010083941742777824
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006447738269343972,6.258254870772362e-06,3.105960786342621e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019988441839814186,4.4148415327072144e-05,2.078711986541748e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037874719128012657,-0.00014709425158798695,-5.530426278710365e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016827912768349051,-1.2860982678830624e-05,3.620516508817673e-08
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016113808378577232,-4.443840589374304e-05,-2.8100330382585526e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01005253754556179,-0.00020174868404865265,-8.053146302700043e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032408798579126596,-7.403991185128689e-05,-5.714362487196922e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.378731243079528e-05,-4.7036883188411593e-07,1.3563112588599324e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0057553499937057495,0.00013747764751315117,5.8193691074848175e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013039360055699944,0.0001885443925857544,7.880269549787045e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024197574704885483,-0.00042876042425632477,-1.6869977116584778e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0001981321256607771,-0.000115685019409284,-4.0803279262036085e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060605211183428764,-0.00036687031388282776,-1.439172774553299e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029657394043169916,-4.248067853040993e-05,-1.682870788499713e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003842645965050906,2.4630047846585512e-05,1.1959054972976446e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015586684457957745,-2.525397576391697e-06,7.136259227991104e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013141381787136197,7.065455429255962e-05,2.9546208679676056e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022477968013845384,1.6101126675494015e-05,8.110364433377981e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006594540318474174,-4.148122388869524e-05,-1.5723053365945816e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021262114751152694,1.6245830920524895e-05,7.553026080131531e-07
