graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.0016370349330827594,0.0007856960874050856,-0.0009338880190625787
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006616010796278715,-0.0003586425445973873,3.494787961244583e-05
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.0033090580254793167,-0.00020820274949073792,6.903661414980888e-06
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0011001372477039695,0.00014990539057180285,-2.191402018070221e-06
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010499218478798866,0.00019000377506017685,0.0004535997286438942
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008599911816418171,-8.803978562355042e-05,-8.573755621910095e-06
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014275878667831421,0.0005569402128458023,7.542502135038376e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003395384643226862,2.635200507938862e-05,-4.1736289858818054e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.00424282206222415,-8.230563253164291e-05,0.00011330517008900642
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.0047256299294531345,0.00023552030324935913,0.0003474033437669277
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.0021252145525068045,0.0005631685489788651,1.087551936507225e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03967469930648804,-0.0013722553849220276,0.0002571195363998413
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.041437987238168716,0.0028010793030261993,0.00013269856572151184
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024473125115036964,-0.000955723226070404,-3.087334334850311e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0016912996070459485,-0.0012906697811558843,-1.8639490008354187e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.020774517208337784,-0.0029788706451654434,0.0009935293346643448
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.0026983823627233505,-0.00014907494187355042,-1.8776627257466316e-05
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.03997567668557167,-0.0046855732798576355,-0.00021351873874664307
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016324449330568314,0.002714970149099827,-0.0004815906286239624
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.001078866422176361,0.00018397881649434566,-0.0002642605686560273
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006532740313559771,0.00014027860015630722,1.5067867934703827e-05
4255,Cascade,0.031590960919857025,0.022555852308869362,0.022185971960425377,-0.009035108610987663,-0.000369880348443985
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007657601963728666,-0.0015790481120347977,-7.850443944334984e-05
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015625320374965668,-0.0002154456451535225,8.300412446260452e-05
4258,Cascade,0.005599033087491989,0.007878256030380726,0.008032982237637043,0.0022792229428887367,0.00015472620725631714
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05662837252020836,-0.003045409917831421,0.00015572085976600647
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011475548148155212,0.0007662810385227203,0.00013003870844841003
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017909470945596695,0.00039677321910858154,1.8673017621040344e-05
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.015789059922099113,0.002263258211314678,0.001068921759724617
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.001979636726900935,-0.004708803258836269,-5.330587737262249e-05
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.01075277291238308,-0.00200717244297266,-0.00013130158185958862
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.015855668112635612,0.0007118619978427887,0.0007516155019402504
4266,Cascade,0.01985587738454342,0.02214682288467884,0.0212972741574049,0.0022909455001354218,-0.000849548727273941
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.0063391076400876045,0.00017970753833651543,-5.990266799926758e-06
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017963463440537453,-0.000682855024933815,-3.836490213871002e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009252455085515976,0.0009764162823557854,0.00027811992913484573
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.001738075283356011,-0.0004126999992877245,5.170004442334175e-07
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014358255080878735,0.0019283592700958252,0.0002014562487602234
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014179404824972153,0.00012959633022546768,-3.063678741455078e-05
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004172967281192541,0.0003537614829838276,7.827766239643097e-07
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.012066014111042023,-0.0012295739725232124,0.0003331312909722328
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011339357122778893,-0.001956968568265438,-0.00016617309302091599
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013071552850306034,-0.0031928522512316704,-0.0001228470355272293
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0024877237156033516,-0.0004149095620959997,0.00018638954497873783
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.000857495004311204,-0.0007670107879675925,-3.108737291768193e-05
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.0035973440390080214,0.0008633087854832411,-2.3761065676808357e-05
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.03308774158358574,0.0012858621776103973,-4.7165900468826294e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.024991363286972046,0.0018873922526836395,0.0018864814192056656
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.00949220173060894,-0.005243861116468906,-8.957460522651672e-05
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.02257518097758293,-5.490332841873169e-05,-0.0001528821885585785
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004812459461390972,-0.0017465902492403984,-2.7567148208618164e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.002097838092595339,-5.6211138144135475e-05,0.00011497829109430313
4286,Cascade,0.016296640038490295,0.01551114022731781,0.01547677256166935,-0.0007854998111724854,-3.436766564846039e-05
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025885007344186306,-0.0006629503332078457,8.307863026857376e-06
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012363960966467857,5.044229328632355e-05,-2.7939677238464355e-08
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.02844087779521942,0.0016432777047157288,0.00024499185383319855
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.010373808443546295,-0.00023610424250364304,-5.6034885346889496e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005820639431476593,-0.0017717061564326286,-0.00010077981278300285
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.0034692168701440096,0.00017459061928093433,1.0109739378094673e-05
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.018996287137269974,0.0004693642258644104,0.00012289732694625854
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.006510573904961348,-0.00042804237455129623,-3.585917875170708e-05
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009751670062541962,0.0005805743858218193,1.343805342912674e-05
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011577388271689415,-2.7596019208431244e-05,1.766253262758255e-05
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.019976496696472168,0.003010410815477371,6.47958368062973e-05
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.001788219902664423,-0.00017427385319024324,0.00024288927670568228
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.030049439519643784,0.0029201898723840714,0.0009649470448493958
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009788253344595432,-0.0013156970962882042,2.0801089704036713e-05
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022678306326270103,-0.0024199746549129486,0.0005632434040307999
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.008666926063597202,0.003054576925933361,-0.00039927754551172256
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.01609157584607601,-0.0012747477740049362,0.00014985539019107819
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009688750840723515,-2.2287480533123016e-05,2.2717751562595367e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001769012538716197,-0.0006321166874840856,0.0004820786416530609
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.008375939913094044,-0.004027578979730606,0.0017145425081253052
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.04403197392821312,0.00854305550456047,0.008775830268859863
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.0022713046055287123,0.0008724295767024159,-8.32702498883009e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.024831479415297508,-0.003294486552476883,-0.00020509585738182068
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.003063369542360306,0.0003115972504019737,-5.378853529691696e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.05570747330784798,-0.0030049383640289307,0.0004610419273376465
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016279572620987892,0.004898113198578358,0.00019865669310092926
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.019256163388490677,0.0008562933653593063,0.0011432953178882599
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03692357614636421,0.004494126886129379,-0.00028597936034202576
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008825517259538174,-0.0020151399075984955,9.743310511112213e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019123058766126633,0.0008782688528299332,-0.0002044178545475006
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024081215262413025,0.0006780046969652176,2.9068440198898315e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.002399683464318514,-0.0012794723734259605,-0.00011501298286020756
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.00944737158715725,0.0011664610356092453,0.0002710428088903427
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.019563281908631325,9.163655340671539e-05,0.00021860934793949127
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.04782058298587799,0.003580179065465927,0.004610873758792877
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0019249162869527936,-0.0008547336328774691,-0.00021486601326614618
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.00910205114632845,-0.00013964157551527023,-4.790257662534714e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.01547649409621954,0.0029343143105506897,2.5760382413864136e-05
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.02054726332426071,-0.0004945676773786545,0.00011574849486351013
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004036814905703068,0.000790873309597373,-0.0005687214434146881
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006584281101822853,-0.001578482799232006,0.0005777576006948948
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05573779344558716,-0.0024002790451049805,-0.00040789321064949036
4330,Cascade,0.025306688621640205,0.0246835108846426,0.02515251189470291,-0.0006231777369976044,0.00046900101006031036
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011328872060403228,0.000551716482732445,-6.34045572951436e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013476802036166191,-0.0015166429802775383,-1.588091254234314e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0038588661700487137,0.0015855157980695367,0.0004515126347541809
4334,Cascade,0.004915958270430565,0.00745637621730566,0.007660812698304653,0.0025404179468750954,0.00020443648099899292
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.03612340986728668,-0.00038904696702957153,-0.0001163966953754425
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008117486722767353,-0.0016974126920104027,8.20821151137352e-05
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006966495420783758,3.6137644201517105e-05,7.556891068816185e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.02273668348789215,-0.0007012467831373215,-9.062141180038452e-05
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.019425133243203163,-0.019511671736836433,-0.0004898607730865479
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009138643741607666,0.0013056970201432705,2.5437213480472565e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.02285425364971161,0.0026714298874139786,0.00043715350329875946
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010638670064508915,-0.0014892909675836563,4.0512531995773315e-07
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006275249179452658,-0.0006608543917536736,-5.9732235968112946e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.019222427159547806,0.0003561675548553467,0.0002032499760389328
4345,Cascade,0.007337010931223631,0.00675922678783536,0.0067075579427182674,-0.0005777841433882713,-5.166884511709213e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.054322749376297,0.006278980523347855,0.0014998279511928558
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031168382614850998,0.0001249946653842926,0.00010500475764274597
4348,Cascade,0.006136468145996332,0.007726526819169521,0.008179089985787868,0.0015900586731731892,0.00045256316661834717
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.0008636047132313251,-2.6530411560088396e-05,-2.3550819605588913e-06
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.021132463589310646,-0.009528815746307373,-0.00011771358549594879
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.004575410857796669,-0.00032236287370324135,1.0299496352672577e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.0026913678739219904,0.00030086422339081764,0.00027839746326208115
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009997799061238766,0.0012203920632600784,9.377673268318176e-05
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.02120635285973549,-0.0131967943161726,-0.0010517295449972153
4355,Cascade,0.005333985202014446,0.005275382660329342,0.005289338529109955,-5.860254168510437e-05,1.3955868780612946e-05
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.008283499628305435,-0.0008174991235136986,-4.021450877189636e-05
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021633459255099297,-0.0004985060077160597,3.4357188269495964e-05
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002453153021633625,0.0007271911017596722,3.803335130214691e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.00876458641141653,0.0004260558634996414,-1.1848285794258118e-05
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011531888507306576,-0.0016184933483600616,-9.65828076004982e-05
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013482857495546341,-0.0008766157552599907,0.0004679514095187187
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.0040411390364170074,0.00039496435783803463,4.1575171053409576e-05
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014243477955460548,-0.002198907546699047,-6.972532719373703e-05
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.00944022461771965,0.00030381884425878525,5.420949310064316e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010152214206755161,0.0003744419664144516,-9.40132886171341e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004357961472123861,-0.002404226455837488,-8.36406834423542e-05
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006226155441254377,-0.0005307947285473347,-2.631964161992073e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006823170930147171,0.0008086278103291988,-9.022047743201256e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.563556624110788e-05,2.6312929549021646e-05,4.561719833873212e-06
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.051156328292564e-05,2.6110486942343414e-05,-7.128837751224637e-07
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.02153117209672928,-0.00138787180185318,0.00044048577547073364
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,9.602689533494413e-05,9.505700381851057e-05,-8.51271761348471e-06
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.034506332129240036,-0.0016595125198364258,-0.0007948800921440125
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005536364391446114,-0.000602897722274065,-7.191626355051994e-05
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.013918300159275532,-0.0016722027212381363,-7.529463618993759e-05
4376,Cascade,0.004425122402608395,0.005127901677042246,0.00517756212502718,0.0007027792744338512,4.966044798493385e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.01255553588271141,0.0008617546409368515,0.0002170167863368988
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,2.4224935259553604e-05,9.975665307138115e-06,-7.648602513654623e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005102724302560091,-0.0004002349451184273,-5.080457776784897e-05
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010482633486390114,-0.0004876507446169853,-2.313312143087387e-05
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.02060624212026596,0.002101404592394829,-4.14382666349411e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012566231889650226,-0.0007947139674797654,-2.7822796255350113e-05
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0027168330270797014,0.00025205500423908234,-2.117338590323925e-05
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.009158885106444359,0.002666252199560404,8.966494351625443e-05
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.001440816093236208,0.0005968271289020777,5.161995068192482e-05
4386,Cascade,0.005780086386948824,0.004355328157544136,0.004445287398993969,-0.0014247582294046879,8.995924144983292e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.043799806386232376,0.0001672692596912384,-0.00017945840954780579
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016856970265507698,-0.002571297809481621,-0.00013321079313755035
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.006402524653822184,-0.0073683722876012325,-0.0001352587714791298
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.026568807661533356,-0.002476617693901062,0.00011740624904632568
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.025691699236631393,0.0006527900695800781,4.215352237224579e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.018282266333699226,-0.001165345311164856,0.0009331163018941879
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011277814395725727,0.0010079024359583855,-0.00017634965479373932
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.01910964772105217,-0.0007666479796171188,0.000872194766998291
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010611012578010559,0.00034445617347955704,0.00016098469495773315
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008103176951408386,9.169057011604309e-05,-6.103329360485077e-05
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.002137295203283429,-0.000760283088311553,-5.843956023454666e-05
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009722240269184113,0.0014273794367909431,0.0006101531907916069
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.010060826316475868,0.0014137979596853256,9.824521839618683e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01861468143761158,-0.014114508405327797,-0.00011642277240753174
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008670657873153687,-0.0007271962240338326,-9.132083505392075e-05
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02023719996213913,4.2185187339782715e-05,1.802295446395874e-05
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.00782021228224039,-0.00023258943110704422,-7.18235969543457e-06
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.02608162723481655,0.00032238662242889404,0.000501289963722229
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04064468294382095,-0.00016847625374794006,1.5381723642349243e-05
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.0315542034804821,0.00225047767162323,0.00011282786726951599
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.021902043372392654,0.0017422009259462357,0.0006116162985563278
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.008737374097108841,0.0007031280547380447,4.6026892960071564e-05
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.018168209120631218,-0.00357217900454998,-0.0001764092594385147
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010153715498745441,-0.00012161210179328918,5.093216896057129e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012817523442208767,-0.0002965545281767845,0.0005071628838777542
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014405250549316406,-0.0010607615113258362,-0.00016602128744125366
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028788043186068535,-0.0005845464766025543,-0.00013825856149196625
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008441793033853173,0.00042794743785634637,4.261551657691598e-05
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.005152377299964428,0.00030620722100138664,4.273559898138046e-05
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033465351443737745,3.7960708141326904e-06,1.5494879335165024e-05
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.04277251660823822,-0.004830069839954376,-0.0005082935094833374
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.032640766352415085,0.0024756696075201035,-0.0006179250776767731
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.013961694203317165,0.0026389583945274353,-0.0011243754997849464
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.024554969742894173,-0.004622241482138634,-0.0003439951688051224
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.04674030467867851,-0.004332657903432846,0.004996463656425476
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0032661762088537216,0.0003205884713679552,-0.00018511060625314713
4423,Cascade,0.008630838245153427,0.008543645963072777,0.00849144160747528,-8.719228208065033e-05,-5.220435559749603e-05
4424,Cascade,0.003975738305598497,0.002675105584785342,0.002628440735861659,-0.0013006327208131552,-4.6664848923683167e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.019746718928217888,0.005082756280899048,-0.002199901267886162
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006608303170651197,0.0006533977575600147,0.0001883162185549736
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006132402922958136,-0.0008810609579086304,-1.6199424862861633e-05
4428,Cascade,0.011396653950214386,0.011002808809280396,0.011093036271631718,-0.0003938451409339905,9.022746235132217e-05
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.0031276512891054153,-0.0012415868695825338,-0.00013565248809754848
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03634249418973923,-0.0028130635619163513,9.932741522789001e-05
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.020510796457529068,0.0014127511531114578,0.00019932538270950317
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002940007019788027,-0.0006134216673672199,0.00011265091598033905
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04559580236673355,-0.002279132604598999,0.0007781609892845154
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004665553104132414,0.0011561471037566662,-4.473607987165451e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.003790004877373576,0.0007687397301197052,8.359621278941631e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.017720792442560196,0.0013728560879826546,0.0010795146226882935
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007206051144748926,-4.090229049324989e-05,-4.4986605644226074e-05
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022444332018494606,-0.0007192604243755341,-0.000151071697473526
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.026346281170845032,-0.00012605078518390656,0.0003896523267030716
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014618943445384502,0.00018421001732349396,9.47173684835434e-05
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.01143021322786808,-0.00012073200196027756,-2.8582289814949036e-06
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.02508009970188141,-0.000897534191608429,0.00031782686710357666
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006128352135419846,-0.0010446817614138126,7.274094969034195e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004630307201296091,0.002006971277296543,0.00014671636745333672
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04089444503188133,-1.481175422668457e-05,0.000316377729177475
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.01923004910349846,0.0001588333398103714,-9.867362678050995e-05
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.00504364725202322,0.00021156389266252518,0.0002989843487739563
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006285286508500576,-0.0018137963488698006,-0.0004098527133464813
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.004982429090887308,0.0019105221144855022,0.0009076250717043877
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002631975105032325,-0.0013315377291291952,3.9732083678245544e-05
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.019367380067706108,0.0011913701891899109,0.0002343989908695221
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.023146290332078934,-0.00043814629316329956,0.0011552684009075165
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.000382614933187142,-0.000178283458808437,0.00010998628567904234
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.024913854897022247,-0.0017873086035251617,2.8243288397789e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007088489946909249,-0.0016971948789432645,-4.0169397834688425e-05
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006044359179213643,-5.53783611394465e-05,-2.864748239517212e-06
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028221094980835915,-0.00023247115314006805,-1.7976388335227966e-05
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008371254429221153,0.004241983871906996,-6.010662764310837e-05
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.000957235402893275,0.0005745208327425644,0.00020725332433357835
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.025803327560424805,0.0006350353360176086,0.0014312192797660828
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013465926749631763,-3.623194061219692e-05,1.0865041986107826e-06
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020229924470186234,-0.0013370532542467117,-9.816698729991913e-05
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018365172669291496,-0.000744873657822609,-0.0001015104353427887
4466,Cascade,0.018501322716474533,0.016964973881840706,0.016975250095129013,-0.0015363488346338272,1.027621328830719e-05
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.02679102122783661,0.0001252647489309311,0.0003424379974603653
