graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0018135861027985811,0.0014131742645986378,0.0
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.0024144386406987906,0.0007856960874050856,-0.0001564843114465475
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006614009849727154,-0.0003586425445973873,3.2946933060884476e-05
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.003317552851513028,-0.00020820274949073792,1.5398487448692322e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0010874589206650853,0.00014990539057180285,-1.4869729056954384e-05
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.01015026867389679,0.00019000377506017685,0.00010464992374181747
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008603055961430073,-8.803978562355042e-05,-5.42961061000824e-06
4240,Cascade,0.013643513433635235,0.014200453646481037,0.01422093529254198,0.0005569402128458023,2.0481646060943604e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003402280155569315,2.635200507938862e-05,-3.484077751636505e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004182466771453619,-8.230563253164291e-05,5.294987931847572e-05
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004410873167216778,0.00023552030324935913,3.2646581530570984e-05
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002114339033141732,0.0005631685489788651,0.0
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03963954374194145,-0.0013722553849220276,0.00022196397185325623
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.0414058193564415,0.0028010793030261993,0.00010053068399429321
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.0244582649320364,-0.000955723226070404,-4.573352634906769e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.001714846701361239,-0.0012906697811558843,4.907604306936264e-06
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.02011777088046074,-0.0029788706451654434,0.0003367830067873001
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002705520950257778,-0.00014907494187355042,-1.1638039723038673e-05
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.04020347073674202,-0.0046855732798576355,1.4275312423706055e-05
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016624072566628456,0.002714970149099827,-0.00018196739256381989
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0012680527288466692,0.00018397881649434566,-7.50742619857192e-05
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006517642643302679,0.00014027860015630722,-2.9802322387695312e-08
4255,Cascade,0.031590960919857025,0.022555852308869362,0.022555852308869362,-0.009035108610987663,0.0
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007767834700644016,-0.0015790481120347977,3.172829747200012e-05
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015658507123589516,-0.0002154456451535225,0.00011619087308645248
4258,Cascade,0.005599033087491989,0.007878256030380726,0.007928882725536823,0.0022792229428887367,5.062669515609741e-05
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05662837252020836,-0.003045409917831421,0.00015572085976600647
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011403834447264671,0.0007662810385227203,5.832500755786896e-05
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017870372161269188,0.00039677321910858154,-2.0425766706466675e-05
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.014845386147499084,0.002263258211314678,0.000125247985124588
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0018961990717798471,-0.004708803258836269,-0.00013674353249371052
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.01091761700809002,-0.00200717244297266,3.3542513847351074e-05
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.015166018158197403,0.0007118619978427887,6.196554750204086e-05
4266,Cascade,0.01985587738454342,0.02214682288467884,0.021988395601511,0.0022909455001354218,-0.00015842728316783905
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.006345097906887531,0.00017970753833651543,0.0
4268,Cascade,0.018684683367609978,0.018001828342676163,0.01798412948846817,-0.000682855024933815,-1.7698854207992554e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009215201251208782,0.0009764162823557854,0.00024086609482765198
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.001742824329994619,-0.0004126999992877245,5.266047082841396e-06
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014148257672786713,0.0019283592700958252,-8.541159331798553e-06
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014176430180668831,0.00012959633022546768,-3.361143171787262e-05
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004150196444243193,0.0003537614829838276,-2.198806032538414e-05
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.011783412657678127,-0.0012295739725232124,5.05298376083374e-05
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011508412659168243,-0.001956968568265438,2.882443368434906e-06
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013159948401153088,-0.0031928522512316704,-3.445148468017578e-05
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0023426543921232224,-0.0004149095620959997,4.132022149860859e-05
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008544467273168266,-0.0007670107879675925,-3.413564991205931e-05
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.003657893044874072,0.0008633087854832411,3.678794018924236e-05
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.03312747925519943,0.0012858621776103973,-7.428228855133057e-06
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.02348729968070984,0.0018873922526836395,0.00038241781294345856
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.00918558705598116,-0.005243861116468906,-0.00039618927985429764
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.02266310155391693,-5.490332841873169e-05,-6.496161222457886e-05
4284,Cascade,0.006561806425452232,0.004815216176211834,0.0047309668734669685,-0.0017465902492403984,-8.424930274486542e-05
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0019994634203612804,-5.6211138144135475e-05,1.660361886024475e-05
4286,Cascade,0.016296640038490295,0.01551114022731781,0.015558844432234764,-0.0007854998111724854,4.770420491695404e-05
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025961347855627537,-0.0006629503332078457,1.5941914170980453e-05
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012255857698619366,5.044229328632355e-05,-0.00010813120752573013
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.028065843507647514,0.0016432777047157288,-0.0001300424337387085
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.01040164940059185,-0.00023610424250364304,-2.819392830133438e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005954054184257984,-0.0017717061564326286,3.263493999838829e-05
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.003459107130765915,0.00017459061928093433,0.0
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.0188423041254282,0.0004693642258644104,-3.108568489551544e-05
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.00650947168469429,-0.00042804237455129623,-3.6961399018764496e-05
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.00975008960813284,0.0005805743858218193,1.1857599020004272e-05
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011580750346183777,-2.7596019208431244e-05,2.1024607121944427e-05
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.019826924428343773,0.003010410815477371,-8.477643132209778e-05
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.0015506892232224345,-0.00017427385319024324,5.3585972636938095e-06
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.02917073667049408,0.0029201898723840714,8.624419569969177e-05
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009888464584946632,-0.0013156970962882042,0.00012101233005523682
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022318903356790543,-0.0024199746549129486,0.00020384043455123901
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.008988849818706512,0.003054576925933361,-7.735379040241241e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.016006935387849808,-0.0012747477740049362,6.521493196487427e-05
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009796365164220333,-2.2287480533123016e-05,0.0001303320750594139
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.0014261994510889053,-0.0006321166874840856,0.00013926555402576923
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.007339342962950468,-0.004027578979730606,0.0006779455579817295
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.0373343899846077,0.00854305550456047,0.0020782463252544403
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.0023008575662970543,0.0008724295767024159,-5.371728911995888e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.024938633665442467,-0.003294486552476883,-9.794160723686218e-05
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.0030534816905856133,0.0003115972504019737,-1.526670530438423e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.055669527500867844,-0.0030049383640289307,0.00042309612035751343
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016080915927886963,0.004898113198578358,0.0
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.018275989219546318,0.0008562933653593063,0.00016312114894390106
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03705749288201332,0.004494126886129379,-0.00015206262469291687
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008785366080701351,-0.0020151399075984955,5.728192627429962e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019307132810354233,0.0008782688528299332,-2.0343810319900513e-05
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024010270833969116,0.0006780046969652176,-4.1875988245010376e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.0024729471188038588,-0.0012794723734259605,-4.174932837486267e-05
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.009203893132507801,0.0011664610356092453,2.7564354240894318e-05
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.01937488093972206,9.163655340671539e-05,3.020837903022766e-05
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.043645743280649185,0.003580179065465927,0.00043603405356407166
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0020939733367413282,-0.0008547336328774691,-4.580896347761154e-05
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.00913221575319767,-0.00013964157551527023,-1.7737969756126404e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.015403978526592255,0.0029343143105506897,-4.675518721342087e-05
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.020719118416309357,-0.0004945676773786545,0.00028760358691215515
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004383814055472612,0.000790873309597373,-0.0002217222936451435
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.00619625486433506,-0.001578482799232006,0.00018973136320710182
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05598752200603485,-0.0024002790451049805,-0.00015816465020179749
4330,Cascade,0.025306688621640205,0.0246835108846426,0.02478134073317051,-0.0006231777369976044,9.782984852790833e-05
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011780575150623918,0.000551716482732445,-1.8234248273074627e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013545550405979156,-0.0015166429802775383,5.2867457270622253e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0036406496074050665,0.0015855157980695367,0.00023329607211053371
4334,Cascade,0.004915958270430565,0.00745637621730566,0.00753964576870203,0.0025404179468750954,8.326955139636993e-05
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.03607334941625595,-0.00038904696702957153,-0.0001664571464061737
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008074061013758183,-0.0016974126920104027,3.865640610456467e-05
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006847944110631943,3.6137644201517105e-05,-4.2982399463653564e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022900568321347237,-0.0007012467831373215,7.326342165470123e-05
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.020126713439822197,-0.019511671736836433,0.00021171942353248596
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009169814176857471,0.0013056970201432705,5.6607648730278015e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.022633474320173264,0.0026714298874139786,0.00021637417376041412
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010576901026070118,-0.0014892909675836563,-6.136391311883926e-05
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006295723840594292,-0.0006608543917536736,-3.925757482647896e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.019109947606921196,0.0003561675548553467,9.0770423412323e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.006745213642716408,-0.0005777841433882713,-1.4013145118951797e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.05355295538902283,0.006278980523347855,0.0007300339639186859
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031096160411834717,0.0001249946653842926,3.2782554626464844e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.008114323951303959,0.0015900586731731892,0.00038779713213443756
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.0008636047132313251,-2.6530411560088396e-05,-2.3550819605588913e-06
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.02128998190164566,-0.009528815746307373,3.980472683906555e-05
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.0046065086498856544,-0.00032236287370324135,4.139728844165802e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.002431598026305437,0.00030086422339081764,1.862761564552784e-05
4353,Cascade,0.008683630265295506,0.009904022328555584,0.01004429254680872,0.0012203920632600784,0.00014027021825313568
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.021949121728539467,-0.0131967943161726,-0.0003089606761932373
4355,Cascade,0.005333985202014446,0.005275382660329342,0.0052875736728310585,-5.860254168510437e-05,1.2191012501716614e-05
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.00812420155853033,-0.0008174991235136986,-0.00019951257854700089
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021633459255099297,-0.0004985060077160597,3.4357188269495964e-05
4358,Cascade,0.001687928568571806,0.002415119670331478,0.0023977288510650396,0.0007271911017596722,-1.7390819266438484e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008765186183154583,0.0004260558634996414,-1.124851405620575e-05
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011618983931839466,-0.0016184933483600616,-9.48738306760788e-06
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013028495945036411,-0.0008766157552599907,1.3589859008789062e-05
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.004001093562692404,0.00039496435783803463,1.5296973288059235e-06
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014378516934812069,-0.002198907546699047,6.531365215778351e-05
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.009406503289937973,0.00030381884425878525,2.0488165318965912e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010213003493845463,0.0003744419664144516,-3.322400152683258e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004475136287510395,-0.002404226455837488,3.3534131944179535e-05
4367,Cascade,0.006783269811421633,0.006252475082874298,0.0062742773443460464,-0.0005307947285473347,2.1802261471748352e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006896689534187317,0.0008086278103291988,-1.6701873391866684e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.452612822409719e-05,2.6312929549021646e-05,3.4522818168625236e-06
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.051156328292564e-05,2.6110486942343414e-05,-7.128837751224637e-07
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021144596859812737,-0.00138787180185318,5.391053855419159e-05
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,9.602689533494413e-05,9.505700381851057e-05,-8.51271761348471e-06
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.03511165827512741,-0.0016595125198364258,-0.00018955394625663757
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005377891939133406,-0.000602897722274065,-0.00023038871586322784
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.013959276489913464,-0.0016722027212381363,-3.431830555200577e-05
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005224337335675955,0.0007027792744338512,9.643565863370895e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012391137890517712,0.0008617546409368515,5.261879414319992e-05
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,6.84588958392851e-05,9.975665307138115e-06,-3.225206455681473e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005143675487488508,-0.0004002349451184273,-9.853392839431763e-06
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010482525452971458,-0.0004876507446169853,-2.3241154849529266e-05
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.020566051825881004,0.002101404592394829,-8.162856101989746e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012856044340878725,-0.0007947139674797654,1.1584488674998283e-06
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0025894036516547203,0.00025205500423908234,-0.00014860276132822037
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.00917955581098795,0.002666252199560404,0.00011033564805984497
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0013932270230725408,0.0005968271289020777,4.030880518257618e-06
4386,Cascade,0.005780086386948824,0.004355328157544136,0.0044076647609472275,-0.0014247582294046879,5.233660340309143e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.04380136728286743,0.0001672692596912384,-0.00017789751291275024
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016948459669947624,-0.002571297809481621,-4.1721388697624207e-05
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.006705022882670164,-0.0073683722876012325,0.0001672394573688507
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.026233404874801636,-0.002476617693901062,-0.0002179965376853943
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.02572215534746647,0.0006527900695800781,7.260963320732117e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.017560970038175583,-0.001165345311164856,0.00021182000637054443
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011435414664447308,0.0010079024359583855,-1.8749386072158813e-05
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018560616299510002,-0.0007666479796171188,0.00032316334545612335
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010457969270646572,0.00034445617347955704,7.941387593746185e-06
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008168075233697891,9.169057011604309e-05,3.864988684654236e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.002120625926181674,-0.000760283088311553,-7.51088373363018e-05
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009247660636901855,0.0014273794367909431,0.00013557355850934982
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.009981158189475536,0.0014137979596853256,1.857709139585495e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.018292054533958435,-0.014114508405327797,-0.0004390496760606766
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008761978708207607,-0.0007271962240338326,0.0
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.020247478038072586,4.2185187339782715e-05,2.830103039741516e-05
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.00783572532236576,-0.00023258943110704422,8.330680429935455e-06
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025811046361923218,0.00032238662242889404,0.00023070909082889557
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04063864424824715,-0.00016847625374794006,9.34302806854248e-06
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.031411703675985336,0.00225047767162323,-2.9671937227249146e-05
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.02144770696759224,0.0017422009259462357,0.00015727989375591278
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.008813866414129734,0.0007031280547380447,0.00012251920998096466
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.018401317298412323,-0.00357217900454998,5.669891834259033e-05
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010098117403686047,-0.00012161210179328918,-4.665926098823547e-06
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012398271821439266,-0.0002965545281767845,8.791126310825348e-05
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014556944370269775,-0.0010607615113258362,-1.4327466487884521e-05
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028955692425370216,-0.0005845464766025543,2.939067780971527e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008015637868084013,0.00042794743785634637,0.0
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.005155504215508699,0.00030620722100138664,4.586251452565193e-05
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033693432342261076,3.7960708141326904e-06,3.830296918749809e-05
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.043247029185295105,-0.004830069839954376,-3.378093242645264e-05
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.03364052250981331,0.0024756696075201035,0.0003818310797214508
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.014830125495791435,0.0026389583945274353,-0.0002559442073106766
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.024870606139302254,-0.004622241482138634,-2.835877239704132e-05
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.043211210519075394,-0.004332657903432846,0.0014673694968223572
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.003414746606722474,0.0003205884713679552,-3.6540208384394646e-05
4423,Cascade,0.008630838245153427,0.008543645963072777,0.00849144160747528,-8.719228208065033e-05,-5.220435559749603e-05
4424,Cascade,0.003975738305598497,0.002675105584785342,0.0026675870176404715,-0.0013006327208131552,-7.518567144870758e-06
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.0214400477707386,0.005082756280899048,-0.000506572425365448
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006437199655920267,0.0006533977575600147,1.7212703824043274e-05
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006154200993478298,-0.0008810609579086304,5.598645657300949e-06
4428,Cascade,0.011396653950214386,0.011002808809280396,0.01101488247513771,-0.0003938451409339905,1.2073665857315063e-05
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.0032483472023159266,-0.0012415868695825338,-1.4956574887037277e-05
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.036101002246141434,-0.0028130635619163513,-0.00014216452836990356
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.02025270089507103,0.0014127511531114578,-5.8770179748535156e-05
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002874616766348481,-0.0006134216673672199,4.726066254079342e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04512908309698105,-0.002279132604598999,0.00031144171953201294
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004717556294053793,0.0011561471037566662,7.267110049724579e-06
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.0037454182747751474,0.0007687397301197052,3.900961019098759e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.017090294510126114,0.0013728560879826546,0.0004490166902542114
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007200062740594149,-4.090229049324989e-05,-5.09750097990036e-05
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022500282153487206,-0.0007192604243755341,-9.512156248092651e-05
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.02628294564783573,-0.00012605078518390656,0.00032631680369377136
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014666048809885979,0.00018421001732349396,0.00014182273298501968
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011434151791036129,-0.00012073200196027756,1.080334186553955e-06
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.024738961830735207,-0.000897534191608429,-2.3311004042625427e-05
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006070778705179691,-0.0010446817614138126,1.5167519450187683e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.0045175389386713505,0.002006971277296543,3.3948104828596115e-05
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04039241373538971,-1.481175422668457e-05,-0.00018565356731414795
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.019468113780021667,0.0001588333398103714,0.00013939104974269867
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.004691187757998705,0.00021156389266252518,-5.347514525055885e-05
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.00672384537756443,-0.0018137963488698006,2.8706155717372894e-05
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.0026506625581532717,-0.0013315377291291952,5.841953679919243e-05
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.019169913604855537,0.0011913701891899109,3.6932528018951416e-05
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.022369012236595154,-0.00043814629316329956,0.00037799030542373657
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0002961494610644877,-0.000178283458808437,2.352081355638802e-05
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.02497263066470623,-0.0017873086035251617,8.701905608177185e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007571977330371737,-0.0016971948789432645,8.17934051156044e-06
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.000634742493275553,-5.53783611394465e-05,2.744182711467147e-05
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028234342113137245,-0.00023247115314006805,-4.7292560338974e-06
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008304256945848465,0.004241983871906996,-0.00012710411101579666
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0007949391729198396,0.0005745208327425644,4.4957094360142946e-05
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.024774016812443733,0.0006350353360176086,0.0004019085317850113
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013145996490493417,-3.623194061219692e-05,-3.090652171522379e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.02033481001853943,-0.0013370532542467117,6.718561053276062e-06
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018571695312857628,-0.000744873657822609,0.0001050122082233429
4466,Cascade,0.018501322716474533,0.016964973881840706,0.01699400320649147,-0.0015363488346338272,2.9029324650764465e-05
