graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01755092665553093,-0.0002069137990474701,-3.382563591003418e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.0055638463236391544,-0.00031626131385564804,-2.8984621167182922e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026863642036914825,0.0005562994629144669,8.391588926315308e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03931216523051262,-0.001029878854751587,-9.292364120483398e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0010828545782715082,-0.0001834749709814787,-2.5336863473057747e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004904668778181076,-0.0006849393248558044,-8.980464190244675e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006478671915829182,-2.339109778404236e-05,-3.632158041000366e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.00305897556245327,3.120582550764084e-05,4.857545718550682e-06
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012519125593826175,-2.8313719667494297e-05,-3.5314587876200676e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009492899291217327,-0.0002721324563026428,-5.1433220505714417e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008117415010929108,0.0001668231561779976,2.070516347885132e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014137121848762035,-0.00022710487246513367,-4.322174936532974e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031902685295790434,0.0001679279375821352,2.644653432071209e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038748036604374647,6.33997842669487e-07,-3.1639356166124344e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033372000325471163,-0.0002209420781582594,-2.5706365704536438e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03951393812894821,-0.0012089833617210388,-0.00015692412853240967
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040647707879543304,-0.0003969147801399231,-8.740276098251343e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02443467266857624,0.00042729452252388,7.861107587814331e-05
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001903880387544632,-1.925660762935877e-05,-1.842854544520378e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020000239834189415,-0.000376138836145401,-4.139356315135956e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.002711906796321273,8.161365985870361e-05,1.4612218365073204e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.042011138051748276,0.0001115165650844574,4.2811036109924316e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.01785019412636757,0.00035651959478855133,4.286319017410278e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017191661754623055,2.0472798496484756e-06,9.934534318745136e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006526435259729624,-4.174560308456421e-05,-4.983972758054733e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.03096734546124935,-0.0010195933282375336,-0.00014814548194408417
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007670421153306961,0.00016007199883460999,1.2291595339775085e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.01455985102802515,-8.63121822476387e-05,-3.010965883731842e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.007972176186740398,-0.0004413789138197899,-8.653383702039719e-05
4259,Cascade,0.05652408301830292,0.05704151839017868,0.057084549218416214,0.0005174353718757629,4.303082823753357e-05
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.01075885258615017,-8.994899690151215e-05,-1.6215257346630096e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.01792283169925213,1.9239261746406555e-05,5.578622221946716e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014104912988841534,-0.00038126949220895767,-3.340933471918106e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023509501479566097,-0.00011804443784058094,3.5940203815698624e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011138825677335262,0.00032657384872436523,4.94346022605896e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.01313041616231203,1.7695128917694092e-05,-2.152286469936371e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023779816925525665,0.00014451704919338226,2.0677223801612854e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01803138665854931,-8.999928832054138e-05,5.3979456424713135e-06
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009004572406411171,-9.198300540447235e-05,-3.5351142287254333e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018291128799319267,-2.6737572625279427e-05,1.8837163224816322e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.01327833067625761,0.00022573955357074738,-9.778887033462524e-07
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014252726919949055,0.00011406373232603073,1.4016404747962952e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003924448508769274,0.000182056101039052,2.47324351221323e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011189110577106476,-0.00024786219000816345,-5.2344053983688354e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011696994304656982,0.00015575531870126724,2.8938986361026764e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013438113033771515,-1.7570331692695618e-05,4.187319427728653e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.001840787474066019,2.5082495994865894e-05,2.0579900592565536e-06
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.000875478726811707,-4.340993473306298e-05,-8.424394764006138e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0035000466741621494,0.00022246805019676685,2.3949192836880684e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03276466578245163,-0.00010150671005249023,-3.5688281059265137e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020267413929104805,0.000818910077214241,-0.0002564564347267151
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009606142528355122,-5.11612743139267e-05,3.661308437585831e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023229748010635376,0.0005950517952442169,5.346909165382385e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004790667910128832,-0.00021949270740151405,-1.190556213259697e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001956366002559662,-6.686104461550713e-05,-3.1155068427324295e-06
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014925764873623848,-0.00014650635421276093,-3.623403608798981e-05
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027504940517246723,3.466126509010792e-05,6.720423698425293e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012828676961362362,4.741642624139786e-05,1.0887160897254944e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02795063704252243,-0.0002684537321329117,-5.08427619934082e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010447128675878048,0.00015699118375778198,2.626795321702957e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.0062413448467850685,0.00010126642882823944,7.756054401397705e-06
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.003473764518275857,-7.872702553868294e-06,-2.4177134037017822e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020082518458366394,-0.00019590742886066437,-1.6283243894577026e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.0065453145653009415,0.00020509911701083183,3.362540155649185e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009649616666138172,-8.480623364448547e-05,-9.436160326004028e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011470274068415165,-8.194800466299057e-05,-1.4122575521469116e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019252795726060867,7.194094359874725e-05,8.27200710773468e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0016968738054856658,-1.3679731637239456e-05,-1.6848091036081314e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029132552444934845,-0.00036012008786201477,-8.044764399528503e-05
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010075909085571766,-0.00029768701642751694,-1.1601485311985016e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020637642592191696,0.0004297476261854172,-1.9837170839309692e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008961077779531479,0.0001388518139719963,2.0283274352550507e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015606735832989216,0.00010438263416290283,8.940696716308594e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010068904608488083,-0.00019273348152637482,-3.912113606929779e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00028953084256500006,-6.0779741033911705e-05,-7.489084964618087e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034568561241030693,2.5490298867225647e-06,-1.4025019481778145e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.016967494040727615,-0.0006782077252864838,-0.00010133162140846252
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.0027555814012885094,0.0001597721129655838,2.4562934413552284e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.026051172986626625,0.0006630588322877884,9.741820394992828e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030738411005586386,-2.4831388145685196e-06,-2.7739442884922028e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.051401287317276,0.00020398199558258057,4.318729043006897e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015221036970615387,0.00018550828099250793,-1.4460645616054535e-05
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016373155638575554,5.1608309149742126e-05,-1.6357749700546265e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037344563752412796,0.0005645342171192169,7.014721632003784e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008529072627425194,-0.00013846345245838165,-2.916809171438217e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020022662356495857,0.00013848021626472473,1.8524006009101868e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023947838693857193,6.434135138988495e-05,1.4092773199081421e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003422205802053213,0.0003607473336160183,5.1623210310935974e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.00908432062715292,-0.000284021720290184,-3.6969780921936035e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.018984979018568993,2.600252628326416e-06,-4.775822162628174e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03790338709950447,-0.0010069534182548523,-0.00016122683882713318
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022427616640925407,-0.00016751931980252266,-1.7221085727214813e-05
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008963259868323803,0.0002275463193655014,4.1797757148742676e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013041876256465912,0.0003109956160187721,4.558637738227844e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019157713279128075,0.0004343949258327484,1.7317011952400208e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005982773378491402,0.00015725614503026009,2.8769485652446747e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004564477596431971,-4.9944501370191574e-05,-9.106006473302841e-06
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.055058449506759644,0.001338612288236618,0.00020182505249977112
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023481963202357292,0.00015249289572238922,2.991408109664917e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014342679642140865,-8.18413682281971e-05,-1.2659351341426373e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013144951313734055,3.42000275850296e-05,6.573274731636047e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011028698645532131,-5.430052988231182e-05,-1.2445379979908466e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006115668918937445,-0.0001743268221616745,-3.6430079489946365e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.037661414593458176,0.00013888627290725708,2.8330832719802856e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.00793328694999218,0.00013796938583254814,2.0605511963367462e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0066882288083434105,-0.00013885460793972015,-4.147179424762726e-06
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022874273359775543,-0.0004816129803657532,-7.613562047481537e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019741743803024292,0.0008821599185466766,0.00012002885341644287
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008943243883550167,0.0001221122220158577,-4.840083420276642e-06
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023319335654377937,-0.0005814153701066971,-0.00010630115866661072
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011161609552800655,-9.162910282611847e-05,7.378868758678436e-06
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006787847261875868,-1.9807368516921997e-05,8.88993963599205e-06
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019499367102980614,-0.0004844125360250473,-7.200799882411957e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.0065168701112270355,0.00032581062987446785,4.552258178591728e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.0506659597158432,-0.0009528622031211853,-0.0001364387571811676
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031012337654829025,-4.9017369747161865e-05,-1.7471611499786377e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008763943798840046,-7.085688412189484e-05,1.0213814675807953e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008605403127148747,1.108099240809679e-05,2.058164682239294e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022143907845020294,-0.001003136858344078,-3.353692591190338e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004066170658916235,2.319691702723503e-05,2.132728695869446e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0017712325789034367,-0.00027274631429463625,-3.651052247732878e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010120175778865814,1.7316080629825592e-05,6.588175892829895e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03235669806599617,0.0010944772511720657,0.0002315118908882141
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005379128269851208,-5.6774355471134186e-05,-7.934868335723877e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008835211396217346,-0.0005606170743703842,4.513934254646301e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.002028771908953786,-0.00010247738100588322,-1.1525116860866547e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020810908172279596,0.00012487254571169615,3.148382529616356e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008676368743181229,-4.4228509068489075e-05,-1.5925616025924683e-07
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011641651391983032,0.00023652240633964539,3.40975821018219e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012095512822270393,0.0001562768593430519,3.428477793931961e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004021625034511089,-9.025633335113525e-05,-1.2706965208053589e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014257725328207016,-0.00014164112508296967,-1.8030405044555664e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009436865337193012,-8.565466850996017e-05,-1.2337230145931244e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010799665004014969,-5.466490983963013e-05,-7.339753210544586e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004780550487339497,-0.00017241016030311584,-2.301391214132309e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005898668896406889,0.00011065136641263962,1.4204531908035278e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006822419818490744,1.2112315744161606e-05,3.7942081689834595e-06
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,8.631480159237981e-05,-3.836610267171636e-05,-4.899186023976654e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.0001180592953460291,-1.363478077109903e-06,-1.9783255993388593e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021047186106443405,-0.0007252078503370285,-0.00010521151125431061
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,9.387505269842222e-05,3.976741572842002e-05,6.086542271077633e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03515995293855667,-0.0007501356303691864,-6.942078471183777e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006555136758834124,6.910134106874466e-05,3.458373248577118e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014718589372932911,0.00010802410542964935,1.5543773770332336e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004893293604254723,0.00017523812130093575,1.8189195543527603e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012852419167757034,-0.0006556371226906776,-0.00011123530566692352
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.0050288839265704155,0.00012643635272979736,1.9945669919252396e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010278195142745972,0.00020400434732437134,2.3322179913520813e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021239615976810455,-4.813075065612793e-05,-9.255483746528625e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013479165500029922,9.509490337222815e-05,1.782248727977276e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003907695412635803,-0.00046411482617259026,-3.116670995950699e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.00827152468264103,-0.0002119075506925583,-3.2532960176467896e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014217692660167813,-6.747664883732796e-05,-8.404371328651905e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004301894456148148,-0.00010399613529443741,-1.158425584435463e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04433402046561241,0.00026743486523628235,4.7829002141952515e-05
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017289627343416214,0.00035698898136615753,5.675666034221649e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008161340840160847,-0.0006155045703053474,-8.996017277240753e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.019985392689704895,-0.0006418991833925247,-0.0001225583255290985
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025423994287848473,-0.00023492984473705292,-2.3419037461280823e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016459206119179726,0.0007198695093393326,3.168731927871704e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011634457856416702,0.00010712072253227234,1.052115112543106e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.016909537836909294,-0.00048498809337615967,-7.681362330913544e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010188356041908264,-0.00023579783737659454,-3.0261464416980743e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008152278140187263,4.848558455705643e-05,6.398186087608337e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025554343592375517,-3.944407217204571e-05,-3.831228241324425e-06
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008177535608410835,1.754704862833023e-05,-4.62215393781662e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010029922239482403,-0.0001650843769311905,-3.018975257873535e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019771132618188858,0.0004846639931201935,9.05357301235199e-05
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008169343695044518,0.0003188927657902241,4.364177584648132e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.0201805979013443,-0.00010142475366592407,-1.8361955881118774e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.00794987753033638,-1.2079253792762756e-05,-1.7695128917694092e-07
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024357512593269348,0.00012428313493728638,4.375353455543518e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040842849761247635,9.248405694961548e-05,6.94766640663147e-06
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03190922737121582,-0.0003601685166358948,-6.582960486412048e-05
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017880011349916458,-0.0007309727370738983,-8.662045001983643e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008521605283021927,-0.00032342784106731415,-5.617644637823105e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01877443864941597,0.00019531883299350739,4.095211625099182e-05
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010381541214883327,-0.00021817907691001892,-3.250688314437866e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01141174603253603,-0.00019825715571641922,-3.088079392910004e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015642425045371056,-0.0007614847272634506,-4.313141107559204e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.02950397878885269,-0.0004952605813741684,-4.1175633668899536e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006646840483881533,-9.626609971746802e-05,-1.3182347174733877e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005192458163946867,-0.00018937094137072563,-3.0415132641792297e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030543359462171793,-1.4937715604901314e-05,-6.371643394231796e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04459858313202858,4.531070590019226e-05,1.7512589693069458e-05
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.02587187848985195,0.0007220301777124405,7.390603423118591e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.0176563560962677,0.0007560886442661285,0.00011767074465751648
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025464888662099838,0.0009393487125635147,0.00014138221740722656
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.031887490302324295,-6.321817636489868e-05,-2.6494264602661133e-05
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036106279585510492,3.903033211827278e-05,1.0210089385509491e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.00840783305466175,0.00029079802334308624,5.1732175052165985e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028527050744742155,0.00010238518007099628,1.6168225556612015e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.023995261639356613,-0.0007587876170873642,-6.016157567501068e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006324995309114456,-8.408678695559502e-05,-1.9984785467386246e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006140927318483591,-1.0901596397161484e-05,-9.010545909404755e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010755974799394608,7.392466068267822e-05,1.1409632861614227e-05
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036613785196095705,0.00018098298460245132,2.7446309104561806e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03624764457345009,-0.00028795748949050903,-4.521384835243225e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022577866911888123,-0.0005610808730125427,-3.444775938987732e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003050127997994423,-0.00011180969886481762,-2.0727049559354782e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04174485430121422,0.00026106834411621094,4.08664345741272e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004407037515193224,-0.00039239972829818726,-5.162879824638367e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.003366764634847641,-0.000183499651029706,-3.304216079413891e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013084709644317627,-0.00021945685148239136,-0.00011559855192899704
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007300807163119316,0.00021015480160713196,3.8141850382089615e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022705383598804474,0.0008075758814811707,0.0001140441745519638
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026881270110607147,0.000550437718629837,6.897188723087311e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013867673464119434,-0.0001510903239250183,-4.387926310300827e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.0115941371768713,-1.544225960969925e-05,-1.5888363122940063e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025724148377776146,-0.0005522016435861588,-6.277859210968018e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005862526595592499,-0.00017768237739801407,-1.650676131248474e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037073330022394657,-0.00020463182590901852,-3.023468889296055e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.0427154004573822,-6.172060966491699e-05,-2.160295844078064e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019246689975261688,-0.0005113892257213593,-0.00010032579302787781
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003966879565268755,8.779298514127731e-05,1.5158671885728836e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.00660120602697134,0.0001355488784611225,2.918718382716179e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.00350867654196918,-0.0002287651877850294,-2.9875896871089935e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0020814428571611643,-0.00019215536303818226,-2.462952397763729e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017349625006318092,-0.0001970231533050537,-2.862885594367981e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020434286445379257,-0.00014525651931762695,-3.2939016819000244e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00018383795395493507,-6.257594213820994e-05,-8.38027335703373e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02571081928908825,-0.00026648305356502533,-3.970041871070862e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008931356715038419,6.928539369255304e-05,1.1200201697647572e-05
