graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015406261081807315,-9.89662657957524e-06,4.2695319280028343e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033225715160369873,-2.9198825359344482e-05,1.3462267816066742e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008039392530918,1.3677868992090225e-05,-1.0472722351551056e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005182251799851656,4.2166560888290405e-05,-2.400018274784088e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009509590454399586,-1.8839840777218342e-05,1.058913767337799e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051796697080135345,6.24489039182663e-05,-3.6293640732765198e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045712292194366455,1.7140060663223267e-05,-9.890645742416382e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075993724167346954,-0.00015353597700595856,5.3998082876205444e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002409491455182433,0.0003120328765362501,-1.8262071534991264e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003037672257050872,0.0002796018961817026,-1.6305595636367798e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017891942989081144,1.9925530068576336e-05,3.0652154237031937e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004822260234504938,0.000566551461815834,0.0003390614874660969
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382816772907972,6.229616701602936e-06,7.012858986854553e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015984191850293428,-1.779849117156118e-05,9.841460268944502e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013473010039888322,3.4145872632507235e-05,-2.0689622033387423e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006603667046874762,0.0005612880922853947,0.00023330282419919968
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00031026231590658426,7.596294744871557e-05,-4.796893335878849e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003967930097132921,-3.39653342962265e-05,1.8879363778978586e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002529960125684738,0.0001401111949235201,9.76957380771637e-07
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.00458712549880147,6.772065535187721e-05,-4.077330231666565e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009478755295276642,0.0011976100504398346,0.00017934106290340424
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003863925812765956,-5.864101694896817e-06,-3.5390257835388184e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026719309389591217,0.0002642830368131399,4.546274431049824e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014933934435248375,6.665941327810287e-07,3.942986950278282e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040231787716038525,-2.7517671696841717e-07,-1.4089164324104786e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004740125499665737,0.00028910674154758453,0.00020781904458999634
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005414362996816635,0.00029449351131916046,0.0003855125978589058
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006897018756717443,6.191129796206951e-05,0.0
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004040903877466917,-0.0001286589540541172,6.963498890399933e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004149644169956446,-1.9418075680732727e-07,2.4042092263698578e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002341048326343298,3.5927630960941315e-05,1.9348226487636566e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009381483541801572,1.1411204468458891e-05,-9.15315467864275e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001878208015114069,0.0001392329577356577,-2.8151553124189377e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003654648899100721,4.2763742385432124e-05,7.062044460326433e-07
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006984786596149206,0.0022697604727,0.0014271512627601624
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.500744474469684e-05,7.354544322879519e-06,-4.794328560819849e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037968021351844072,7.815496064722538e-05,-4.541827365756035e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005042086122557521,-3.2932497560977936e-05,1.6479752957820892e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002953100251033902,7.159542292356491e-06,-4.069879651069641e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002394326264038682,-0.00013683969154953957,9.01869498193264e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004159771371632814,0.0021605256479233503,2.1872110664844513e-06
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005050797946751118,1.115771010518074e-05,-7.934868335723877e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009570813737809658,0.00029318779706954956,-5.476176738739014e-07
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011217886349186301,5.501043051481247e-05,4.930421710014343e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004109889734536409,-0.00020705070346593857,9.044073522090912e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014861923642456532,0.003999790176749229,0.0002964157611131668
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014233789988793433,1.2069533113390207e-05,-1.5609257388859987e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00034052724367938936,-0.00011363078374415636,3.403198206797242e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001848165295086801,-1.2395437806844711e-05,-3.7101563066244125e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011487026698887348,0.002123706042766571,0.0002750204876065254
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005076494999229908,-1.5422410797327757e-05,1.2363889254629612e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011684716679155827,1.7904676496982574e-05,-1.126900315284729e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005349249113351107,-0.0005462225526571274,-5.837995558977127e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002491963328793645,4.678498953580856e-06,-3.8370490074157715e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004825415089726448,0.00043414346873760223,3.153504803776741e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003428403288125992,-5.973502993583679e-06,1.1222437024116516e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014988137409090996,-0.00011701358016580343,8.947914466261864e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004599677340593189,1.1631957022473216e-05,-7.793714758008718e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.689543079119176e-05,-1.3371347449719906e-05,6.055997801013291e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004630162380635738,0.0011683015618473291,5.727866664528847e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003666284610517323,1.1939613614231348e-05,-1.0434305295348167e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005600262084044516,0.00012354308273643255,-7.474271114915609e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020985985174775124,0.0004157781368121505,1.438637264072895e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003804567502811551,5.4253265261650085e-05,4.434492439031601e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004758046008646488,8.759414777159691e-05,-4.05358150601387e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747257636860013,-2.7210917323827744e-06,2.2584572434425354e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003929475205950439,2.356740878894925e-06,-3.617315087467432e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006317588500678539,0.0007418440654873848,0.00039114244282245636
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026152825448662043,-4.195515066385269e-05,8.596107363700867e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009222314693033695,0.0014358670450747013,0.0008454360067844391
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015721973031759262,-0.00016266771126538515,8.63627064973116e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002506694057956338,5.2209943532943726e-05,-3.1653326004743576e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.474764035781845e-05,2.129292261088267e-05,-1.2877353583462536e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002491194463800639,-1.104632974602282e-05,2.9569491744041443e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021162955090403557,8.131749927997589e-05,7.852446287870407e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012074769474565983,-4.416145384311676e-05,2.173706889152527e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005965057760477066,0.0019388925284147263,-1.395493745803833e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005520859733223915,0.0001633698120713234,1.8285121768712997e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019600088708102703,-0.00012367707677185535,3.0994415283203125e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002096338663250208,-0.00010917242616415024,4.723435267806053e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006053123623132706,0.0013873567804694176,4.491722211241722e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006150036933831871,-8.463859558105469e-06,4.054163582623005e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.0125759681686759,-3.684777766466141e-05,7.227063179016113e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032022688537836075,4.5592489186674356e-05,0.0
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011206894123461097,-9.453289385419339e-05,4.566318239085376e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.7274733699632634e-07,-5.624156415251491e-06,-2.633701967624802e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.00689874030649662,-0.0003156810998916626,0.0
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001888787082862109,-5.787637201137841e-05,0.0
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005939128343015909,-2.5668181478977203e-05,1.2470409274101257e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003179383696988225,-0.00047164387069642544,2.5852816179394722e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003639637492597103,0.00010700803250074387,3.502238541841507e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0054793572053313255,0.0020384329836815596,0.0002601221203804016
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007239631959237158,0.00014549260959029198,7.38463131710887e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.888879266218282e-05,-1.7797639884520322e-05,6.950540409889072e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019989756401628256,1.0149087756872177e-06,-3.9837323129177094e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001742312015267089,2.293870784342289e-05,3.3549440558999777e-07
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006153181195259094,0.0003801346756517887,-2.187304198741913e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011294757714495063,-4.346366040408611e-05,2.1758023649454117e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.6566473227139795e-06,-1.8423710571369156e-05,-1.9609592527558561e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.507014172209892e-06,7.322764190575981e-06,-5.984165909467265e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005844759289175272,0.001426755916327238,0.000385818537324667
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021699268836528063,-3.399490378797054e-05,1.7723068594932556e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032839037012308836,3.773951902985573e-05,-7.927883416414261e-07
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.000283658824628219,-4.0260492824018e-06,-7.438939064741135e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004763638135045767,0.0031801899895071983,6.168056279420853e-05
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002355054020881653,0.0006256144260987639,1.3050157576799393e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.244945012032986e-05,-4.614914723788388e-05,1.2791315384674817e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006332108285278082,0.0004079737700521946,1.6008969396352768e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0073701366782188416,0.00443493714556098,-0.00020125415176153183
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003891748609021306,7.80362170189619e-05,-4.675239324569702e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014440577069763094,1.928421261254698e-05,-1.215710653923452e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004290774813853204,-6.840453715994954e-05,3.1830277293920517e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.301971446489915e-05,4.984549377695657e-06,-2.901324478443712e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.000406515144277364,-0.00011827319394797087,6.246787961572409e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0040475367568433285,0.0008347942493855953,0.00045931432396173477
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004570398945361376,-7.264874875545502e-05,1.6002915799617767e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027759787626564503,2.130400389432907e-05,-2.207467332482338e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003937843255698681,6.079464219510555e-05,-4.912726581096649e-07
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.91784075065516e-05,-2.916062658187002e-05,1.541178789921105e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00048665309441275895,0.00013571558520197868,-8.274015272036195e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037442732136696577,6.289873272180557e-05,-1.5974510461091995e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.779127140063792e-05,-3.912064858013764e-05,2.0381194190122187e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007024792023003101,-0.00022579310461878777,1.1294614523649216e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003352355270180851,-4.597121733240783e-05,2.183543983846903e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014921758556738496,-0.00012642727233469486,-7.713783998042345e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0044299704022705555,0.001100568100810051,6.475811824202538e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029004986863583326,-3.377092070877552e-05,-9.454786777496338e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029420903883874416,0.0001868293620646,-9.781215339899063e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004383841878734529,-0.0001232001231983304,1.2014061212539673e-07
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.00424932548776269,0.000984011683613062,8.957507088780403e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029019853100180626,0.00023591192439198494,6.438279524445534e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.0101521797478199,-1.385807991027832e-06,9.899958968162537e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0074063921347260475,-0.0001807762309908867,1.0049901902675629e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005213446915149689,0.0001144707202911377,7.450580596923828e-07
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017546660092193633,-3.5078308428637683e-05,1.654276275075972e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003979415632784367,0.0007461102213710546,8.21815337985754e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002570570446550846,-1.363782212138176e-05,-3.57672106474638e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.0047677187249064445,0.0005819494836032391,0.00034199655055999756
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006440322031266987,6.258254870772362e-06,-4.3102772906422615e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998346857726574,4.4148415327072144e-05,-2.8945505619049072e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0038012778386473656,-0.00014709425158798695,8.275499567389488e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016847518272697926,-1.2860982678830624e-05,1.996755599975586e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016171156894415617,-4.443840589374304e-05,2.9248185455799103e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01007197517901659,-0.00020174868404865265,1.138448715209961e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032566350419074297,-7.403991185128689e-05,1.0040821507573128e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.348036160692573e-05,-4.7036883188411593e-07,-1.7131969798356295e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005741317756474018,0.00013747764751315117,-8.212868124246597e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012849716003984213,0.0001885443925857544,-1.1084135621786118e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02423829957842827,-0.00042876042425632477,2.3854896426200867e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020804716041311622,-0.000115685019409284,5.834706826135516e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006074912846088409,-0.00036687031388282776,0.0
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003005719045177102,-4.248067853040993e-05,2.315093297511339e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003814083174802363,2.4630047846585512e-05,-1.6603735275566578e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585188521072268,-2.525397576391697e-06,-7.82310962677002e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013065641978755593,7.065455429255962e-05,-4.6193599700927734e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022284557053353637,1.6101126675494015e-05,-1.1230731615796685e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006592452991753817,-4.148122388869524e-05,-1.7810380086302757e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021081305749248713,1.6245830920524895e-05,-1.0527874110266566e-06
