graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.0012822733260691166,2.849847078323364e-07,1.6095582395792007e-06
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.496033216128126e-05,-4.633693606592715e-08,-7.286616892088205e-07
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.0002517664397601038,3.3457763493061066e-07,6.043002940714359e-06
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.0031805806793272495,7.82310962677002e-08,3.9995647966861725e-06
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.0041752965189516544,1.5133526176214218e-05,-0.0001566493883728981
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.006229960825294256,1.5136320143938065e-05,-5.3928233683109283e-05
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,7.162051133491332e-06,4.374669515527785e-08,8.407509994867723e-07
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004550704266875982,4.640314728021622e-06,5.511287599802017e-05
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.00025923544308170676,1.7535057850182056e-07,3.1771778594702482e-06
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.009278100915253162,-1.1380761861801147e-05,-8.075498044490814e-05
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.001510364469140768,-8.183997124433517e-08,-1.4292309060692787e-06
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005004060221835971,-1.628650352358818e-07,-2.8781360015273094e-06
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.03823157772421837,-1.4901161193847656e-08,-1.5273690223693848e-07
3557,Cascade,0.008431460708379745,0.0084289675578475,0.00840845424681902,-2.493150532245636e-06,-2.051331102848053e-05
3358,Cascade,0.006675797048956156,0.006675112992525101,0.006649079266935587,-6.84056431055069e-07,-2.603372558951378e-05
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.018842605873942375,0.00037567876279354095,0.0005755983293056488
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.0003223511448595673,-1.0634539648890495e-07,-1.8792343325912952e-06
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003301183751318604,1.3271346688270569e-08,0.0
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.002247229218482971,-1.7834827303886414e-07,-3.137858584523201e-06
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.0055566695518791676,-4.814937710762024e-07,0.0
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009313290938735008,1.7627142369747162e-05,-0.0004711318761110306
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.0037285976577550173,8.657341822981834e-06,1.2161443009972572e-05
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.003485441207885742,1.5327241271734238e-06,1.1774711310863495e-05
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.0021849225740879774,-1.2083910405635834e-06,-1.6983598470687866e-05
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.003007913241162896,5.746260285377502e-07,1.0195188224315643e-05
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.0019045885419473052,3.5138800740242004e-06,4.5888591557741165e-05
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014968165196478367,4.551839083433151e-08,8.549541234970093e-07
4075,Cascade,0.02874578721821308,0.02878248505294323,0.029236048460006714,3.6697834730148315e-05,0.0004535634070634842
3375,Cascade,0.002896056743338704,0.002895798534154892,0.0029017559718340635,-2.582091838121414e-07,5.957437679171562e-06
