graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009492543525993824,0.0001570768654346466,-2.3581087589263916e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015372710186056793,-9.89662657957524e-06,9.14442352950573e-08
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003321513533592224,-2.9198825359344482e-05,2.882443368434906e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008829154074192,1.3677868992090225e-05,-2.575106918811798e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518413120880723,4.2166560888290405e-05,-5.206093192100525e-07
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009501307504251599,-1.8839840777218342e-05,2.3061875253915787e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005182509310543537,6.24489039182663e-05,-7.897615432739258e-07
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004572002217173576,1.7140060663223267e-05,-2.1606683731079102e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007593503221869469,-0.00015353597700595856,-4.6938657760620117e-07
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002423784462735057,0.0003120328765362501,-3.9690639823675156e-06
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003050429979339242,0.0002796018961817026,-3.5478733479976654e-06
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017910234164446592,1.9925530068576336e-05,2.135639078915119e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004921358544379473,0.000566551461815834,0.0004381597973406315
3516,Cascade,0.005375885870307684,0.005382115487009287,0.00537937693297863,6.229616701602936e-06,-2.7385540306568146e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015907119086477906,-1.779849117156118e-05,2.1341838873922825e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013634833157993853,3.4145872632507235e-05,-4.5073102228343487e-07
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006681013852357864,0.0005612880922853947,0.0003106496296823025
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00031401330488733947,7.596294744871557e-05,-1.0459043551236391e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039531500078737736,-3.39653342962265e-05,4.099274519830942e-07
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025354179088026285,0.0001401111949235201,6.434740498661995e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004590315278619528,6.772065535187721e-05,-8.87550413608551e-07
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009220128878951073,0.0011976100504398346,-7.928535342216492e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038641647552140057,-5.864101694896817e-06,-1.1496013030409813e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026868220884352922,0.0002642830368131399,6.035389378666878e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014926596777513623,6.665941327810287e-07,-3.394670784473419e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040242739487439394,-2.7517671696841717e-07,-3.137392923235893e-08
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.00481923995539546,0.00028910674154758453,0.0002869335003197193
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0056836362928152084,0.00029449351131916046,0.0006547858938574791
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006919716252014041,6.191129796206951e-05,2.269749529659748e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004035462159663439,-0.0001286589540541172,1.521781086921692e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004149019252508879,-1.9418075680732727e-07,1.7792917788028717e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023432455491274595,3.5927630960941315e-05,4.132045432925224e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009388622129336,1.1411204468458891e-05,-2.014567144215107e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018754652701318264,0.0001392329577356577,-5.557900294661522e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036345733678899705,4.2763742385432124e-05,-1.3013486750423908e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007539806421846151,0.0022697604727,0.0019821710884571075
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5381971024908125e-05,7.354544322879519e-06,-1.0490657587070018e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038003490772098303,7.815496064722538e-05,-9.94885340332985e-07
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005029158783145249,-3.2932497560977936e-05,3.552413545548916e-07
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029534187633544207,7.159542292356491e-06,-8.847564458847046e-08
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002388018649071455,-0.00013683969154953957,2.711080014705658e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0036819763481616974,0.0021605256479233503,-0.00047560781240463257
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005051417741924524,1.115771010518074e-05,-1.7369166016578674e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009545641019940376,0.00029318779706954956,-2.572033554315567e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011057847877964377,5.501043051481247e-05,-1.107342541217804e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004104365594685078,-0.00020705070346593857,3.519933670759201e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01336129754781723,0.003999790176749229,-0.0012042103335261345
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001435515150660649,1.2069533113390207e-05,-3.4731056075543165e-07
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003399474953766912,-0.00011363078374415636,2.823449904099107e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018472402589395642,-1.2395437806844711e-05,-1.2960517778992653e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011025591753423214,0.002123706042766571,-0.0001864144578576088
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005058826063759625,-1.5422410797327757e-05,-5.30504621565342e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011685905046761036,1.7904676496982574e-05,6.146728992462158e-08
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005390435457229614,-0.0005462225526571274,3.534834831953049e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024922159500420094,4.678498953580856e-06,-1.310836523771286e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004684501327574253,0.00043414346873760223,-0.00010937871411442757
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003429773496463895,-5.973502993583679e-06,2.4924520403146744e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.00149295455776155,-0.00011701358016580343,3.0887313187122345e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004608423332683742,1.1631957022473216e-05,9.522773325443268e-08
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.641977961407974e-05,-1.3371347449719906e-05,1.2994860298931599e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004431977402418852,0.0011683015618473291,-0.00014090631157159805
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003674424660857767,1.1939613614231348e-05,-2.2942549549043179e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005658733425661922,0.00012354308273643255,-1.627136953175068e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0019916382152587175,0.0004157781368121505,-9.257392957806587e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038006457034498453,5.4253265261650085e-05,5.126930773258209e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004756922833621502,8.759414777159691e-05,-5.176756531000137e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747270442545414,-2.7210917323827744e-06,3.5390257835388184e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039322840166278183,2.356740878894925e-06,-8.085044100880623e-08
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006557789631187916,0.0007418440654873848,0.0006313435733318329
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002612130017951131,-4.195515066385269e-05,-2.292916178703308e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009496922604739666,0.0014358670450747013,0.0011200439184904099
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.00156419409904629,-0.00016266771126538515,6.330665200948715e-07
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002509170677512884,5.2209943532943726e-05,-6.887130439281464e-07
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.575585525250062e-05,2.129292261088267e-05,-2.7952046366408467e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024888452026061714,-1.104632974602282e-05,6.076879799365997e-08
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021104381885379553,8.131749927997589e-05,1.995125785470009e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012073065154254436,-4.416145384311676e-05,4.6938657760620117e-07
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005558037664741278,0.0019388925284147263,-0.0004209750331938267
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005514746997505426,0.0001633698120713234,1.2172386050224304e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001955331303179264,-0.00012367707677185535,-1.5781261026859283e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002091342816129327,-0.00010917242616415024,-2.7241185307502747e-07
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005694857332855463,0.0013873567804694176,-0.00031334906816482544
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006146857049316168,-8.463859558105469e-06,8.742790669202805e-08
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012574747204780579,-3.684777766466141e-05,-4.98257577419281e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003219661593902856,4.5592489186674356e-05,1.7392740119248629e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010848625242942944,-9.453289385419339e-05,9.836294339038432e-07
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,5.729269787480007e-07,-5.624156415251491e-06,-6.319055501080584e-08
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0068877143785357475,-0.0003156810998916626,-1.102592796087265e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018693917081691325,-5.787637201137841e-05,-1.9395374692976475e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005938150454312563,-2.5668181478977203e-05,2.691522240638733e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003159129759296775,-0.00047164387069642544,5.598878487944603e-06
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003611486405134201,0.00010700803250074387,-2.4648848921060562e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0051900171674788,0.0020384329836815596,-2.92179174721241e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007460963097400963,0.00014549260959029198,9.59794269874692e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.8341444198740646e-05,-1.7797639884520322e-05,1.4770557754673064e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019991181325167418,1.0149087756872177e-06,-2.558808773756027e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016549233987461776,2.293870784342289e-05,-8.403367246501148e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006170305423438549,0.0003801346756517887,-4.748813807964325e-06
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001127769355662167,-4.346366040408611e-05,4.6938657760620117e-07
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.3396772778360173e-06,-1.8423710571369156e-05,-5.130659701535478e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.973770491138566e-06,7.322764190575981e-06,-1.3166027201805264e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.0057801189832389355,0.001426755916327238,0.00032117823138833046
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002168628154322505,-3.399490378797054e-05,4.735775291919708e-07
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003283554222434759,3.773951902985573e-05,-1.1422671377658844e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028371374355629086,-4.0260492824018e-06,-1.9470462575554848e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0040469239465892315,0.0031801899895071983,-0.0006550336256623268
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002191114705055952,0.0006256144260987639,-0.00016263430006802082
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.2892923374893144e-05,-4.614914723788388e-05,1.7226047930307686e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006209975574165583,0.0004079737700521946,-0.00010612374171614647
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006273068953305483,0.00443493714556098,-0.0012983218766748905
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003895406611263752,7.80362170189619e-05,-1.0172370821237564e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014535579248331487,1.928421261254698e-05,-2.65688868239522e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00041779104503802955,-6.840453715994954e-05,-8.103408617898822e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3247637475142255e-05,4.984549377695657e-06,-6.220943760126829e-08
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004016197635792196,-0.00011827319394797087,1.3514072634279728e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004196963272988796,0.0008347942493855953,0.0006087408401072025
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004601180553436279,-7.264874875545502e-05,4.6784523874521255e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002778903115540743,2.130400389432907e-05,7.168855518102646e-07
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003934086766093969,6.079464219510555e-05,-4.2477622628211975e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.797010377747938e-05,-2.916062658187002e-05,3.3287506084889174e-07
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004931253497488797,0.00013571558520197868,-1.8017599359154701e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037450878880918026,6.289873272180557e-05,-7.827766239643097e-07
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.619343472877517e-05,-3.912064858013764e-05,4.4028274714946747e-07
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.0070153046399354935,-0.00022579310461878777,1.807231456041336e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003335216024424881,-4.597121733240783e-05,4.6961940824985504e-07
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014693733537569642,-0.00012642727233469486,-9.994034189730883e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004197502974420786,0.001100568100810051,-0.00016770930960774422
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002906233072280884,-3.377092070877552e-05,-3.720400854945183e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029478217475116253,0.0001868293620646,-4.049856215715408e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.000434152374509722,-0.0001232001231983304,-4.111672751605511e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003999506589025259,0.000984011683613062,-0.00016024382784962654
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029258541762828827,0.00023591192439198494,8.825166150927544e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010150141082704067,-1.385807991027832e-06,-1.0486692190170288e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007398521527647972,-0.0001807762309908867,2.1792948246002197e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005204387940466404,0.0001144707202911377,-8.313916623592377e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017416865739505738,-3.5078308428637683e-05,3.563327481970191e-07
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003907454665750265,0.0007461102213710546,1.0220566764473915e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002558106556534767,-1.363782212138176e-05,-4.823110066354275e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004889081697911024,0.0005819494836032391,0.0004633595235645771
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006443687598221004,6.258254870772362e-06,-9.44710336625576e-08
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019985729828476906,4.4148415327072144e-05,-6.332993507385254e-07
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037937695160508156,-0.00014709425158798695,7.671769708395004e-07
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016849766252562404,-1.2860982678830624e-05,2.221553586423397e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016101188957691193,-4.443840589374304e-05,-4.071975126862526e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01006306428462267,-0.00020174868404865265,2.473592758178711e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003244795138016343,-7.403991185128689e-05,-1.7990823835134506e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.361252210102975e-05,-4.7036883188411593e-07,-3.91592038795352e-08
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005747748073190451,0.00013747764751315117,-1.7825514078140259e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012936455896124244,0.0001885443925857544,-2.4101464077830315e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024219615384936333,-0.00042876042425632477,5.170702934265137e-06
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002034718927461654,-0.000115685019409284,1.2594391591846943e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006060916930437088,-0.00036687031388282776,-1.3995915651321411e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002986780309583992,-4.248067853040993e-05,4.212197382003069e-07
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038270343793556094,2.4630047846585512e-05,-3.65253072232008e-07
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001558577874675393,-2.525397576391697e-06,-1.9208528101444244e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013082842342555523,7.065455429255962e-05,-2.8993235900998116e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002237228472949937,1.6101126675494015e-05,-2.457964001223445e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.000658180215395987,-4.148122388869524e-05,-2.8461217880249023e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021163569181226194,1.6245830920524895e-05,-2.3015309125185013e-07
