graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009510941803455353,0.0001570768654346466,1.6040168702602386e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015314608754124492,-9.89662657957524e-06,-4.89570084027946e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033196615986526012,-2.9198825359344482e-05,-1.5636906027793884e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.00701015442609787,1.3677868992090225e-05,1.0677613317966461e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005187526345252991,4.2166560888290405e-05,2.8745271265506744e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009486345807090402,-1.8839840777218342e-05,-1.2655509635806084e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051876576617360115,6.24489039182663e-05,4.3585896492004395e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004573408514261246,1.7140060663223267e-05,1.1902302503585815e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075815897434949875,-0.00015353597700595856,-1.2382864952087402e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002449688268825412,0.0003120328765362501,2.1934742107987404e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030735544860363007,0.0002796018961817026,1.9576633349061012e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017939232056960464,1.9925530068576336e-05,5.0354283303022385e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.0046601793728768826,0.000566551461815834,0.0001769806258380413
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382380913943052,6.229616701602936e-06,2.654269337654114e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015768498997204006,-1.779849117156118e-05,-1.1727825039997697e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013929633132647723,3.4145872632507235e-05,2.497268724255264e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006516935769468546,0.0005612880922853947,0.000146571546792984
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003208756970707327,7.596294744871557e-05,5.816487828269601e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039265304803848267,-3.39653342962265e-05,-2.2520252969115973e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002561165951192379,0.0001401111949235201,3.2182782888412476e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.0045961192809045315,6.772065535187721e-05,4.916451871395111e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009132424369454384,0.0011976100504398346,-0.00016698986291885376
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038652829243801534,-5.864101694896817e-06,1.0032090358436108e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.00266618886962533,0.0002642830368131399,3.9720674976706505e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014904213603585958,6.665941327810287e-07,-2.5777844712138176e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040265292045660317,-2.7517671696841717e-07,1.9415165297687054e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004673943389207125,0.00028910674154758453,0.0001416369341313839
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005152984522283077,0.00029449351131916046,0.0001241341233253479
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006995635339990258,6.191129796206951e-05,9.861658327281475e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004025773610919714,-0.0001286589540541172,-8.166767656803131e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004162258002907038,-1.9418075680732727e-07,1.5018042176961899e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002349397400394082,3.5927630960941315e-05,1.0283896699547768e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009402009309269488,1.1411204468458891e-05,1.1372612789273262e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018583444179967046,0.0001392329577356577,-2.2678752429783344e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036753324093297124,4.2763742385432124e-05,2.774555468931794e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006225903984159231,0.0022697604727,0.0006682686507701874
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6070714991656132e-05,7.354544322879519e-06,5.838373908773065e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038067831192165613,7.815496064722538e-05,5.439156666398048e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005006262799724936,-3.2932497560977936e-05,-1.934356987476349e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002953995717689395,7.159542292356491e-06,4.884786903858185e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023781016934663057,-0.00013683969154953957,-7.205875590443611e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0040268548764288425,0.0021605256479233503,-0.0001307292841374874
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050525669939816,1.115771010518074e-05,9.755603969097137e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009522303938865662,0.00029318779706954956,-4.905741661787033e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011190685909241438,5.501043051481247e-05,2.2103777155280113e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004099871031939983,-0.00020705070346593857,-9.746290743350983e-07
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013923737220466137,0.003999790176749229,-0.0006417706608772278
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014590707723982632,1.2069533113390207e-05,2.0082516130059958e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00034543240326456726,-0.00011363078374415636,8.30835779197514e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018491619266569614,-1.2395437806844711e-05,6.256159394979477e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010977502912282944,0.002123706042766571,-0.00023450329899787903
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005034752539359033,-1.5422410797327757e-05,-2.937857061624527e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168788131326437,1.7904676496982574e-05,2.037733793258667e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005374413449317217,-0.0005462225526571274,1.9326340407133102e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002491801278665662,4.678498953580856e-06,-5.457550287246704e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004815294407308102,0.00043414346873760223,2.1414365619421005e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034276905935257673,-5.973502993583679e-06,4.095491021871567e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014740389306098223,-0.00011701358016580343,-1.5826895833015442e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046174752060323954,1.1631957022473216e-05,1.0004150681197643e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.558936001965776e-05,-1.3371347449719906e-05,-7.004709914326668e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00454500550404191,0.0011683015618473291,-2.7878209948539734e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003689790901262313,1.1939613614231348e-05,1.3071985449641943e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005765174282714725,0.00012354308273643255,9.016948752105236e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002077531535178423,0.0004157781368121505,-6.680609658360481e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003802953055128455,5.4253265261650085e-05,2.820044755935669e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004763231612741947,8.759414777159691e-05,1.1320225894451141e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037474024575203657,-2.7210917323827744e-06,1.6740523278713226e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003937781439162791,2.356740878894925e-06,4.688918124884367e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006064738612622023,0.0007418440654873848,0.0001382925547659397
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002609632210806012,-4.195515066385269e-05,-4.7907233238220215e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008812375366687775,0.0014358670450747013,0.0004354966804385185
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001549920649267733,-0.00016266771126538515,-1.3640383258461952e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025136792100965977,5.2209943532943726e-05,3.819819539785385e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.758924377616495e-05,2.129292261088267e-05,1.5538680600002408e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.000248522701440379,-1.104632974602282e-05,-3.0105002224445343e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002119960729032755,8.131749927997589e-05,1.1517666280269623e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012070045806467533,-4.416145384311676e-05,-2.54996120929718e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005736304447054863,0.0019388925284147263,-0.0002427082508802414
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005515282973647118,0.0001633698120713234,1.2708362191915512e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019431725377216935,-0.00012367707677185535,-1.3736891560256481e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002084348350763321,-0.00010917242616415024,-7.266877219080925e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.00598706491291523,0.0013873567804694176,-2.114148810505867e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006141239427961409,-8.463859558105469e-06,-4.743342287838459e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012571901082992554,-3.684777766466141e-05,-3.3443793654441833e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003275786875747144,4.5592489186674356e-05,7.351802196353674e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010216190275968984,-9.453289385419339e-05,-5.340720235835761e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.0431059536131215e-06,-5.624156415251491e-06,4.06988419854315e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006851522251963615,-0.0003156810998916626,-4.721805453300476e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018087716307491064,-5.787637201137841e-05,-8.001545211300254e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005936422850936651,-2.5668181478977203e-05,-1.4584511518478394e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031227320432662964,-0.00047164387069642544,-3.0798837542533875e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003622589632868767,0.00010700803250074387,-1.3545621186494827e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.00525452196598053,0.0020384329836815596,3.5286881029605865e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006925418856553733,0.00014549260959029198,4.24250029027462e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.741172233480029e-05,-1.7797639884520322e-05,-7.820162863936275e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999585423618555,1.0149087756872177e-06,2.1141022443771362e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017253300757147372,2.293870784342289e-05,-1.3626995496451855e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006201264448463917,0.0003801346756517887,2.6210211217403412e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011247418588027358,-4.346366040408611e-05,-2.5581102818250656e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.187176050938433e-06,-1.8423710571369156e-05,-1.665567197051132e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.850654350884724e-06,7.322764190575981e-06,7.452235877281055e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005618339404463768,0.001426755916327238,0.000159398652613163
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021668311674147844,-3.399490378797054e-05,-1.323409378528595e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003281810786575079,3.773951902985573e-05,-2.88570299744606e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002838707296177745,-4.0260492824018e-06,1.3751559890806675e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004255170468240976,0.0031801899895071983,-0.00044678710401058197
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023183985613286495,0.0006256144260987639,-3.535044379532337e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.266291580279358e-05,-4.614914723788388e-05,1.4925972209312022e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006307255011051893,0.0004079737700521946,-8.844304829835892e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0073694391176104546,0.00443493714556098,-0.00020195171236991882
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0039020590484142303,7.80362170189619e-05,5.635200068354607e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014709534298162907,1.928421261254698e-05,1.4738616300746799e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004287760821171105,-6.840453715994954e-05,2.8816284611821175e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.366721284692176e-05,4.984549377695657e-06,3.5736593417823315e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00039286655373871326,-0.00011827319394797087,-7.4018025770783424e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0038211944047361612,0.0008347942493855953,0.00023297197185456753
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004592063371092081,-7.264874875545502e-05,3.766734153032303e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027830353938043118,2.130400389432907e-05,4.849163815379143e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003929643426090479,6.079464219510555e-05,-8.691102266311646e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.581106521887705e-05,-2.916062658187002e-05,-1.8261634977534413e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005049142055213451,0.00013571558520197868,9.987095836549997e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037402354646474123,6.289873272180557e-05,-5.635200068354607e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.33421979425475e-05,-3.912064858013764e-05,-2.410954039078206e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006997315213084221,-0.00022579310461878777,-1.6182195395231247e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003305059508420527,-4.597121733240783e-05,-2.546032192185521e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001519540324807167,-0.00012642727233469486,-4.977337084710598e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0043410868383944035,0.001100568100810051,-2.4125445634126663e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.00290020857937634,-3.377092070877552e-05,-9.74489375948906e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029596183449029922,0.0001868293620646,7.74674117565155e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004282658628653735,-0.0001232001231983304,-9.998184395954013e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003989735152572393,0.000984011683613062,-0.00017001526430249214
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002895102370530367,0.00023591192439198494,5.7499855756759644e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01014469563961029,-1.385807991027832e-06,-6.494112312793732e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007384344935417175,-0.0001807762309908867,-1.1997297406196594e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005186401307582855,0.0001144707202911377,-2.6300549507141113e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017188650963362306,-3.5078308428637683e-05,-1.9258150132372975e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003900635987520218,0.0007461102213710546,3.401888534426689e-06
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025950369890779257,-1.363782212138176e-05,-1.1300668120384216e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004611743614077568,0.0005819494836032391,0.00018602143973112106
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006449908250942826,6.258254870772362e-06,5.275942385196686e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998988725244999,4.4148415327072144e-05,3.5241246223449707e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037804367020726204,-0.00014709425158798695,-1.256563700735569e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016862672055140138,-1.2860982678830624e-05,3.5121338441967964e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016027608653530478,-4.443840589374304e-05,-1.1430005542933941e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010046991519629955,-0.00020174868404865265,-1.3599172234535217e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003215698292478919,-7.403991185128689e-05,-3.089592792093754e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.388775702565908e-05,-4.7036883188411593e-07,2.3607572074979544e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0057603889144957066,0.00013747764751315117,1.0858289897441864e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013093805173411965,0.0001885443925857544,1.3324781320989132e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024185966700315475,-0.00042876042425632477,-2.8477981686592102e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.000195344997337088,-0.000115685019409284,-6.867456249892712e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006018226034939289,-0.00036687031388282776,-5.668681114912033e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029553379863500595,-4.248067853040993e-05,-2.7230125851929188e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038509239675477147,2.4630047846585512e-05,2.0237057469785213e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015587254893034697,-2.525397576391697e-06,1.284060999751091e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001312972977757454,7.065455429255962e-05,1.789419911801815e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022534602612722665,1.6101126675494015e-05,1.3773824321106076e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006521453033201396,-4.148122388869524e-05,-8.88103386387229e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021314580226317048,1.6245830920524895e-05,1.2799573596566916e-06
