graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017512455582618713,-0.0002069137990474701,-7.229670882225037e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.0055535938590765,-0.00031626131385564804,-3.923708572983742e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026791460812091827,0.0005562994629144669,1.173466444015503e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03937225788831711,-0.001029878854751587,-3.283098340034485e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0010695341043174267,-0.0001834749709814787,-3.865733742713928e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.005041551776230335,-0.0006849393248558044,4.707835614681244e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006508495658636093,-2.339109778404236e-05,2.6191584765911102e-05
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030403882265090942,3.120582550764084e-05,-1.3729790225625038e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001234016614034772,-2.8313719667494297e-05,-2.1427404135465622e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009523764252662659,-0.0002721324563026428,-2.0568259060382843e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008106867782771587,0.0001668231561779976,1.0157935321331024e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014197361655533314,-0.00022710487246513367,1.701805740594864e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031356369145214558,0.0001679279375821352,-2.8185080736875534e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003915665205568075,6.33997842669487e-07,3.769760951399803e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003324545221403241,-0.0002209420781582594,-3.836117684841156e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019426540238782763,5.635805428028107e-05,1.6824225895106792e-05
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.039651159197092056,-0.0012089833617210388,-1.9703060388565063e-05
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.0409022718667984,-0.0003969147801399231,0.000167161226272583
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024280792102217674,0.00042729452252388,-7.526949048042297e-05
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001884161843918264,-1.925660762935877e-05,-1.9902829080820084e-05
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.02010636031627655,-0.000376138836145401,6.472691893577576e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026900714728981256,8.161365985870361e-05,-7.2231050580739975e-06
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04205087944865227,0.0001115165650844574,8.255243301391602e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017866095528006554,0.00035651959478855133,5.876459181308746e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017148923361673951,2.0472798496484756e-06,5.660695023834705e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065243542194366455,-4.174560308456421e-05,-7.06501305103302e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.03088972344994545,-0.0010195933282375336,-0.00022576749324798584
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007748227566480637,0.00016007199883460999,9.009800851345062e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014626002870500088,-8.63121822476387e-05,3.604218363761902e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.00818352960050106,-0.0004413789138197899,0.0001248195767402649
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05734582617878914,0.0005174353718757629,0.0003043077886104584
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.01083003543317318,-8.994899690151215e-05,5.496758967638016e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017932189628481865,1.9239261746406555e-05,1.4936551451683044e-05
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014136486686766148,-0.00038126949220895767,-1.8356367945671082e-06
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.002311571966856718,-0.00011804443784058094,-3.437977284193039e-06
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.01111510768532753,0.00032657384872436523,2.5716610252857208e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013168442994356155,1.7695128917694092e-05,3.587454557418823e-05
4266,Cascade,0.02361462265253067,0.023759139701724052,0.02377896010875702,0.00014451704919338226,1.9820407032966614e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006332740653306246,-6.834045052528381e-06,1.3501383364200592e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01793326623737812,-8.999928832054138e-05,-9.272247552871704e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009086109697818756,-9.198300540447235e-05,4.618614912033081e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0017968473257496953,-2.6737572625279427e-05,-3.0381837859749794e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013347513973712921,0.00022573955357074738,6.820540875196457e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014296810142695904,0.00011406373232603073,5.809962749481201e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003935930319130421,0.000182056101039052,3.621424548327923e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011262488551437855,-0.00024786219000816345,2.1033920347690582e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011665835976600647,0.00015575531870126724,-2.2193416953086853e-06
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013343504630029202,-1.7570331692695618e-05,-5.2735209465026855e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018509383080527186,2.5082495994865894e-05,1.2208824045956135e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008688044035807252,-4.340993473306298e-05,-7.5167627073824406e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.003485319670289755,0.00022246805019676685,9.222188964486122e-06
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03290349990129471,-0.00010150671005249023,0.0001352652907371521
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02045063115656376,0.000818910077214241,-7.323920726776123e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009605495259165764,-5.11612743139267e-05,3.596581518650055e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.02314038574695587,0.0005950517952442169,-3.589317202568054e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004774580243974924,-0.00021949270740151405,-2.7993228286504745e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001913817715831101,-6.686104461550713e-05,-4.5663793571293354e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015032680705189705,-0.00014650635421276093,7.068179547786713e-05
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002761834068223834,3.466126509010792e-05,1.8060440197587013e-05
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012780480086803436,4.741642624139786e-05,-3.7309713661670685e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02777685411274433,-0.0002684537321329117,-0.00022462569177150726
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010431507602334023,0.00015699118375778198,1.064687967300415e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.0063224127516150475,0.00010126642882823944,8.882395923137665e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.003483746899291873,-7.872702553868294e-06,7.564667612314224e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020083893090486526,-0.00019590742886066437,-1.490861177444458e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006514729466289282,0.00020509911701083183,3.0403025448322296e-06
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.00963546708226204,-8.480623364448547e-05,-2.3585744202136993e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011526967398822308,-8.194800466299057e-05,4.257075488567352e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.01925686001777649,7.194094359874725e-05,1.2336298823356628e-05
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0016912729479372501,-1.3679731637239456e-05,-2.2448948584496975e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029312677681446075,-0.00036012008786201477,9.967759251594543e-05
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010038635693490505,-0.00029768701642751694,-4.88748773932457e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020658552646636963,0.0004297476261854172,1.0728836059570312e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009149105288088322,0.0001388518139719963,0.0002083107829093933
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015632599592208862,0.00010438263416290283,3.480445593595505e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010161799378693104,-0.00019273348152637482,5.3773634135723114e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003020985459443182,-6.0779741033911705e-05,5.078618414700031e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0035705992486327887,2.5490298867225647e-06,9.971810504794121e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.016879742965102196,-0.0006782077252864838,-0.00018908269703388214
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.0027703442610800266,0.0001597721129655838,3.932579420506954e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.026098350062966347,0.0006630588322877884,0.00014459528028964996
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003106767777353525,-2.4831388145685196e-06,3.0152732506394386e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05142825469374657,0.00020398199558258057,7.015466690063477e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015321181155741215,0.00018550828099250793,8.568353950977325e-05
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016395458951592445,5.1608309149742126e-05,5.945563316345215e-06
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037498533725738525,0.0005645342171192169,0.0002241171896457672
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008606336079537868,-0.00013846345245838165,4.809536039829254e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.02004152536392212,0.00013848021626472473,3.738701343536377e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023911353200674057,6.434135138988495e-05,-2.2392719984054565e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0033971762750297785,0.0003607473336160183,2.6593683287501335e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009067154489457607,-0.000284021720290184,-5.4135918617248535e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.018989980220794678,2.600252628326416e-06,2.253800630569458e-07
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03809107095003128,-0.0010069534182548523,2.6457011699676514e-05
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.002251286758109927,-0.00016751931980252266,-8.695991709828377e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008867745287716389,0.0002275463193655014,-5.371682345867157e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013062006793916225,0.0003109956160187721,6.571691483259201e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019222499802708626,0.0004343949258327484,8.210353553295135e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005927989259362221,0.00015725614503026009,-2.601463347673416e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.00458503095433116,-4.9944501370191574e-05,1.1447351425886154e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.055070217698812485,0.001338612288236618,0.0002135932445526123
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02356904186308384,0.00015249289572238922,0.00011699274182319641
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014347307151183486,-8.18413682281971e-05,-1.2196600437164307e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013146663084626198,3.42000275850296e-05,8.285045623779297e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0010955199832096696,-5.430052988231182e-05,-1.9795261323451996e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006128848530352116,-0.0001743268221616745,-2.325046807527542e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.0377061665058136,0.00013888627290725708,7.308274507522583e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007930978201329708,0.00013796938583254814,1.829676330089569e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006714071612805128,-0.00013885460793972015,2.169562503695488e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.02296997793018818,-0.0004816129803657532,1.9568949937820435e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019827695563435555,0.0008821599185466766,0.00020598061382770538
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008909521624445915,0.0001221122220158577,-3.8562342524528503e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023402584716677666,-0.0005814153701066971,-2.3052096366882324e-05
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.010992809198796749,-9.162910282611847e-05,-0.00016142148524522781
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006747184321284294,-1.9807368516921997e-05,-3.1773000955581665e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.01957845874130726,-0.0004844125360250473,7.08363950252533e-06
4345,Cascade,0.00614553689956665,0.006471347529441118,0.0065509057603776455,0.00032581062987446785,7.955823093652725e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05070139840245247,-0.0009528622031211853,-0.00010100007057189941
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.03106200136244297,-4.9017369747161865e-05,3.219209611415863e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.00874644797295332,-7.085688412189484e-05,-7.2820112109184265e-06
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008563287556171417,1.108099240809679e-05,-2.1533924154937267e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.02201971784234047,-0.001003136858344078,-0.0001577269285917282
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.0040887645445764065,2.319691702723503e-05,2.4726614356040955e-05
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.001781070721335709,-0.00027274631429463625,-2.6672380045056343e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010101940482854843,1.7316080629825592e-05,-1.1647120118141174e-05
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03233443945646286,0.0010944772511720657,0.00020925328135490417
4355,Cascade,0.005443837493658066,0.005387063138186932,0.0053625996224582195,-5.6774355471134186e-05,-2.4463515728712082e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008809741586446762,-0.0005606170743703842,1.9669532775878906e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020118928514420986,-0.00010247738100588322,-2.8404174372553825e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002067889552563429,0.00012487254571169615,1.8282560631632805e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008630793541669846,-4.4228509068489075e-05,-4.5734457671642303e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011637937277555466,0.00023652240633964539,3.038346767425537e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.01200498640537262,0.0001562768593430519,-5.624163895845413e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004027960821986198,-9.025633335113525e-05,-6.3711777329444885e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014235185459256172,-0.00014164112508296967,-4.0570273995399475e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.00945524126291275,-8.565466850996017e-05,6.038695573806763e-06
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010795366019010544,-5.466490983963013e-05,-1.1638738214969635e-05
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004796402994543314,-0.00017241016030311584,-7.161404937505722e-06
4367,Cascade,0.005773812998086214,0.005884464364498854,0.0059130373410880566,0.00011065136641263962,2.857297658920288e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006838652770966291,1.2112315744161606e-05,2.002716064453125e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,8.595191320637241e-05,-3.836610267171636e-05,-5.262074409984052e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.0001327275240328163,-1.363478077109903e-06,1.2689903087448329e-05
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.02104005217552185,-0.0007252078503370285,-0.00011234544217586517
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,9.695079643279314e-05,3.976741572842002e-05,9.16228600544855e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03518099710345268,-0.0007501356303691864,-4.8376619815826416e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006529552862048149,6.910134106874466e-05,8.999835699796677e-06
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014688744209706783,0.00010802410542964935,-1.4301389455795288e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004891465418040752,0.00017523812130093575,1.636100932955742e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.01304022315889597,-0.0006556371226906776,7.656868547201157e-05
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.0001816069707274437,-2.7215719455853105e-06,-1.1774071026593447e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.0050281030125916,0.00012643635272979736,1.9164755940437317e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010340139269828796,0.00020400434732437134,8.526630699634552e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021289607509970665,-4.813075065612793e-05,4.073604941368103e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013164794072508812,9.509490337222815e-05,-1.36146554723382e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003849704982712865,-0.00046411482617259026,-8.915713988244534e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008301088586449623,-0.0002119075506925583,-2.9690563678741455e-06
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014364630915224552,-6.747664883732796e-05,6.28945417702198e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004278278443962336,-0.00010399613529443741,-3.5200268030166626e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04415692761540413,0.00026743486523628235,-0.00012926384806632996
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.01725848950445652,0.00035698898136615753,2.5618821382522583e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008156053721904755,-0.0006155045703053474,-9.52472910284996e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020173393189907074,-0.0006418991833925247,6.544217467308044e-05
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025272998958826065,-0.00023492984473705292,-0.00017441436648368835
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.01646965928375721,0.0007198695093393326,4.214048385620117e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011733544059097767,0.00010712072253227234,0.00010960735380649567
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.016957655549049377,-0.00048498809337615967,-2.8695911169052124e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010171545669436455,-0.00023579783737659454,-4.707183688879013e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008162111975252628,4.848558455705643e-05,1.6232021152973175e-05
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002514847554266453,-3.944407217204571e-05,-4.4418033212423325e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008250579237937927,1.754704862833023e-05,6.842147558927536e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010092440992593765,-0.0001650843769311905,3.2329000532627106e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.0195738784968853,0.0004846639931201935,-0.00010671839118003845
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.00818201620131731,0.0003188927657902241,5.631428211927414e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.0202166847884655,-0.00010142475366592407,1.7724931240081787e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007946805097162724,-1.2079253792762756e-05,-3.2493844628334045e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024339040741324425,0.00012428313493728638,-1.4096498489379883e-05
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04087303951382637,9.248405694961548e-05,3.713741898536682e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03204329311847687,-0.0003601685166358948,6.823614239692688e-05
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017886390909552574,-0.0007309727370738983,-8.02408903837204e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.00853788387030363,-0.00032342784106731415,-3.98978590965271e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018671078607439995,0.00019531883299350739,-6.240792572498322e-05
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010414909571409225,-0.00021817907691001892,8.614733815193176e-07
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01144618820399046,-0.00019825715571641922,3.56137752532959e-06
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.0156263280659914,-0.0007614847272634506,-5.922839045524597e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029439106583595276,-0.0004952605813741684,-0.00010604783892631531
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006573727005161345,-9.626609971746802e-05,-2.049369504675269e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005225107539445162,-0.00018937094137072563,2.234242856502533e-06
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003092242404818535,-1.4937715604901314e-05,3.1534815207123756e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04443679377436638,4.531070590019226e-05,-0.00014427676796913147
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025936385616660118,0.0007220301777124405,0.00013841316103935242
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017435023561120033,0.0007560886442661285,-0.00010366179049015045
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02544611692428589,0.0009393487125635147,0.00012261047959327698
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03218613937497139,-6.321817636489868e-05,0.0002721548080444336
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003576618852093816,3.903033211827278e-05,-2.3799017071723938e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008329184725880623,0.00029079802334308624,-2.6916153728961945e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028506566304713488,0.00010238518007099628,1.411978155374527e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02397535927593708,-0.0007587876170873642,-8.006393909454346e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006289431359618902,-8.408678695559502e-05,-5.5548734962940216e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006136765703558922,-1.0901596397161484e-05,-5.062669515609741e-06
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010752257890999317,7.392466068267822e-05,7.692724466323853e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0035785345826298,0.00018098298460245132,-5.5397627875208855e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.0362456776201725,-0.00028795748949050903,-4.718080163002014e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022565597668290138,-0.0005610808730125427,-4.671700298786163e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003051172010600567,-0.00011180969886481762,-1.968303695321083e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04175849258899689,0.00026106834411621094,1.7724931240081787e-05
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004317262675613165,-0.00039239972829818726,-0.00014140363782644272
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.003417901461943984,-0.000183499651029706,1.8094666302204132e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013170390389859676,-0.00021945685148239136,-2.9917806386947632e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007238578051328659,0.00021015480160713196,-2.408726140856743e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02273121289908886,0.0008075758814811707,0.0001398734748363495
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026855329051613808,0.000550437718629837,4.303082823753357e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013931336812675,-0.0001510903239250183,1.978408545255661e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011596051044762135,-1.544225960969925e-05,3.25031578540802e-07
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025724874809384346,-0.0005522016435861588,-6.20521605014801e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005866824649274349,-0.00017768237739801407,-1.2208707630634308e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003721933113411069,-0.00020463182590901852,-1.5634577721357346e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04268057271838188,-6.172060966491699e-05,-5.6430697441101074e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019399963319301605,-0.0005113892257213593,5.2947551012039185e-05
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.004024602472782135,8.779298514127731e-05,7.288157939910889e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006527154706418514,0.0001355488784611225,-4.486413672566414e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003495833370834589,-0.0002287651877850294,-4.271906800568104e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002101740799844265,-0.00019215536303818226,-4.3315812945365906e-06
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01727777160704136,-0.0001970231533050537,-0.00010048225522041321
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020517459139227867,-0.00014525651931762695,5.023367702960968e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00018127377552445978,-6.257594213820994e-05,-1.0944451787509024e-05
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025730060413479805,-0.00026648305356502533,-2.0459294319152832e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.00088571070227772,6.928539369255304e-05,3.775232471525669e-06
