graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015367921150755137,-9.89662657957524e-06,4.355388227850199e-08
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033213626593351364,-2.9198825359344482e-05,1.3737007975578308e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008982356637716,1.3677868992090225e-05,-1.043081283569336e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518440268933773,4.2166560888290405e-05,-2.491287887096405e-07
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009500097949057817,-1.8839840777218342e-05,1.096632331609726e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005182924214750528,6.24489039182663e-05,-3.748573362827301e-07
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004572115372866392,1.7140060663223267e-05,-1.0291114449501038e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007594753988087177,-0.00015353597700595856,7.813796401023865e-07
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024258566554635763,0.0003120328765362501,-1.8968712538480759e-06
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030522863380610943,0.0002796018961817026,-1.6915146261453629e-06
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017887258436530828,1.9925530068576336e-05,-1.6193371266126633e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.0044814287684857845,0.000566551461815834,-1.769978553056717e-06
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382882431149483,6.229616701602936e-06,7.669441401958466e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015895995602477342,-1.779849117156118e-05,1.0218354873359203e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013658466923516244,3.4145872632507235e-05,-2.1439336705952883e-07
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006366509944200516,0.0005612880922853947,-3.854278475046158e-06
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003145598457194865,7.596294744871557e-05,-4.993635229766369e-07
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039509934140369296,-3.39653342962265e-05,1.9426806829869747e-07
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025310630444437265,0.0001401111949235201,2.0798761397600174e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004590780008584261,6.772065535187721e-05,-4.2282044887542725e-07
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009637142531573772,0.0011976100504398346,0.0003377282992005348
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.000386422238079831,-5.864101694896817e-06,-5.73345459997654e-09
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002625080058351159,0.0002642830368131399,-1.3881362974643707e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014921113615855575,6.665941327810287e-07,-8.877832442522049e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040244340198114514,-2.7517671696841717e-07,-1.5366822481155396e-08
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0045458110980689526,0.00028910674154758453,1.3504642993211746e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005024231970310211,0.00029449351131916046,-4.618428647518158e-06
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006893505342304707,6.191129796206951e-05,-3.5134144127368927e-07
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004034655634313822,-0.0001286589540541172,7.152557373046875e-07
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004147316794842482,-1.9418075680732727e-07,7.683411240577698e-08
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023388592526316643,3.5927630960941315e-05,-2.5425106287002563e-07
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009389672777615488,1.1411204468458891e-05,-9.639188647270203e-08
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018696787301450968,0.0001392329577356577,-1.1344440281391144e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003639264905359596,4.2763742385432124e-05,-8.321949280798435e-07
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005328963045030832,0.0022697604727,-0.00022867228835821152
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5436722605954856e-05,7.354544322879519e-06,-5.01549948239699e-08
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.00380086456425488,7.815496064722538e-05,-4.793982952833176e-07
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005027312436141074,-3.2932497560977936e-05,1.7060665413737297e-07
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029534657951444387,7.159542292356491e-06,-4.1443854570388794e-08
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023861066438257694,-0.00013683969154953957,7.990747690200806e-07
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004268850665539503,0.0021605256479233503,0.00011126650497317314
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005051508545875549,1.115771010518074e-05,-8.288770914077759e-08
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009542041458189487,0.00029318779706954956,-2.9319897294044495e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001127723604440689,5.501043051481247e-05,1.0865391232073307e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004105893429368734,-0.00020705070346593857,5.0477683544158936e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014878347516059875,0.003999790176749229,0.00031283963471651077
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014373328303918242,1.2069533113390207e-05,-1.655425876379013e-07
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003426644834689796,-0.00011363078374415636,5.540437996387482e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018486244371160865,-1.2395437806844711e-05,8.812639862298965e-08
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011611317284405231,0.002123706042766571,0.0003993110731244087
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005056312656961381,-1.5422410797327757e-05,-7.818453013896942e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011685707606375217,1.7904676496982574e-05,-1.3597309589385986e-07
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005309415515512228,-0.0005462225526571274,-4.567159339785576e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024918625131249428,4.678498953580856e-06,-4.845205694437027e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004828678444027901,0.00043414346873760223,3.479840233922005e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427283139899373,-5.973502993583679e-06,2.0954757928848267e-09
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014885450946167111,-0.00011701358016580343,-1.3207318261265755e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046066477079875767,1.1631957022473216e-05,-8.233473636209965e-08
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.63515311316587e-05,-1.3371347449719906e-05,6.170012056827545e-08
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004622010979801416,0.0011683015618473291,4.912726581096649e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003675621992442757,1.1939613614231348e-05,-1.0969233699142933e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005667255027219653,0.00012354308273643255,-7.749767974019051e-07
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020992897916585207,0.0004157781368121505,1.507764682173729e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003799354424700141,5.4253265261650085e-05,-7.7858567237854e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004759424366056919,8.759414777159691e-05,-2.675224095582962e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747343784198165,-2.7210917323827744e-06,1.0873191058635712e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039327048580162227,2.356740878894925e-06,-3.876630216836929e-08
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005885946098715067,0.0007418440654873848,-4.0499959141016006e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026150508783757687,-4.195515066385269e-05,6.279442459344864e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008364137262105942,0.0014358670450747013,-1.2741424143314362e-05
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015634811716154218,-0.00016266771126538515,-7.986091077327728e-08
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025095310993492603,5.2209943532943726e-05,-3.282912075519562e-07
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.59016363392584e-05,2.129292261088267e-05,-1.3373937690630555e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002488523896317929,-1.104632974602282e-05,2.8638169169425964e-08
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021081436425447464,8.131749927997589e-05,-2.9942020773887634e-07
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012072819285094738,-4.416145384311676e-05,2.2351741790771484e-07
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006093921605497599,0.0019388925284147263,0.00011490890756249428
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005500033497810364,0.0001633698120713234,-2.541113644838333e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001957591390237212,-0.00012367707677185535,6.819609552621841e-07
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020919605158269405,-0.00010917242616415024,3.4528784453868866e-07
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0060730064287781715,0.0013873567804694176,6.480002775788307e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006146398955024779,-8.463859558105469e-06,4.1618477553129196e-08
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012575413100421429,-3.684777766466141e-05,1.6763806343078613e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003199628845322877,4.5592489186674356e-05,-2.640008460730314e-07
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010797034337883815,-9.453289385419339e-05,4.6772038331255317e-07
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,6.055925041437149e-07,-5.624156415251491e-06,-3.0525029615091626e-08
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006900443229824305,-0.0003156810998916626,1.7029233276844025e-06
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001891724532470107,-5.787637201137841e-05,2.9374496079981327e-07
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005938008893281221,-2.5668181478977203e-05,1.2759119272232056e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031561958603560925,-0.00047164387069642544,2.6649795472621918e-06
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036330982111394405,0.00010700803250074387,-3.0370429158210754e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005295801907777786,0.0020384329836815596,7.656682282686234e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006488165236078203,0.00014549260959029198,-1.3003591448068619e-06
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.826406802749261e-05,-1.7797639884520322e-05,7.0329406298697e-08
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999341184273362,1.0149087756872177e-06,-3.282912075519562e-08
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001792771217878908,2.293870784342289e-05,5.381414666771889e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006172787398099899,0.0003801346756517887,-2.2668391466140747e-06
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011275237193331122,-4.346366040408611e-05,2.2375024855136871e-07
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.908869530278025e-06,-1.8423710571369156e-05,5.612628228846006e-08
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.042386409419123e-06,7.322764190575981e-06,-6.304435373749584e-08
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005490480922162533,0.001426755916327238,3.1540170311927795e-05
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002168312668800354,-3.399490378797054e-05,1.5809200704097748e-07
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032826345413923264,3.773951902985573e-05,-2.0619481801986694e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002837237261701375,-4.0260492824018e-06,-9.487848728895187e-09
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005004264414310455,0.0031801899895071983,0.000302306842058897
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023831233847886324,0.0006256144260987639,2.93743796646595e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.304530375520699e-05,-4.614914723788388e-05,1.8749851733446121e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006339449435472488,0.0004079737700521946,2.3350119590759277e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008062453009188175,0.00443493714556098,0.0004910621792078018
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003895939327776432,7.80362170189619e-05,-4.845205694437027e-07
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014549466141033918,1.928421261254698e-05,-1.2681994121521711e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004294710815884173,-6.840453715994954e-05,3.5766279324889183e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.327921876916662e-05,4.984549377695657e-06,-3.062814357690513e-08
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004009119002148509,-0.00011827319394797087,6.435438990592957e-07
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003581833094358444,0.0008347942493855953,-6.38933852314949e-06
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004564022179692984,-7.264874875545502e-05,9.626150131225586e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002779219765216112,2.130400389432907e-05,1.0335352271795273e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003932717721909285,6.079464219510555e-05,-5.616806447505951e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.779576455708593e-05,-2.916062658187002e-05,1.5853584045544267e-07
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.000494068197440356,0.00013571558520197868,-8.589122444391251e-07
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037417681887745857,6.289873272180557e-05,-4.102475941181183e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.596324525773525e-05,-3.912064858013764e-05,2.1009327610954642e-07
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.00701476726680994,-0.00022579310461878777,1.269858330488205e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033327561686746776,-4.597121733240783e-05,2.2363383322954178e-07
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015664511593058705,-0.00012642727233469486,-2.8625363484025e-06
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004412227775901556,0.001100568100810051,4.7015491873025894e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002909931121394038,-3.377092070877552e-05,-2.2351741790771484e-08
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029488899745047092,0.0001868293620646,-2.9816292226314545e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00043895316775888205,-0.0001232001231983304,6.891204975545406e-07
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004451445769518614,0.000984011683613062,0.00029169535264372826
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028358367271721363,0.00023591192439198494,-1.7657876014709473e-06
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010148958303034306,-1.385807991027832e-06,-2.2314488887786865e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007397378794848919,-0.0001807762309908867,1.0365620255470276e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005197723396122456,0.0001144707202911377,-1.4978460967540741e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001739819417707622,-3.5078308428637683e-05,1.6961712390184402e-07
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003961927257478237,0.0007461102213710546,6.469315849244595e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002606711583212018,-1.363782212138176e-05,3.739260137081146e-07
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004420737735927105,0.0005819494836032391,-4.984438419342041e-06
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.000644418119918555,6.258254870772362e-06,-4.511093720793724e-08
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998606137931347,4.4148415327072144e-05,-3.0174851417541504e-07
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003792715724557638,-0.00014709425158798695,-2.866145223379135e-07
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016827639192342758,-1.2860982678830624e-05,8.847564458847046e-09
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016117945779114962,-4.443840589374304e-05,-2.3962929844856262e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010061768814921379,-0.00020174868404865265,1.1781230568885803e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032389734406024218,-7.403991185128689e-05,-7.620779797434807e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.363284385064617e-05,-4.7036883188411593e-07,-1.883745426312089e-08
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005749150644987822,0.00013747764751315117,-3.7997961044311523e-07
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012949078809469938,0.0001885443925857544,-1.1478550732135773e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.0242169126868248,-0.00042876042425632477,2.468004822731018e-06
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020281248725950718,-0.000115685019409284,6.000336725264788e-07
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006076957564800978,-0.00036687031388282776,2.044718712568283e-06
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002985101891681552,-4.248067853040993e-05,2.533779479563236e-07
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038289319491013885,2.4630047846585512e-05,-1.7549609765410423e-07
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585877699777484,-2.525397576391697e-06,-9.313225746154785e-09
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013100695796310902,7.065455429255962e-05,-1.1139782145619392e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002238513552583754,1.6101126675494015e-05,-1.1728843674063683e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006612384459003806,-4.148122388869524e-05,2.1210871636867523e-07
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021175593428779393,1.6245830920524895e-05,-1.0991061571985483e-07
