graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005540246143937111,-0.00031626131385564804,-5.2584800869226456e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026887197047472,0.0005562994629144669,0.00010747089982032776
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03927182778716087,-0.001029878854751587,-0.0001332610845565796
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0010629724711179733,-0.0001834749709814787,-4.5218970626592636e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004912628326565027,-0.0006849393248558044,-8.184509351849556e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006475571542978287,-2.339109778404236e-05,-6.732530891895294e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.003057946218177676,3.120582550764084e-05,3.8282014429569244e-06
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001248681452125311,-2.8313719667494297e-05,-6.762566044926643e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009475172497332096,-0.0002721324563026428,-6.916001439094543e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008124512620270252,0.0001668231561779976,2.780277281999588e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014135138131678104,-0.00022710487246513367,-4.520546644926071e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031896133441478014,0.0001679279375821352,2.57913488894701e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003883547382429242,6.33997842669487e-07,5.579786375164986e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033185253851115704,-0.0002209420781582594,-4.438101314008236e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03948888182640076,-0.0012089833617210388,-0.0001819804310798645
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.04065794125199318,-0.0003969147801399231,-7.716938853263855e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02443467266857624,0.00042729452252388,7.861107587814331e-05
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019043588545173407,-1.925660762935877e-05,2.941815182566643e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020013948902487755,-0.000376138836145401,-2.7684494853019714e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0027179617900401354,8.161365985870361e-05,2.0667212083935738e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.042050525546073914,0.0001115165650844574,8.219853043556213e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.0178680457174778,0.00035651959478855133,6.0714781284332275e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017265013884752989,2.0472798496484756e-06,1.7269747331738472e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006523528601974249,-4.174560308456421e-05,-7.890630513429642e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.030850965529680252,-0.0010195933282375336,-0.0002645254135131836
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.0077042169868946075,0.00016007199883460999,4.608742892742157e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014554955065250397,-8.63121822476387e-05,-3.500562161207199e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.007967738434672356,-0.0004413789138197899,-9.097158908843994e-05
4259,Cascade,0.05652408301830292,0.05704151839017868,0.057170409709215164,0.0005174353718757629,0.00012889131903648376
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010754534043371677,-8.994899690151215e-05,-2.053380012512207e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.01792333275079727,1.9239261746406555e-05,6.079673767089844e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.01409535389393568,-0.00038126949220895767,-4.296842962503433e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.002340584760531783,-0.00011804443784058094,2.5574816390872e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011156243272125721,0.00032657384872436523,6.685219705104828e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013135518878698349,1.7695128917694092e-05,2.950429916381836e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023789674043655396,0.00014451704919338226,3.053434193134308e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01800684630870819,-8.999928832054138e-05,-1.9142404198646545e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009010188281536102,-9.198300540447235e-05,-2.9735267162322998e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018222249345853925,-2.6737572625279427e-05,-5.00422902405262e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013295434415340424,0.00022573955357074738,1.612585037946701e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014265047386288643,0.00011406373232603073,2.6336871087551117e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003936556167900562,0.000182056101039052,3.684009425342083e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011182011105120182,-0.00024786219000816345,-5.944352596998215e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011712015606462955,0.00015575531870126724,4.396028816699982e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013438113033771515,-1.7570331692695618e-05,4.187319427728653e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.001840787474066019,2.5082495994865894e-05,2.0579900592565536e-06
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008748929249122739,-4.340993473306298e-05,-1.4282413758337498e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0035087033174932003,0.00022246805019676685,3.260583616793156e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03276466578245163,-0.00010150671005249023,-3.5688281059265137e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020408060401678085,0.000818910077214241,-0.00011580996215343475
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009625992737710476,-5.11612743139267e-05,5.6463293731212616e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.02324029617011547,0.0005950517952442169,6.401725113391876e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004781258292496204,-0.00021949270740151405,-2.1315179765224457e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019455840811133385,-6.686104461550713e-05,-1.3897428289055824e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014925764873623848,-0.00014650635421276093,-3.623403608798981e-05
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002760309260338545,3.466126509010792e-05,1.653563231229782e-05
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012828676961362362,4.741642624139786e-05,1.0887160897254944e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027917897328734398,-0.0002684537321329117,-8.358247578144073e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010459586046636105,0.00015699118375778198,3.872532397508621e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.0062759798020124435,0.00010126642882823944,4.2391009628772736e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034739573020488024,-7.872702553868294e-06,-2.224929630756378e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02006467804312706,-0.00019590742886066437,-3.412365913391113e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006549740210175514,0.00020509911701083183,3.8051046431064606e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009645947255194187,-8.480623364448547e-05,-1.3105571269989014e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011470113880932331,-8.194800466299057e-05,-1.4282763004302979e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019258052110671997,7.194094359874725e-05,1.3528391718864441e-05
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0016869810642674565,-1.3679731637239456e-05,-2.674083225429058e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029135646298527718,-0.00036012008786201477,-7.735379040241241e-05
4300,Cascade,0.010385197587311268,0.010087510570883751,0.01007023360580206,-0.00029768701642751694,-1.7276965081691742e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.02066849358379841,0.0004297476261854172,1.1013820767402649e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008984887972474098,0.0001388518139719963,4.409346729516983e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.01562015525996685,0.00010438263416290283,2.2360123693943024e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010075623169541359,-0.00019273348152637482,-3.240257501602173e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00028393237153068185,-6.0779741033911705e-05,-1.3087555998936296e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034716150257736444,2.5490298867225647e-06,7.338821887969971e-07
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.016894366592168808,-0.0006782077252864838,-0.0001744590699672699
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002764405682682991,0.0001597721129655838,3.338721580803394e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.026117904111742973,0.0006630588322877884,0.00016414932906627655
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030810777097940445,-2.4831388145685196e-06,4.462664946913719e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.051430005580186844,0.00020398199558258057,7.190555334091187e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015221036970615387,0.00018550828099250793,-1.4460645616054535e-05
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016372112557291985,5.1608309149742126e-05,-1.74008309841156e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037401631474494934,0.0005645342171192169,0.0001272149384021759
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008537620306015015,-0.00013846345245838165,-2.062041312456131e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020031385123729706,0.00013848021626472473,2.724677324295044e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02394455298781395,6.434135138988495e-05,1.0807067155838013e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0034511571284383535,0.0003607473336160183,8.057453669607639e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009060844779014587,-0.000284021720290184,-6.04456290602684e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01897546276450157,2.600252628326416e-06,-1.4292076230049133e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03785473480820656,-0.0010069534182548523,-0.00020987913012504578
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022437977604568005,-0.00016751931980252266,-1.6184989362955093e-05
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008963259868323803,0.0002275463193655014,4.1797757148742676e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013071596622467041,0.0003109956160187721,7.530674338340759e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019185127690434456,0.0004343949258327484,4.473142325878143e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005982773378491402,0.00015725614503026009,2.8769485652446747e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004563838243484497,-4.9944501370191574e-05,-9.745359420776367e-06
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05516163632273674,0.001338612288236618,0.0003050118684768677
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023497391492128372,0.00015249289572238922,4.534237086772919e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014290260151028633,-8.18413682281971e-05,-1.7901300452649593e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.01314756739884615,3.42000275850296e-05,9.189359843730927e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0010918042389675975,-5.430052988231182e-05,-2.35110055655241e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.0060881744138896465,-0.0001743268221616745,-6.392458453774452e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03770582377910614,0.00013888627290725708,7.274001836776733e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007945689372718334,0.00013796938583254814,3.300793468952179e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0066882288083434105,-0.00013885460793972015,-4.147179424762726e-06
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022876210510730743,-0.0004816129803657532,-7.419846951961517e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01984206587076187,0.0008821599185466766,0.00022035092115402222
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008926961570978165,0.0001221122220158577,-2.1122395992279053e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023260079324245453,-0.0005814153701066971,-0.00016555748879909515
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.01111236959695816,-9.162910282611847e-05,-4.186108708381653e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006789786741137505,-1.9807368516921997e-05,1.0829418897628784e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019470294937491417,-0.0004844125360250473,-0.00010108016431331635
4345,Cascade,0.00614553689956665,0.006471347529441118,0.0065470547415316105,0.00032581062987446785,7.570721209049225e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05060252547264099,-0.0009528622031211853,-0.00019987300038337708
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031013507395982742,-4.9017369747161865e-05,-1.6301870346069336e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008764350786805153,-7.085688412189484e-05,1.0620802640914917e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008605403127148747,1.108099240809679e-05,2.058164682239294e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022120075300335884,-0.001003136858344078,-5.7369470596313477e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004067553207278252,2.319691702723503e-05,3.5152770578861237e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0017540347762405872,-0.00027274631429463625,-5.3708325140178204e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.0101118553429842,1.7316080629825592e-05,-1.73225998878479e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03247980400919914,0.0010944772511720657,0.0003546178340911865
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005373836029320955,-5.6774355471134186e-05,-1.3227108865976334e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008782228454947472,-0.0005606170743703842,-7.84359872341156e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020172130316495895,-0.00010247738100588322,-2.3083994165062904e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020810908172279596,0.00012487254571169615,3.148382529616356e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008659088052809238,-4.4228509068489075e-05,-1.743994653224945e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011659380979835987,0.00023652240633964539,5.1827169954776764e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012085211463272572,0.0001562768593430519,2.3983418941497803e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004017032217234373,-9.025633335113525e-05,-1.729978248476982e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014245018362998962,-0.00014164112508296967,-3.073737025260925e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009426850825548172,-8.565466850996017e-05,-2.2351741790771484e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010799090377986431,-5.466490983963013e-05,-7.914379239082336e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004779658745974302,-0.00017241016030311584,-2.390565350651741e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005906753707677126,0.00011065136641263962,2.2289343178272247e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006822958122938871,1.2112315744161606e-05,4.332512617111206e-06
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,8.410740701947361e-05,-3.836610267171636e-05,-7.10658059688285e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012113460979890078,-1.363478077109903e-06,1.096988853532821e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.020981086418032646,-0.0007252078503370285,-0.00017131119966506958
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,9.81458360911347e-05,3.976741572842002e-05,1.0357325663790107e-05
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03511679917573929,-0.0007501356303691864,-0.00011257454752922058
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.0065794894471764565,6.910134106874466e-05,5.893642082810402e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014725640416145325,0.00010802410542964935,2.2594816982746124e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004896288271993399,0.00017523812130093575,2.1183863282203674e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012852419167757034,-0.0006556371226906776,-0.00011123530566692352
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005040816962718964,0.00012643635272979736,3.187870606780052e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010302693583071232,0.00020400434732437134,4.7820620238780975e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.02124641090631485,-4.813075065612793e-05,-2.4605542421340942e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013460825430229306,9.509490337222815e-05,1.5988480299711227e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003881842829287052,-0.00046411482617259026,-5.701929330825806e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008266400545835495,-0.0002119075506925583,-3.765709698200226e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.001415645470842719,-6.747664883732796e-05,-1.4528166502714157e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004284844733774662,-0.00010399613529443741,-2.8633978217840195e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04433266073465347,0.00026743486523628235,4.6469271183013916e-05
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.01731412298977375,0.00035698898136615753,8.125230669975281e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008112660609185696,-0.0006155045703053474,-0.0001386404037475586
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.019994664937257767,-0.0006418991833925247,-0.0001132860779762268
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025385921820998192,-0.00023492984473705292,-6.149150431156158e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016481876373291016,0.0007198695093393326,5.435757339000702e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011661004275083542,0.00010712072253227234,3.706756979227066e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.016889454796910286,-0.00048498809337615967,-9.689666330814362e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010164833627641201,-0.00023579783737659454,-5.3783878684043884e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008155880495905876,4.848558455705643e-05,1.0000541806221008e-05
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025450438261032104,-3.944407217204571e-05,-1.4221761375665665e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008188088424503803,1.754704862833023e-05,5.930662155151367e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.01002462673932314,-0.0001650843769311905,-3.548525273799896e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019771132618188858,0.0004846639931201935,9.05357301235199e-05
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008199261501431465,0.0003188927657902241,7.355958223342896e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.0201805979013443,-0.00010142475366592407,-1.8361955881118774e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007948748767375946,-1.2079253792762756e-05,-1.3057142496109009e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02434646338224411,0.00012428313493728638,-6.673857569694519e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040851060301065445,9.248405694961548e-05,1.5158206224441528e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.0319112092256546,-0.0003601685166358948,-6.384775042533875e-05
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017828594893217087,-0.0007309727370738983,-0.00013803690671920776
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.00847924966365099,-0.00032342784106731415,-9.85320657491684e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018780672922730446,0.00019531883299350739,4.7186389565467834e-05
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.01038560550659895,-0.00021817907691001892,-2.8442591428756714e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011407005600631237,-0.00019825715571641922,-3.562122583389282e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01561059057712555,-0.0007614847272634506,-7.496587932109833e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.02947431057691574,-0.0004952605813741684,-7.084384560585022e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006536947330459952,-9.626609971746802e-05,-2.4171662516891956e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.0051805367693305016,-0.00018937094137072563,-4.233652725815773e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030591434333473444,-1.4937715604901314e-05,-1.5641562640666962e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04459887742996216,4.531070590019226e-05,1.780688762664795e-05
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025896839797496796,0.0007220301777124405,9.886734187602997e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017654111608862877,0.0007560886442661285,0.00011542625725269318
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02551848627626896,0.0009393487125635147,0.00019497983157634735
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03191201761364937,-6.321817636489868e-05,-1.9669532775878906e-06
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036106279585510492,3.903033211827278e-05,1.0210089385509491e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.00840783305466175,0.00029079802334308624,5.1732175052165985e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002862724708393216,0.00010238518007099628,2.618785947561264e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.023974010720849037,-0.0007587876170873642,-8.141249418258667e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006306080613285303,-8.408678695559502e-05,-3.889948129653931e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006140999961644411,-1.0901596397161484e-05,-8.284114301204681e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010759934782981873,7.392466068267822e-05,1.5369616448879242e-05
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003657623426988721,0.00018098298460245132,2.3691216483712196e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03623400628566742,-0.00028795748949050903,-5.885213613510132e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022564757615327835,-0.0005610808730125427,-4.7557055950164795e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003034725785255432,-0.00011180969886481762,-3.6129262298345566e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.0417373962700367,0.00026106834411621094,-3.3713877201080322e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004366329405456781,-0.00039239972829818726,-9.233690798282623e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.003364505944773555,-0.000183499651029706,-3.53008508682251e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013074480928480625,-0.00021945685148239136,-0.00012582726776599884
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007300807163119316,0.00021015480160713196,3.8141850382089615e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022766901180148125,0.0008075758814811707,0.00017556175589561462
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026904942467808723,0.000550437718629837,9.264424443244934e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013862909749150276,-0.0001510903239250183,-4.864297807216644e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.01159670390188694,-1.544225960969925e-05,9.778887033462524e-07
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025701047852635384,-0.0005522016435861588,-8.58791172504425e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.00585615448653698,-0.00017768237739801407,-2.2878870368003845e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003691059537231922,-0.00020463182590901852,-4.650815390050411e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04270637035369873,-6.172060966491699e-05,-3.063306212425232e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019234994426369667,-0.0005113892257213593,-0.00011202134191989899
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003988608252257109,8.779298514127731e-05,3.6887358874082565e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006587091833353043,0.0001355488784611225,1.5072990208864212e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.0034911830443888903,-0.0002287651877850294,-4.7369394451379776e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002075381577014923,-0.00019215536303818226,-3.069080412387848e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017321625724434853,-0.0001970231533050537,-5.6628137826919556e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02043543942272663,-0.00014525651931762695,-3.178603947162628e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00018012401415035129,-6.257594213820994e-05,-1.2094213161617517e-05
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02569943107664585,-0.00026648305356502533,-5.108863115310669e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008982904255390167,6.928539369255304e-05,1.6354955732822418e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.000580910942517221,-5.677342414855957e-06,-2.3684115149080753e-06
