graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009503095410764217,0.0001570768654346466,8.19377601146698e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001534203183837235,-9.89662657957524e-06,-2.1533924154937267e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033205393701791763,-2.9198825359344482e-05,-6.859190762042999e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007009553257375956,1.3677868992090225e-05,4.6659260988235474e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518589885905385,4.2166560888290405e-05,1.2470409274101257e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009493493707850575,-1.8839840777218342e-05,-5.507608875632286e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.00518519151955843,6.24489039182663e-05,1.8924474716186523e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004572736565023661,1.7140060663223267e-05,5.182810127735138e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007588190957903862,-0.00015353597700595856,-5.781650543212891e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002437266521155834,0.0003120328765362501,9.512994438409805e-06
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003062466625124216,0.0002796018961817026,8.488772436976433e-06
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017914504278451204,1.9925530068576336e-05,2.562650479376316e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004637216683477163,0.000566551461815834,0.00015401793643832207
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005381423979997635,6.229616701602936e-06,-6.915070116519928e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001583488192409277,-1.779849117156118e-05,-5.089532351121306e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001378806628054008,3.4145872632507235e-05,1.081600203178823e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006434618961066008,0.0005612880922853947,6.425473839044571e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003175755846314132,7.596294744871557e-05,2.5163753889501095e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039392730104736984,-3.39653342962265e-05,-9.777722880244255e-07
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002545505529269576,0.0001401111949235201,1.652236096560955e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004593333229422569,6.772065535187721e-05,2.130400389432907e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009090167470276356,0.0011976100504398346,-0.00020924676209688187
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003864637983497232,-5.864101694896817e-06,3.582681529223919e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026191785000264645,0.0002642830368131399,-7.289694622159004e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014922511763870716,6.665941327810287e-07,-7.479684427380562e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.000402539677452296,-2.7517671696841717e-07,8.09086486697197e-08
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0045906538143754005,0.00028910674154758453,5.834735929965973e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.00507313059642911,0.00029449351131916046,4.4280197471380234e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006945098866708577,6.191129796206951e-05,4.808010999113321e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004030381329357624,-0.0001286589540541172,-3.559049218893051e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.00415037851780653,-1.9418075680732727e-07,3.1385570764541626e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002344406209886074,3.5927630960941315e-05,5.292706191539764e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009395519155077636,1.1411204468458891e-05,4.882458597421646e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001875789021141827,0.0001392329577356577,-5.234149284660816e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003657492925412953,4.2763742385432124e-05,9.90607077255845e-07
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006118511315435171,0.0022697604727,0.0005608759820461273
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5738878573756665e-05,7.354544322879519e-06,2.520009729778394e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038037060294300318,7.815496064722538e-05,2.3620668798685074e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005017168004997075,-3.2932497560977936e-05,-8.43836460262537e-07
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029537200462073088,7.159542292356491e-06,2.1280720829963684e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002382477279752493,-0.00013683969154953957,-2.830289304256439e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0039513069204986095,0.0021605256479233503,-0.0002062772400677204
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005052011925727129,1.115771010518074e-05,4.2049214243888855e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009562747552990913,0.00029318779706954956,-8.61380249261856e-06
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011097982060164213,5.501043051481247e-05,-7.060007192194462e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0040984745137393475,-0.00020705070346593857,-2.3711472749710083e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01357551570981741,0.003999790176749229,-0.0009899921715259552
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014475296484306455,1.2069533113390207e-05,8.541392162442207e-07
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003383686998859048,-0.00011363078374415636,1.2446544133126736e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018504421459510922,-1.2395437806844711e-05,1.9058352336287498e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010801021009683609,0.002123706042766571,-0.00041098520159721375
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005054206703789532,-1.5422410797327757e-05,-9.924406185746193e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168668270111084,1.7904676496982574e-05,8.391216397285461e-07
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005388463847339153,-0.0005462225526571274,3.337673842906952e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024917011614888906,4.678498953580856e-06,-6.458722054958344e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004780938848853111,0.00043414346873760223,-1.2941192835569382e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034274011850357056,-5.973502993583679e-06,1.2014061212539673e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014801512006670237,-0.00011701358016580343,-9.714625775814056e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004611737676896155,1.1631957022473216e-05,4.266621544957161e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.598223990295082e-05,-1.3371347449719906e-05,-3.0759110813960433e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004500749986618757,0.0011683015618473291,-7.213372737169266e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003682329261209816,1.1939613614231348e-05,5.610345397144556e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005714073777198792,0.00012354308273643255,3.906898200511932e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002064693486317992,0.0004157781368121505,-1.95186585187912e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003797450801357627,5.4253265261650085e-05,-2.682209014892578e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.00476108118891716,8.759414777159691e-05,-1.0184012353420258e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747212467715144,-2.7210917323827744e-06,-2.2584572434425354e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003935081185773015,2.356740878894925e-06,1.988664735108614e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005970235913991928,0.0007418440654873848,4.3789856135845184e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002611589850857854,-4.195515066385269e-05,-2.8330832719802856e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008760849945247173,0.0014358670450747013,0.0003839712589979172
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015578592428937554,-0.00016266771126538515,-5.701789632439613e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025115134194493294,5.2209943532943726e-05,1.6540288925170898e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.67089765961282e-05,2.129292261088267e-05,6.736008799634874e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024868568289093673,-1.104632974602282e-05,-1.380685716867447e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002109991852194071,8.131749927997589e-05,1.5487894415855408e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.01207148190587759,-4.416145384311676e-05,-1.1138617992401123e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.0058081322349607944,0.0019388925284147263,-0.00017088046297430992
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005503885447978973,0.0001633698120713234,1.310836523771286e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019502902869135141,-0.00012367707677185535,-6.61914236843586e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002088609617203474,-0.00010917242616415024,-3.005610778927803e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0059486813843250275,0.0013873567804694176,-5.9525016695261e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.00061438960256055,-8.463859558105469e-06,-2.0867446437478065e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012573637068271637,-3.684777766466141e-05,-1.6083940863609314e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003237674536649138,4.5592489186674356e-05,3.5405682865530252e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010516581824049354,-9.453289385419339e-05,-2.3368047550320625e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,8.005334279914678e-07,-5.624156415251491e-06,1.6441589423266123e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006875699386000633,-0.0003156810998916626,-2.304092049598694e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001849955297075212,-5.787637201137841e-05,-3.883178578689694e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005937244277447462,-2.5668181478977203e-05,-6.370246410369873e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031401331070810556,-0.00047164387069642544,-1.339777372777462e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036297827027738094,0.00010700803250074387,-6.352551281452179e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005133303813636303,0.0020384329836815596,-8.593127131462097e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006694579496979713,0.00014549260959029198,1.934106694534421e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.7847752284724265e-05,-1.7797639884520322e-05,-3.4598633646965027e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019994755275547504,1.0149087756872177e-06,1.0151416063308716e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016922361101023853,2.293870784342289e-05,-4.672096110880375e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006186431739479303,0.0003801346756517887,1.1377502232789993e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011261827312409878,-4.346366040408611e-05,-1.1172378435730934e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.9621305657201447e-06,-1.8423710571369156e-05,-8.906126822694205e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.425274583918508e-06,7.322764190575981e-06,3.198438207618892e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.0055686491541564465,0.001426755916327238,0.00010970840230584145
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021675496827811003,-3.399490378797054e-05,-6.048940122127533e-07
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.00328406086191535,3.773951902985573e-05,-6.356276571750641e-07
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002837865613400936,-4.0260492824018e-06,5.334732122719288e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0044183204881846905,0.0031801899895071983,-0.00028363708406686783
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0022933396976441145,0.0006256144260987639,-6.04093074798584e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.115846604690887e-05,-4.614914723788388e-05,-1.18525349535048e-08
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006294591818004847,0.0004079737700521946,-2.1507497876882553e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007236970588564873,0.00443493714556098,-0.00033442024141550064
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003898866241797805,7.80362170189619e-05,2.4423934519290924e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001462589716538787,1.928421261254698e-05,6.37490302324295e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042505672900006175,-6.840453715994954e-05,-8.377246558666229e-07
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.346465018694289e-05,4.984549377695657e-06,1.5480327419936657e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00039704295340925455,-0.00011827319394797087,-3.225402906537056e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003700416535139084,0.0008347942493855953,0.00011219410225749016
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004575861617922783,-7.264874875545502e-05,2.1465588361024857e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027799152303487062,2.130400389432907e-05,1.7290003597736359e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003936839289963245,6.079464219510555e-05,-1.4952383935451508e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.6841122538317e-05,-2.916062658187002e-05,-7.961061783134937e-07
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004992513568140566,0.00013571558520197868,4.324247129261494e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003744630143046379,6.289873272180557e-05,-1.2405216693878174e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.47027001529932e-05,-3.912064858013764e-05,-1.0504518286325037e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007006294559687376,-0.00022579310461878777,-7.202848792076111e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003319371899124235,-4.597121733240783e-05,-1.1147931218147278e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015229297569021583,-0.00012642727233469486,-4.638393875211477e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004292425233870745,0.001100568100810051,-7.278705015778542e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002905317349359393,-3.377092070877552e-05,-4.636123776435852e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002955233445391059,0.0001868293620646,3.3618416637182236e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004340759478509426,-0.0001232001231983304,-4.188099410384893e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003969358745962381,0.000984011683613062,-0.0001903916709125042
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028652867767959833,0.00023591192439198494,2.768426202237606e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149133391678333,-1.385807991027832e-06,-2.0563602447509766e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007391126826405525,-0.0001807762309908867,-5.21540641784668e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005205390974879265,0.0001144707202911377,-7.310882210731506e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017296889564022422,-3.5078308428637683e-05,-8.434290066361427e-07
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003835648763924837,0.0007461102213710546,-6.15853350609541e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0026023131795227528,-1.363782212138176e-05,-4.0244776755571365e-06
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004563264548778534,0.0005819494836032391,0.00013754237443208694
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006446907063946128,6.258254870772362e-06,2.2747553884983063e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019987884908914566,4.4148415327072144e-05,1.521781086921692e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037880325689911842,-0.00014709425158798695,-4.969770088791847e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016844727797433734,-1.2860982678830624e-05,1.7177080735564232e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001610093517228961,-4.443840589374304e-05,-4.097353667020798e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01005468424409628,-0.00020174868404865265,-5.906447768211365e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003229475347325206,-7.403991185128689e-05,-1.7118873074650764e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.375013956334442e-05,-4.7036883188411593e-07,9.845825843513012e-08
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0057546538300812244,0.00013747764751315117,5.123205482959747e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013018358731642365,0.0001885443925857544,5.7801371440291405e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02420206554234028,-0.00042876042425632477,-1.237913966178894e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019921446801163256,-0.000115685019409284,-2.997985575348139e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006046490743756294,-0.00036687031388282776,-2.8422102332115173e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002970369823742658,-4.248067853040993e-05,-1.2198288459330797e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003839429409708828,2.4630047846585512e-05,8.742499630898237e-07
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015586480731144547,-2.525397576391697e-06,5.098991096019745e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013119055656716228,7.065455429255962e-05,7.220078259706497e-07
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002245622017653659,1.6101126675494015e-05,5.935580702498555e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006564444047398865,-4.148122388869524e-05,-4.581932444125414e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021241893409751356,1.6245830920524895e-05,5.530891939997673e-07
