graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015424517914652824,-9.89662657957524e-06,6.09521521255374e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003323144046589732,-2.9198825359344482e-05,1.9187573343515396e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007007675711065531,1.3677868992090225e-05,-1.41095370054245e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005181249231100082,4.2166560888290405e-05,-3.4025870263576508e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009514008415862918,-1.8839840777218342e-05,1.5007099136710167e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.00517816049978137,6.24489039182663e-05,-5.138572305440903e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004570816643536091,1.7140060663223267e-05,-1.4016404747962952e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007603628560900688,-0.00015353597700595856,9.655952453613281e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002401907928287983,0.0003120328765362501,-2.5845598429441452e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030308961868286133,0.0002796018961817026,-2.3081665858626366e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017878895159810781,1.9925530068576336e-05,-9.98261384665966e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004678573925048113,0.000566551461815834,0.00019537517800927162
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382956471294165,6.229616701602936e-06,8.409842848777771e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001602521224413067,-1.779849117156118e-05,1.3943499652668834e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013387299259193242,3.4145872632507235e-05,-2.92607001028955e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0065146684646606445,0.0005612880922853947,0.00014430424198508263
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.000308281829347834,7.596294744871557e-05,-6.777379894629121e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039758175262250006,-3.39653342962265e-05,2.6766792871057987e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025152547750622034,0.0001401111949235201,-1.3728393241763115e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004585435148328543,6.772065535187721e-05,-5.7676807045936584e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009353948757052422,0.0011976100504398346,5.453452467918396e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038639095146209,-5.864101694896817e-06,-3.702007234096527e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002654943848028779,0.0002642830368131399,2.8475653380155563e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014927263837307692,6.665941327810287e-07,-2.7276109904050827e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004022646462544799,-2.7517671696841717e-07,-1.941225491464138e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004672027193009853,0.00028910674154758453,0.00013972073793411255
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0052552297711372375,0.00029449351131916046,0.0002263793721795082
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006862203008495271,6.191129796206951e-05,-3.481574822217226e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004043784458190203,-0.0001286589540541172,9.844079613685608e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004154367838054895,-1.9418075680732727e-07,7.127877324819565e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023383169900625944,3.5927630960941315e-05,-7.96513631939888e-07
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.000937776465434581,1.1411204468458891e-05,-1.2872042134404182e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018673539161682129,0.0001392329577356577,-1.3669254258275032e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036244941293261945,4.2763742385432124e-05,-2.3092725314199924e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.00607833219692111,0.0022697604727,0.0005206968635320663
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.4809523236181121e-05,7.354544322879519e-06,-6.773543645977043e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003794905496761203,7.815496064722538e-05,-6.438465788960457e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005049019819125533,-3.2932497560977936e-05,2.341344952583313e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002952930750325322,7.159542292356491e-06,-5.764886736869812e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023965053260326385,-0.00013683969154953957,1.1197756975889206e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0041821785271167755,0.0021605256479233503,2.4594366550445557e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.00505047244951129,1.115771010518074e-05,-1.1189840734004974e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009543044492602348,0.00029318779706954956,-2.8316862881183624e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011285447981208563,5.501043051481247e-05,1.1686584912240505e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004117368254810572,-0.00020705070346593857,1.6522593796253204e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014276412315666676,0.003999790176749229,-0.00028909556567668915
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001417182938894257,1.2069533113390207e-05,-2.180531737394631e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003465462359599769,-0.00011363078374415636,9.422190487384796e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018493940588086843,-1.2395437806844711e-05,8.577480912208557e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011302587576210499,0.002123706042766571,9.058136492967606e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005073454813100398,-1.5422410797327757e-05,9.323703125119209e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011684069409966469,1.7904676496982574e-05,-1.7741695046424866e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.00537043996155262,-0.0005462225526571274,1.5352852642536163e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024914611130952835,4.678498953580856e-06,-8.859205991029739e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004813055042177439,0.00043414346873760223,1.9175000488758087e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427870338782668,-5.973502993583679e-06,5.89294359087944e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014977779937908053,-0.00011701358016580343,7.912167347967625e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045963656157255173,1.1631957022473216e-05,-1.1105439625680447e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.715330528095365e-05,-1.3371347449719906e-05,8.634742698632181e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.0046259514056146145,0.0011683015618473291,5.306769162416458e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003662074450403452,1.1939613614231348e-05,-1.4644465409219265e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005569291533902287,0.00012354308273643255,-1.057132612913847e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002081918762996793,0.0004157781368121505,-2.293381839990616e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038039253558963537,5.4253265261650085e-05,3.7923455238342285e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004754394292831421,8.759414777159691e-05,-7.705297321081161e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.00374737405218184,-2.7210917323827744e-06,1.3899989426136017e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003928047954104841,2.356740878894925e-06,-5.044566933065653e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006086604669690132,0.0007418440654873848,0.00016015861183404922
3241,Cascade,0.002656378084793687,0.002614422934129834,0.00261687976308167,-4.195515066385269e-05,2.4568289518356323e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008856882341206074,0.0014358670450747013,0.0004800036549568176
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001575560076162219,-0.00016266771126538515,1.1999043636023998e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025053820572793484,5.2209943532943726e-05,-4.477333277463913e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.421403617830947e-05,2.129292261088267e-05,-1.8213395378552377e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002492539642844349,-1.104632974602282e-05,4.302128218114376e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021136412397027016,8.131749927997589e-05,5.198176950216293e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012075687758624554,-4.416145384311676e-05,3.0919909477233887e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.0059865000657737255,0.0019388925284147263,7.4873678386211395e-06
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005510712042450905,0.0001633698120713234,8.137430995702744e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.00196511996909976,-0.00012367707677185535,8.210539817810059e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020993934012949467,-0.00010917242616415024,7.778173312544823e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0060082064010202885,0.0013873567804694176,0.0
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006151748821139336,-8.463859558105469e-06,5.766050890088081e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012577135115861893,-3.684777766466141e-05,1.889653503894806e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031773658702149987,4.5592489186674356e-05,-2.490298356860876e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011400044604670256,-9.453289385419339e-05,6.497823051176965e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.8369163374009077e-07,-5.624156415251491e-06,-3.5242590001871577e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006915414240211248,-0.0003156810998916626,1.667393371462822e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00019163390970788896,-5.787637201137841e-05,2.7552014216780663e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.0059396554715931416,-2.5668181478977203e-05,1.7741695046424866e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003190181218087673,-0.00047164387069642544,3.6650337278842926e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.00362982414662838,0.00010700803250074387,-6.31110742688179e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005388950929045677,0.0020384329836815596,0.00016971584409475327
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006937797297723591,0.00014549260959029198,4.3662847019732e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.918915874441154e-05,-1.7797639884520322e-05,9.954201232176274e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019989118445664644,1.0149087756872177e-06,-4.621688276529312e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017732148990035057,2.293870784342289e-05,3.4257827792316675e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.0061440858989953995,0.0003801346756517887,-3.096833825111389e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011303924256935716,-4.346366040408611e-05,3.0924566090106964e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.36476648246753e-06,-1.8423710571369156e-05,5.120232344779652e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.264094503829256e-06,7.322764190575981e-06,-8.413362593273632e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005687142722308636,0.001426755916327238,0.0002282019704580307
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002170447027310729,-3.399490378797054e-05,2.2924505174160004e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032816356979310513,3.773951902985573e-05,-3.06079164147377e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002836378407664597,-4.0260492824018e-06,-9.537325240671635e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004800076130777597,0.0031801899895071983,9.811855852603912e-05
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023554787039756775,0.0006256144260987639,1.7296988517045975e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.455171438166872e-05,-4.614914723788388e-05,3.3813957998063415e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006316935643553734,0.0004079737700521946,8.363276720046997e-07
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0075816866010427475,0.00443493714556098,1.0295771062374115e-05
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038898088969290257,7.80362170189619e-05,-6.61495141685009e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014390354044735432,1.928421261254698e-05,-1.717940904200077e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004317025886848569,-6.840453715994954e-05,5.808135028928518e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.289637970738113e-05,4.984549377695657e-06,-4.1346720536239445e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004091334412805736,-0.00011827319394797087,8.865084964782e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003856343450024724,0.0008347942493855953,0.0002681210171431303
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004579337779432535,-7.264874875545502e-05,2.494174987077713e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027761845849454403,2.130400389432907e-05,-2.001645043492317e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003932608291506767,6.079464219510555e-05,-5.72623685002327e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.982350118458271e-05,-2.916062658187002e-05,2.1862724679522216e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004832272825296968,0.00013571558520197868,-1.1699827155098319e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037399905268102884,6.289873272180557e-05,-5.8801379054784775e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.864781168289483e-05,-3.912064858013764e-05,2.89465970126912e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007030514534562826,-0.00022579310461878777,1.7017126083374023e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.000336160184815526,-4.597121733240783e-05,3.1082017812877893e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015207602409645915,-0.00012642727233469486,-4.855345468968153e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0044064573012292385,0.001100568100810051,4.124501720070839e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029059273656457663,-3.377092070877552e-05,-4.026107490062714e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002936268225312233,0.0001868293620646,-1.5603378415107727e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004475073656067252,-0.0001232001231983304,9.24331834539771e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004163535311818123,0.000984011683613062,3.7848949432373047e-06
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028700970578938723,0.00023591192439198494,3.249454312026501e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010150562040507793,-1.385807991027832e-06,-6.277114152908325e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007410585880279541,-0.0001807762309908867,1.4243647456169128e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005198601633310318,0.0001144707202911377,-1.4100223779678345e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001761672319844365,-3.5078308428637683e-05,2.354907337576151e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003925434313714504,0.0007461102213710546,2.8200214728713036e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025831579696387053,-1.363782212138176e-05,-2.3179687559604645e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004629034083336592,0.0005819494836032391,0.00020331190899014473
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006438555428758264,6.258254870772362e-06,-6.076879799365997e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998227648437023,4.4148415327072144e-05,-4.08664345741272e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003803920466452837,-0.00014709425158798695,1.0918127372860909e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016835510032251477,-1.2860982678830624e-05,7.959315553307533e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016165922861546278,-4.443840589374304e-05,2.4014152586460114e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010076716542243958,-0.00020174868404865265,1.612585037946701e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003249536734074354,-7.403991185128689e-05,2.9425136744976044e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.341598393395543e-05,-4.7036883188411593e-07,-2.356973709538579e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005738310515880585,0.00013747764751315117,-1.1220108717679977e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001280370051972568,0.0001885443925857544,-1.568568404763937e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024248257279396057,-0.00042876042425632477,3.381259739398956e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00021050366922281682,-0.000115685019409284,8.291215635836124e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006094855722039938,-0.00036687031388282776,1.994287595152855e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003015389374922961,-4.248067853040993e-05,3.28212627209723e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038072437746450305,2.4630047846585512e-05,-2.3443135432899e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015584941720589995,-2.525397576391697e-06,-1.0291114449501038e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013043413637205958,7.065455429255962e-05,-6.842194125056267e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022238490055315197,1.6101126675494015e-05,-1.583743141964078e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006627040565945208,-4.148122388869524e-05,1.677719410508871e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021037907572463155,1.6245830920524895e-05,-1.4867691788822412e-06
