graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009487668983638287,0.0001570768654346466,-7.232651114463806e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001539445511298254,-9.89662657957524e-06,3.0889350455254316e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003322200383991003,-2.9198825359344482e-05,9.75094735622406e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008383981883526,1.3677868992090225e-05,-7.026828825473785e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005182903725653887,4.2166560888290405e-05,-1.7480924725532532e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009506706846877933,-1.8839840777218342e-05,7.705530151724815e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005180658772587776,6.24489039182663e-05,-2.6402994990348816e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004571497905999422,1.7140060663223267e-05,-7.203780114650726e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075980303809046745,-0.00015353597700595856,4.05777245759964e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002414461923763156,0.0003120328765362501,-1.3291602954268456e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030421107076108456,0.0002796018961817026,-1.1867145076394081e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017899576341733336,1.9925530068576336e-05,1.069856807589531e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004794108681380749,0.000566551461815834,0.0003109099343419075
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005379990208894014,6.229616701602936e-06,-2.125278115272522e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015957375580910593,-1.779849117156118e-05,7.159833330661058e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013529248826671392,3.4145872632507235e-05,-1.5065743355080485e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006539673078805208,0.0005612880922853947,0.0001693088561296463
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00031156421755440533,7.596294744871557e-05,-3.4949916880577803e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039627787191420794,-3.39653342962265e-05,1.372798578813672e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025201726239174604,0.0001401111949235201,-8.81054438650608e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.0045882342383265495,6.772065535187721e-05,-2.9685907065868378e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009690272621810436,0.0011976100504398346,0.00039085838943719864
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038639784906990826,-5.864101694896817e-06,-3.012246452271938e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026338391471654177,0.0002642830368131399,7.370952516794205e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001493485295213759,6.665941327810287e-07,4.861503839492798e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040235460619442165,-2.7517671696841717e-07,-1.0416260920464993e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004656736273318529,0.00028910674154758453,0.00012442981824278831
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0052313911728560925,0.00029449351131916046,0.0002025407738983631
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.000688065541908145,6.191129796206951e-05,-1.6363337635993958e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004038969986140728,-0.0001286589540541172,5.029607564210892e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004138278309255838,-1.9418075680732727e-07,-8.961651474237442e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023418059572577477,3.5927630960941315e-05,2.6924535632133484e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009383946307934821,1.1411204468458891e-05,-6.690388545393944e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018815561197698116,0.0001392329577356577,5.329493433237076e-07
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036372122121974826,4.2763742385432124e-05,-1.0374642442911863e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006377369165420532,0.0022697604727,0.0008197338320314884
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5137029549805447e-05,7.354544322879519e-06,-3.498480509733781e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037980452179908752,7.815496064722538e-05,-3.298744559288025e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005037562223151326,-3.2932497560977936e-05,1.1955853551626205e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029532117769122124,7.159542292356491e-06,-2.9546208679676056e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002390798181295395,-0.00013683969154953957,5.490612238645554e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0041282810270786285,0.0021605256479233503,-2.9303133487701416e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005051012150943279,1.115771010518074e-05,-5.792826414108276e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009591602720320225,0.00029318779706954956,2.024136483669281e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.00110432761721313,5.501043051481247e-05,-1.2530595995485783e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004106792155653238,-0.00020705070346593857,5.94649463891983e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015167519450187683,0.003999790176749229,0.0006020115688443184
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014275257126428187,1.2069533113390207e-05,-1.146254362538457e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003385154705028981,-0.00011363078374415636,1.3914250303059816e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018489822978153825,-1.2395437806844711e-05,4.459870979189873e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01159700658172369,0.002123706042766571,0.0003850003704428673
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005079897819086909,-1.5422410797327757e-05,1.5766709111630917e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011684832163155079,1.7904676496982574e-05,-1.0114163160324097e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005318549927324057,-0.0005462225526571274,-3.6537181586027145e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024918296840041876,4.678498953580856e-06,-5.173496901988983e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004764958750456572,0.00043414346873760223,-2.892129123210907e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034277441445738077,-5.973502993583679e-06,4.631001502275467e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014952666824683547,-0.00011701358016580343,5.400856025516987e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004601654945872724,1.1631957022473216e-05,-5.816109478473663e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.672866584267467e-05,-1.3371347449719906e-05,4.3883483158424497e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.0045858826488256454,0.0011683015618473291,1.2998934835195541e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003669077414087951,1.1939613614231348e-05,-7.641501724720001e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.000562057422939688,0.00012354308273643255,-5.443056579679251e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020377179607748985,0.0004157781368121505,-4.649418406188488e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037964144721627235,5.4253265261650085e-05,-3.718538209795952e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004758809693157673,8.759414777159691e-05,-3.289896994829178e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037472036201506853,-2.7210917323827744e-06,-3.14321368932724e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003930433595087379,2.356740878894925e-06,-2.658925950527191e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006049292162060738,0.0007418440654873848,0.0001228461042046547
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026140185073018074,-4.195515066385269e-05,-4.0442682802677155e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009099968709051609,0.0014358670450747013,0.0007230900228023529
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015710596926510334,-0.00016266771126538515,7.498660124838352e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025075541343539953,5.2209943532943726e-05,-2.305256202816963e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.509807958034799e-05,2.129292261088267e-05,-9.372961358167231e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024903463781811297,-1.104632974602282e-05,2.1088635548949242e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002108925487846136,8.131749927997589e-05,4.824250936508179e-07
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012074172496795654,-4.416145384311676e-05,1.5767291188240051e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005944592412561178,0.0019388925284147263,-3.442028537392616e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005508533678948879,0.0001633698120713234,5.959067493677139e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001961482223123312,-0.00012367707677185535,4.5727938413619995e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020958727691322565,-0.00010917242616415024,4.25754114985466e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005848010070621967,0.0013873567804694176,-0.00016019633039832115
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006148919928818941,-8.463859558105469e-06,2.9371585696935654e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257593184709549,-3.684777766466141e-05,6.863847374916077e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031934105209074914,4.5592489186674356e-05,-8.858332876116037e-07
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011081552656833082,-9.453289385419339e-05,3.312903572805226e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.37572111877671e-07,-5.624156415251491e-06,-1.9854542188113555e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006906059104949236,-0.0003156810998916626,7.318798452615738e-06
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001897561305668205,-5.787637201137841e-05,8.774222806096077e-07
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005938787013292313,-2.5668181478977203e-05,9.057112038135529e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031723231077194214,-0.00047164387069642544,1.8792226910591125e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036301519721746445,0.00010700803250074387,-5.983281880617142e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005341255106031895,0.0020384329836815596,0.00012202002108097076
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006993540446273983,0.00014549260959029198,4.923716187477112e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.869534677709453e-05,-1.7797639884520322e-05,5.016081559006125e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999178435653448,1.0149087756872177e-06,-1.955777406692505e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016601337119936943,2.293870784342289e-05,-7.882335921749473e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006159139331430197,0.0003801346756517887,-1.5914905816316605e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001128879375755787,-4.346366040408611e-05,1.5794066712260246e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.117331627639942e-06,-1.8423710571369156e-05,2.6458837965037674e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.667757356306538e-06,7.322764190575981e-06,-4.3767340685008094e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005744298920035362,0.001426755916327238,0.00028535816818475723
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021692197769880295,-3.399490378797054e-05,1.0652001947164536e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003284415928646922,3.773951902985573e-05,-2.805609256029129e-07
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.000283674628008157,-4.0260492824018e-06,-5.8586010709404945e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004920773208141327,0.0031801899895071983,0.0002188156358897686
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023265641648322344,0.0006256144260987639,-2.718484029173851e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.084854663233273e-05,-4.614914723788388e-05,-3.2177194952964783e-07
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0062607959844172,0.0004079737700521946,-5.530333146452904e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0077455067075788975,0.00443493714556098,0.0001741158775985241
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003893019398674369,7.80362170189619e-05,-3.4044496715068817e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014473556075245142,1.928421261254698e-05,-8.859205991029739e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042603936162777245,-6.840453715994954e-05,1.449079718440771e-07
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.30957627738826e-05,4.984549377695657e-06,-2.1408413886092603e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00040480689494870603,-0.00011827319394797087,4.538538632914424e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0038884440436959267,0.0008347942493855953,0.00030022161081433296
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004548783414065838,-7.264874875545502e-05,-5.612615495920181e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027756739873439074,2.130400389432907e-05,-2.5122426450252533e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039418404921889305,6.079464219510555e-05,3.505963832139969e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.875675848685205e-05,-2.916062658187002e-05,1.1195297702215612e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004889015108346939,0.00013571558520197868,-6.0255988501012325e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003745442721992731,6.289873272180557e-05,-4.279427230358124e-07
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.723447146825492e-05,-3.912064858013764e-05,1.4813194866292179e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007022175472229719,-0.00022579310461878777,8.678063750267029e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003346352023072541,-4.597121733240783e-05,1.5832192730158567e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014835490146651864,-0.00012642727233469486,-8.576468098908663e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004367569927126169,0.001100568100810051,2.357643097639084e-06
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.00290885497815907,-3.377092070877552e-05,-1.098494976758957e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002945390297099948,0.0001868293620646,-6.481306627392769e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00043931917753070593,-0.0001232001231983304,1.0551302693784237e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004442852921783924,0.000984011683613062,0.00028310250490903854
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028789739590138197,0.00023591192439198494,4.137144424021244e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010152495466172695,-1.385807991027832e-06,1.3057142496109009e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007403647992759943,-0.0001807762309908867,7.305759936571121e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005222669802606106,0.0001144707202911377,9.967945516109467e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001750115625327453,-3.5078308428637683e-05,1.1992378858849406e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003948170226067305,0.0007461102213710546,5.0936127081513405e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002585282316431403,-1.363782212138176e-05,-2.1055340766906738e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004695638548582792,0.0005819494836032391,0.0002699163742363453
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006441487930715084,6.258254870772362e-06,-3.1443778425455093e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019984252750873566,4.4148415327072144e-05,-2.1103769540786743e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037998761981725693,-0.00014709425158798695,6.873859092593193e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016827477375045419,-1.2860982678830624e-05,-7.334165275096893e-09
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001616601599380374,-4.443840589374304e-05,2.410728484392166e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01006887387484312,-0.00020174868404865265,8.283182978630066e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032541716936975718,-7.403991185128689e-05,7.577473297715187e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.352488319156691e-05,-4.7036883188411593e-07,-1.2679811334237456e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005743778310716152,0.00013747764751315117,-5.752313882112503e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012879895512014627,0.0001885443925857544,-8.06618481874466e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024231791496276855,-0.00042876042425632477,1.7346814274787903e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020644802134484053,-0.000115685019409284,4.235567757859826e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006082408130168915,-0.00036687031388282776,7.495284080505371e-06
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029988071764819324,-4.248067853040993e-05,1.6239064279943705e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003818591358140111,2.4630047846585512e-05,-1.2095551937818527e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585374785587192,-2.525397576391697e-06,-5.960464477539063e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001308409497141838,7.065455429255962e-05,-2.7740607038140297e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022314934176392853,1.6101126675494015e-05,-8.193019311875105e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006623324006795883,-4.148122388869524e-05,1.3060634955763817e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021109860972501338,1.6245830920524895e-05,-7.672351785004139e-07
