graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009449528530240059,0.0001570768654346466,-4.53731045126915e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015589487156830728,-9.89662657957524e-06,2.2592139430344105e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033282197546213865,-2.9198825359344482e-05,6.9944653660058975e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007004427723586559,1.3677868992090225e-05,-4.658941179513931e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005172835197299719,4.2166560888290405e-05,-1.1816620826721191e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009551297407597303,-1.8839840777218342e-05,5.229609087109566e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005165517330169678,6.24489039182663e-05,-1.778174191713333e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004567361436784267,1.7140060663223267e-05,-4.8568472266197205e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007628714665770531,-0.00015353597700595856,3.474205732345581e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0023384522646665573,0.0003120328765362501,-8.930126205086708e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0029741746839135885,0.0002796018961817026,-7.980316877365112e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001785645610652864,1.9925530068576336e-05,-3.2421667128801346e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.00447470135986805,0.000566551461815834,-8.497387170791626e-06
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005383529234677553,6.229616701602936e-06,1.4137476682662964e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016373417747672647,-1.779849117156118e-05,4.8764050006866455e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001267596089746803,3.4145872632507235e-05,-1.0039453627541661e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006355520337820053,0.0005612880922853947,-1.4843884855508804e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0002919948019552976,7.596294744871557e-05,-2.3064407287165523e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0004042507498525083,-3.39653342962265e-05,9.345676517114043e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002476888010278344,0.0001401111949235201,-5.209515802562237e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004571390803903341,6.772065535187721e-05,-1.9812025129795074e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00927778147161007,0.0011976100504398346,-2.1632760763168335e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003866812912747264,-5.864101694896817e-06,2.5331974029541016e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002598679158836603,0.0002642830368131399,-2.7789035812020302e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014923654962331057,6.665941327810287e-07,-6.336485967040062e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040194211760535836,-2.7517671696841717e-07,-5.166511982679367e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0045743100345134735,0.00028910674154758453,4.2003579437732697e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005036826245486736,0.00029449351131916046,7.975846529006958e-06
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006765051512047648,6.191129796206951e-05,-1.3196724466979504e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0040685501880943775,-0.0001286589540541172,3.460980951786041e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004149330779910088,-1.9418075680732727e-07,2.0908191800117493e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002336150035262108,3.5927630960941315e-05,-2.9634684324264526e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009348663152195513,1.1411204468458891e-05,-4.197354428470135e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018371713813394308,0.0001392329577356577,-4.3851789087057114e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.000351599243003875,4.2763742385432124e-05,-1.3159442460164428e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005514396820217371,0.0022697604727,-4.323851317167282e-05
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.3196685358707327e-05,7.354544322879519e-06,-2.290192242071498e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003779076272621751,7.815496064722538e-05,-2.2267689928412437e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005109307239763439,-3.2932497560977936e-05,8.370087016373873e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002951502101495862,7.159542292356491e-06,-2.0051375031471252e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0024239583872258663,-0.00013683969154953957,3.8650818169116974e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0041203973814845085,0.0021605256479233503,-3.718677908182144e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005047868005931377,1.115771010518074e-05,-3.723427653312683e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009482874535024166,0.00029318779706954956,-8.848682045936584e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011316724121570587,5.501043051481247e-05,1.4814198948442936e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004157857969403267,-0.00020705070346593857,5.701230838894844e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014513388276100159,0.003999790176749229,-5.2119605243206024e-05
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013722335279453546,1.2069533113390207e-05,-6.675472832284868e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003689296718221158,-0.00011363078374415636,3.1805626349523664e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001851355191320181,-1.2395437806844711e-05,2.8188806027173996e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01112164556980133,0.002123706042766571,-9.036064147949219e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005101081333123147,-1.5422410797327757e-05,3.695022314786911e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011679885908961296,1.7904676496982574e-05,-5.957670509815216e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005415876396000385,-0.0005462225526571274,6.0789287090301514e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.00248969835229218,4.678498953580856e-06,-2.648681402206421e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004806386772543192,0.00043414346873760223,1.2506730854511261e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427284536883235,-5.973502993583679e-06,3.4924596548080444e-09
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015192365972325206,-0.00011701358016580343,2.9370770789682865e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004570327000692487,1.1631957022473216e-05,-3.7144054658710957e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.945089262444526e-05,-1.3371347449719906e-05,3.161061613354832e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004551377147436142,0.0011683015618473291,-2.1506566554307938e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036295552854426205,1.1939613614231348e-05,-4.716363037005067e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005312210996635258,0.00012354308273643255,-3.62793798558414e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020724735222756863,0.0004157781368121505,-1.1738622561097145e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003795062890276313,5.4253265261650085e-05,-5.070120096206665e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004736544564366341,8.759414777159691e-05,-2.5555025786161423e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747782437130809,-2.7210917323827744e-06,5.473848432302475e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039179189479909837,2.356740878894925e-06,-1.5173573046922684e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005904913879930973,0.0007418440654873848,-2.1532177925109863e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026228977367281914,-4.195515066385269e-05,8.4748025983572e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008349752053618431,0.0014358670450747013,-2.7126632630825043e-05
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016064358642324805,-0.00016266771126538515,4.287483170628548e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0024945023469626904,5.2209943532943726e-05,-1.5357043594121933e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,7.978531357366592e-05,2.129292261088267e-05,-6.250062142498791e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00025066337548196316,-1.104632974602282e-05,1.8396240193396807e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002099181292578578,8.131749927997589e-05,-9.26177017390728e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012083690613508224,-4.416145384311676e-05,1.1094845831394196e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005940580274909735,0.0019388925284147263,-3.8432423025369644e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005485327448695898,0.0001633698120713234,-1.7247162759304047e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001987186726182699,-0.00012367707677185535,3.0277296900749207e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021160528995096684,-0.00010917242616415024,2.4437671527266502e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006003762595355511,0.0013873567804694176,-4.443805664777756e-06
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006166835082694888,-8.463859558105469e-06,2.0852312445640564e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01258231233805418,-3.684777766466141e-05,7.066875696182251e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031089820549823344,4.5592489186674356e-05,-9.32867988012731e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00013092563312966377,-9.453289385419339e-05,2.3423010134138167e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.5355684723772356e-08,-5.624156415251491e-06,-6.207618490350342e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006962304003536701,-0.0003156810998916626,6.356369704008102e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001993695623241365,-5.787637201137841e-05,1.0490854037925601e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005944266449660063,-2.5668181478977203e-05,6.385147571563721e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003281937912106514,-0.00047164387069642544,0.00012840703129768372
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036181341856718063,0.00010700803250074387,-1.8001068383455276e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005188984330743551,0.0020384329836815596,-3.0250754207372665e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006466376362368464,0.00014549260959029198,-3.4792465157806873e-06
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.198250801186077e-05,-1.7797639884520322e-05,3.7887693906668574e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019980131182819605,1.0149087756872177e-06,-1.360895112156868e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001810277026379481,2.293870784342289e-05,7.131995516829193e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006067675072699785,0.0003801346756517887,-0.00010737916454672813
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011383560486137867,-4.346366040408611e-05,1.1056079529225826e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,6.120430498413043e-06,-1.8423710571369156e-05,2.267687250423478e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,6.369530638039578e-06,7.322764190575981e-06,-2.735900125117041e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005446877796202898,0.001426755916327238,-1.2062955647706985e-05
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021764773409813643,-3.399490378797054e-05,8.322764188051224e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032741446048021317,3.773951902985573e-05,-1.0551884770393372e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002837172069121152,-4.0260492824018e-06,-1.6007106751203537e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004736246075481176,0.0031801899895071983,3.428850322961807e-05
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002349188784137368,0.0006256144260987639,-4.5602209866046906e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,5.277765012579039e-05,-4.614914723788388e-05,1.1607331543928012e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006316946819424629,0.0004079737700521946,8.475035429000854e-07
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007631960790604353,0.00443493714556098,6.056996062397957e-05
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038736783899366856,7.80362170189619e-05,-2.2745458409190178e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00013977418711874634,1.928421261254698e-05,-5.8472942328080535e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00044383396743796766,-6.840453715994954e-05,1.7939513782039285e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.188139817211777e-05,4.984549377695657e-06,-1.428448740625754e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004315793339628726,-0.00011827319394797087,3.131097764708102e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003589548170566559,0.0008347942493855953,1.3257376849651337e-06
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004573816899210215,-7.264874875545502e-05,1.9420869648456573e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002771121682599187,2.130400389432907e-05,-7.064547389745712e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003920364659279585,6.079464219510555e-05,-1.7969869077205658e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,9.535986464470625e-05,-2.916062658187002e-05,7.72263592807576e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004548417346086353,0.00013571558520197868,-4.0085375076159835e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003725330578163266,6.289873272180557e-05,-2.0540086552500725e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.0001060061258613132,-3.912064858013764e-05,1.0252973879687488e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007073360029608011,-0.00022579310461878777,5.986262112855911e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003443013411015272,-4.597121733240783e-05,1.1249358067288995e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.00156232004519552,-0.00012642727233469486,-6.993650458753109e-06
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004351207986474037,0.001100568100810051,-1.400429755449295e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029055767226964235,-3.377092070877552e-05,-4.376750439405441e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002898633945733309,0.0001868293620646,-5.3237657994031906e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00047256890684366226,-0.0001232001231983304,3.430485958233476e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0041318899020552635,0.000984011683613062,-2.786051481962204e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028132228180766106,0.00023591192439198494,-2.437969669699669e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010150130838155746,-1.385807991027832e-06,-1.058913767337799e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0074460930190980434,-0.0001807762309908867,4.9750786274671555e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005171449854969978,0.0001144707202911377,-4.1252002120018005e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001823505008360371,-3.5078308428637683e-05,8.538176189176738e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003827399341389537,0.0007461102213710546,-6.983475759625435e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002598581835627556,-1.363782212138176e-05,-7.755821570754051e-06
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004413633141666651,0.0005819494836032391,-1.2089032679796219e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006424285238608718,6.258254870772362e-06,-2.0347069948911667e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019972557201981544,4.4148415327072144e-05,-1.3805925846099854e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0038318729493767023,-0.00014709425158798695,3.887061029672623e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.00168535893317312,-1.2860982678830624e-05,2.603861503303051e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016231121262535453,-4.443840589374304e-05,8.921255357563496e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01011673267930746,-0.00020174868404865265,5.6141987442970276e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003261710749939084,-7.403991185128689e-05,1.5116529539227486e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.303812890313566e-05,-4.7036883188411593e-07,-6.135524017736316e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005710526369512081,0.00013747764751315117,-3.900425508618355e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001241904217749834,0.0001885443925857544,-5.4151518270373344e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024332519620656967,-0.00042876042425632477,0.0001180749386548996
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002318022307008505,-0.000115685019409284,2.9589777113869786e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006150996312499046,-0.00036687031388282776,7.60834664106369e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003097785811405629,-4.248067853040993e-05,1.1521769920364022e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003751915355678648,2.4630047846585512e-05,-7.877155439928174e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015584692591801286,-2.525397576391697e-06,-1.2782402336597443e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012908624485135078,7.065455429255962e-05,-2.032110933214426e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00021867900795768946,1.6101126675494015e-05,-5.289635737426579e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006686098640784621,-4.148122388869524e-05,7.583526894450188e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00020683245384134352,1.6245830920524895e-05,-5.033391062170267e-06
