graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007305205799639225,0.00032997457310557365,8.637877181172371e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00035161213600076735,5.2346178563311696e-05,2.8238166123628616e-05
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021399833261966705,-0.00014907680451869965,-1.6145408153533936e-05
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010665511945262551,0.00019806367345154285,-2.24339310079813e-05
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02150614559650421,2.765841782093048e-05,1.825578510761261e-05
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.017017854377627373,4.393234848976135e-05,3.0238181352615356e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.01587871089577675,0.00022742338478565216,4.523433744907379e-05
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026466548442840576,-8.265301585197449e-05,7.3909759521484375e-06
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020548149943351746,-0.00010281801223754883,6.648153066635132e-05
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005557958502322435,-5.1398761570453644e-05,8.23289155960083e-07
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004557353910058737,8.074892684817314e-05,1.8039718270301819e-06
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.013968588784337044,0.0002363855019211769,-6.899144500494003e-05
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013637766242027283,-0.00011885352432727814,-5.019921809434891e-05
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005075953435152769,0.00022936752066016197,-4.006875678896904e-05
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026153836399316788,5.142576992511749e-05,-2.1122395992279053e-06
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013129369355738163,-0.00028747040778398514,-9.021628648042679e-05
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0033918004482984543,2.283044159412384e-05,-2.5377608835697174e-05
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010940667241811752,-0.0003933580592274666,-2.9847025871276855e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004512921907007694,0.0002378467470407486,-5.8016274124383926e-05
4480,Cascade,0.02252626232802868,0.02243313007056713,0.022423570975661278,-9.313225746154785e-05,-9.559094905853271e-06
4481,Cascade,0.010763676837086678,0.010752917267382145,0.01076761819422245,-1.0759569704532623e-05,1.4700926840305328e-05
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.00433958088979125,-6.57825730741024e-05,5.2893999963998795e-05
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.02508385293185711,0.00037224218249320984,4.205480217933655e-05
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019650200381875038,-0.00025130249559879303,2.34358012676239e-05
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015421026386320591,0.00012550875544548035,3.908853977918625e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012956438586115837,9.293854236602783e-05,2.7463771402835846e-05
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.00027246432728134096,9.902604506351054e-05,6.073620170354843e-06
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016513274982571602,0.0002275761216878891,9.177252650260925e-06
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006558706518262625,0.00045126816257834435,-5.354825407266617e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02491070330142975,-0.00014685653150081635,6.71185553073883e-05
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007432155776768923,-0.0008975132368505001,-0.00014717970043420792
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.011940295808017254,-0.0002042911946773529,6.68596476316452e-06
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003762777429074049,-0.00016987696290016174,2.2217631340026855e-05
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008955935016274452,2.2742897272109985e-06,-1.0609626770019531e-05
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.994713501422666e-05,-1.0924690286628902e-05,2.3595748643856496e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004823661409318447,0.0002532578073441982,-6.868876516819e-05
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012687343172729015,4.3295323848724365e-05,2.0353123545646667e-05
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016005631536245346,0.00010051578283309937,-6.196089088916779e-05
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007206833688542247,-0.0001243714359588921,8.352391887456179e-06
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020260518416762352,6.270408630371094e-05,-3.752671182155609e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002447213977575302,-0.00012558558955788612,-6.631016731262207e-05
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.002505619078874588,0.0005372816231101751,-3.8070837035775185e-05
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.0052515133284032345,-0.0003762636333703995,-1.3952609151601791e-05
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0023495524656027555,-7.675052620470524e-05,1.1326046660542488e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.00327159627340734,5.673128180205822e-05,-1.678825356066227e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003720747772604227,2.1278392523527145e-05,-4.4671352952718735e-05
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017995202913880348,-0.0008795764297246933,8.102506399154663e-07
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025511793792247772,-3.943219780921936e-06,9.436346590518951e-05
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03279681131243706,-0.00022264942526817322,-0.0001507885754108429
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.003029433311894536,0.00015202956274151802,3.139954060316086e-06
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0013187756994739175,-7.92511273175478e-05,2.7260161004960537e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012468356639146805,0.0006096987053751945,-2.9381364583969116e-05
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015155372209846973,0.00027816928923130035,3.20877879858017e-05
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022585926577448845,-0.0004403088241815567,7.081776857376099e-05
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027039144188165665,-0.00047206878662109375,-0.0001493394374847412
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0023370455019176006,0.00012283935211598873,-7.594935595989227e-06
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017890915274620056,0.0005624387413263321,-0.00010215304791927338
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027442455291748047,0.0009283889085054398,-4.449859261512756e-06
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005473564378917217,0.00015960121527314186,-2.3543834686279297e-06
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04407622292637825,-0.00040239840745925903,0.00020746886730194092
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.029263928532600403,-5.752779543399811e-05,-5.562230944633484e-05
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.009943519718945026,-7.108505815267563e-05,9.301677346229553e-05
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.01067794393748045,-0.0001726234331727028,6.585009396076202e-05
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.02232472598552704,0.0006091911345720291,6.413087248802185e-06
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.008953566662967205,3.675930202007294e-05,3.943778574466705e-05
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180978447198868,-1.3928860425949097e-05,1.4863908290863037e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,6.112646246947406e-07,-2.972565425807261e-06,2.4996836600621464e-08
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.0029167253524065018,-7.179891690611839e-05,-7.594935595989227e-07
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.0027886207681149244,0.00010347622446715832,-2.512102946639061e-05
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.008963807485997677,-0.0004139142110943794,4.164036363363266e-05
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.031865090131759644,0.0002528838813304901,-0.00010076165199279785
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.016216183081269264,0.0007000574842095375,-9.112060070037842e-06
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.061214037239551544,-0.0014641433954238892,1.8931925296783447e-05
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06674972176551819,-0.0007141157984733582,0.0002767518162727356
4535,Cascade,0.011801723390817642,0.01154007576406002,0.011565128341317177,-0.00026164762675762177,2.5052577257156372e-05
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.016482608392834663,-3.588572144508362e-05,8.749216794967651e-05
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007270298432558775,0.0002257656306028366,-4.99882735311985e-05
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012210552580654621,-0.0005991961807012558,-1.1816620826721191e-05
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.0019992997404187918,-3.623124212026596e-05,-9.549316018819809e-06
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005822418606840074,6.678118370473385e-05,-1.446105306968093e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.01287482213228941,0.00013423897325992584,3.1748786568641663e-06
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029950205236673355,-0.00013773329555988312,-2.903863787651062e-05
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.03543749824166298,4.158914089202881e-05,-4.6037137508392334e-05
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.0002435755159240216,2.6182387955486774e-06,-1.6826321370899677e-05
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.01697036623954773,-0.000507887452840805,-1.523829996585846e-05
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.023262202739715576,1.0147690773010254e-05,-1.2217089533805847e-05
4547,Cascade,0.008387267589569092,0.008968706242740154,0.008950530551373959,0.0005814386531710625,-1.817569136619568e-05
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028685932978987694,0.0003943406045436859,4.8998743295669556e-05
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.011965056881308556,-4.014000296592712e-06,7.827021181583405e-05
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010404891334474087,0.00021672993898391724,-8.912477642297745e-05
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0029217563569545746,-0.00042726960964500904,2.286117523908615e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.0061948588117957115,-0.0002803872339427471,-4.371628165245056e-05
4553,Cascade,0.004648149944841862,0.004828084260225296,0.004779527895152569,0.0001799343153834343,-4.85563650727272e-05
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013756342232227325,-7.876940071582794e-05,-1.977197825908661e-06
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004143428988754749,-2.759695053100586e-05,1.025339588522911e-05
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0023590659257024527,0.00043023424223065376,-5.442672409117222e-05
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.04079284146428108,0.00032179057598114014,0.00011180341243743896
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012705845758318901,0.00016879383474588394,-2.3302622139453888e-05
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.011675053276121616,0.0001016855239868164,-4.478171467781067e-05
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009129730984568596,2.71601602435112e-05,1.0318122804164886e-05
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0011737009044736624,0.00020802475046366453,-1.9557541236281395e-05
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010478504933416843,0.00021244678646326065,-7.69617035984993e-05
4563,Cascade,0.002938286866992712,0.002950248308479786,0.0029556327499449253,1.1961441487073898e-05,5.384441465139389e-06
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.016030356287956238,-0.0002128295600414276,2.275407314300537e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009327061474323273,-0.0002256026491522789,6.069708615541458e-05
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008304521441459656,0.00014463718980550766,2.6493333280086517e-05
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0016318230191245675,6.231851875782013e-05,8.849077858030796e-06
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.016680585220456123,-4.604831337928772e-05,3.316439688205719e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.0022740494459867477,0.00031837192364037037,3.296881914138794e-07
4570,Cascade,0.01874605193734169,0.019081464037299156,0.019032636657357216,0.0003354120999574661,-4.882737994194031e-05
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.010947664268314838,2.427864819765091e-05,-3.8339756429195404e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.003263974329456687,-5.203858017921448e-05,-2.44977418333292e-05
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.0066197896376252174,-9.926175698637962e-05,-6.778165698051453e-06
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015417168848216534,6.380397826433182e-05,-1.138634979724884e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0022065669763833284,-4.6780798584222794e-05,2.381904050707817e-05
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.02830064296722412,0.00034269504249095917,-3.848224878311157e-06
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.020993446931242943,-0.0013735480606555939,5.955994129180908e-05
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.008244252763688564,4.8325397074222565e-05,1.636520028114319e-05
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012349876342341304,4.2160856537520885e-05,3.473716787993908e-06
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.000870694755576551,0.00011126958997920156,1.6816018614917994e-05
4581,Cascade,0.009049465879797935,0.00911546777933836,0.00910369772464037,6.600189954042435e-05,-1.1770054697990417e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.04530036821961403,-0.0012115798890590668,-3.656744956970215e-05
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005619153380393982,0.00017260201275348663,-3.2990239560604095e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03833979740738869,0.0003424324095249176,1.4342367649078369e-05
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009569131769239902,5.0795264542102814e-05,-5.6218355894088745e-05
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.01335014495998621,4.359707236289978e-05,-1.0085292160511017e-05
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.02347448095679283,0.00011177919805049896,1.7063692212104797e-05
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,9.528363443678245e-05,-3.749526513274759e-06,9.439994755666703e-06
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012876844964921474,-0.00014885980635881424,1.5334226191043854e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.003504969645291567,0.00016674422658979893,-2.111075446009636e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.01995520107448101,-0.0003597550094127655,3.491342067718506e-05
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0015031072543933988,-3.324681892991066e-05,-6.817979738116264e-06
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007798552047461271,-0.00023278594017028809,4.2356085032224655e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018681304529309273,0.0001414027065038681,-8.056871592998505e-05
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.00681830570101738,0.0001790253445506096,5.7443976402282715e-06
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03851201757788658,0.0002952851355075836,-0.000145643949508667
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.008550710044801235,-0.00025842897593975067,-1.475214958190918e-06
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008676941506564617,-9.403936564922333e-05,-3.3052638173103333e-06
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0012127431109547615,-1.7089885659515858e-05,-2.586469054222107e-05
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012181248515844345,-0.0002243993803858757,-3.3034011721611023e-06
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03310010954737663,-0.0001987367868423462,0.00028706714510917664
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.004017508123070002,0.00015452271327376366,-5.024485290050507e-06
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008491883054375648,4.385877400636673e-05,3.796722739934921e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005218068603426218,-0.00035733357071876526,1.9502360373735428e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017590399831533432,5.0866976380348206e-05,-1.000240445137024e-05
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005239594262093306,-5.4712407290935516e-05,2.0958948880434036e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018783440813422203,-7.639825344085693e-05,-2.259574830532074e-05
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004668219480663538,0.0001325155608355999,-4.6386849135160446e-05
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006776062306016684,0.00015083188191056252,-2.9158778488636017e-05
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.031117033213377,0.00029951147735118866,-0.00013718381524085999
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.002573354635387659,5.244347266852856e-05,-4.4168904423713684e-05
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014786395244300365,9.649991989135742e-05,3.1305477023124695e-05
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08241167664527893,0.0005981326103210449,-0.0003312155604362488
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003886093385517597,0.00017765723168849945,2.7314526960253716e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.009667842648923397,-0.0006880229339003563,-3.7457793951034546e-06
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013011674396693707,8.392240852117538e-05,3.3527612686157227e-08
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0021013119257986546,6.728782318532467e-05,-4.5459484681487083e-05
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.000982848578132689,-0.00011716317385435104,7.385970093309879e-06
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020163442939519882,0.00028366222977638245,-5.634874105453491e-05
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007684202864766121,-6.466015474870801e-05,-5.497247911989689e-06
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0009961448376998305,-4.202593117952347e-06,-1.0490883141756058e-05
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008614848367869854,-1.9181519746780396e-05,4.20399010181427e-06
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.002540008630603552,-0.00013988744467496872,4.387926310300827e-05
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012350683100521564,-1.747533679008484e-05,5.9038400650024414e-05
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.01184625830501318,-4.470348358154297e-05,-8.296314626932144e-05
4629,Cascade,0.006116638425737619,0.00597831467166543,0.005976449232548475,-0.00013832375407218933,-1.8654391169548035e-06
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.030883118510246277,-0.00021939538419246674,2.8517097234725952e-05
4631,Cascade,0.017032193019986153,0.016818657517433167,0.016752196475863457,-0.00021353550255298615,-6.646104156970978e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016804862767457962,2.5492161512374878e-05,1.7410144209861755e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.00723153306171298,-0.00018746685236692429,-1.7779413610696793e-05
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.0001650838676141575,-5.629735824186355e-05,-3.035791451111436e-06
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022061806172132492,0.0004024337977170944,-1.798570156097412e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.0063979169353842735,2.2705644369125366e-05,-1.3660173863172531e-05
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014438837766647339,-0.00011652708053588867,1.0008923709392548e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009454883635044098,2.6450492441654205e-05,0.00012174621224403381
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05134135112166405,-0.0004653222858905792,4.404410719871521e-05
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.0024558373261243105,0.00042394339106976986,-6.298534572124481e-06
4641,Cascade,0.002076326636597514,0.002026622649282217,0.00203121080994606,-4.970398731529713e-05,4.588160663843155e-06
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007372471038252115,-0.00020700599998235703,6.019510328769684e-05
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025609251111745834,-0.00011131726205348969,1.2954697012901306e-05
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03244846314191818,0.0002680271863937378,6.943941116333008e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.01980285532772541,0.00043757446110248566,9.210780262947083e-05
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.003322477685287595,0.00010757893323898315,-1.1573778465390205e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03196404129266739,0.0004158727824687958,-1.1958181858062744e-05
4648,Cascade,0.02025851421058178,0.01966417208313942,0.019657177850604057,-0.0005943421274423599,-6.994232535362244e-06
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020903171971440315,5.059340037405491e-05,4.745321348309517e-06
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012425270862877369,-0.00011476967483758926,-1.4740042388439178e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0008978538098745048,-4.980136873200536e-05,-1.285807229578495e-07
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.02433445118367672,0.0002157893031835556,3.536045551300049e-05
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009671332314610481,0.00035104900598526,-4.174932837486267e-05
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.004214487969875336,5.076639354228973e-06,-2.8452370315790176e-05
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.005967052187770605,7.573235780000687e-05,-4.833005368709564e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0026914235204458237,1.3246666640043259e-05,5.173729732632637e-06
4657,Cascade,0.030024347826838493,0.02917347475886345,0.029140153899788857,-0.0008508730679750443,-3.332085907459259e-05
4658,Cascade,0.019193138927221298,0.019190963357686996,0.01903815194964409,-2.175569534301758e-06,-0.00015281140804290771
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.003010533284395933,-0.0001558307558298111,1.746509224176407e-05
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009064816869795322,0.0003353571519255638,2.9150396585464478e-05
4661,Cascade,0.007200466003268957,0.006936203688383102,0.006976777222007513,-0.0002642623148858547,4.057353362441063e-05
4662,Cascade,0.00426644878461957,0.004230601713061333,0.0041887275874614716,-3.5847071558237076e-05,-4.1874125599861145e-05
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.02294795587658882,2.2295862436294556e-05,-4.081800580024719e-05
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029688533395528793,7.30264000594616e-05,2.1528685465455055e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,0.00010210226901108399,-3.7528159737121314e-05,9.424009476788342e-06
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.01029813103377819,0.000293634831905365,3.107823431491852e-06
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03241196647286415,-0.0001028105616569519,-4.867464303970337e-05
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.020939789712429047,0.00021436810493469238,3.25031578540802e-06
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007534835487604141,-7.520429790019989e-06,1.569371670484543e-05
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.019837021827697754,1.8600374460220337e-05,-0.00014523416757583618
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.0052288915030658245,-0.00014390284195542336,-3.176135942339897e-05
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02227671444416046,0.0006104633212089539,2.5860965251922607e-05
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.0036964796017855406,-7.631001062691212e-05,1.5838537365198135e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008654835633933544,-0.00024257414042949677,1.2843869626522064e-05
4675,Cascade,0.008757245726883411,0.008752793073654175,0.008749205619096756,-4.452653229236603e-06,-3.5874545574188232e-06
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009664729237556458,0.0004417421296238899,-2.9441900551319122e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.020204920321702957,5.986541509628296e-05,2.4028122425079346e-06
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005525318905711174,0.000209050253033638,4.162732511758804e-05
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005427906289696693,8.046947186812758e-05,1.237611286342144e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.005997729953378439,-2.086535096168518e-05,-2.4965964257717133e-05
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007701823953539133,0.000234236940741539,-4.643574357032776e-06
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.0003453766112215817,5.943278665654361e-05,5.336129106581211e-06
4683,Cascade,0.021556947380304337,0.021702082827687263,0.021777654066681862,0.00014513544738292694,7.557123899459839e-05
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019559960812330246,6.179139018058777e-05,8.011050522327423e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.02002662606537342,-3.569945693016052e-05,3.4028664231300354e-05
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.01731787621974945,-0.0005861148238182068,4.3272972106933594e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.0028125762473791838,-0.0001538209617137909,-3.874767571687698e-06
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012428334914147854,-0.00026693567633628845,3.662332892417908e-05
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003579056588932872,-5.173357203602791e-05,9.008217602968216e-07
