graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005584058817476034,-0.00031626131385564804,-8.772127330303192e-06
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026790177449584007,0.0005562994629144669,1.04513019323349e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039391644299030304,-0.001029878854751587,-1.3444572687149048e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0011015032650902867,-0.0001834749709814787,-6.688176654279232e-06
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004988443106412888,-0.0006849393248558044,-6.030313670635223e-06
4235,Cascade,0.006505695171654224,0.006482304073870182,0.00648125447332859,-2.339109778404236e-05,-1.0496005415916443e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030537445563822985,3.120582550764084e-05,-3.734603524208069e-07
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001254659378901124,-2.8313719667494297e-05,-7.846392691135406e-07
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009537400677800179,-0.0002721324563026428,-6.931833922863007e-06
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.00809908751398325,0.0001668231561779976,2.3776665329933167e-06
4240,Cascade,0.014407448470592499,0.014180343598127365,0.01417655497789383,-0.00022710487246513367,-3.7886202335357666e-06
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031643235124647617,0.0001679279375821352,5.015172064304352e-07
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038793233688920736,6.33997842669487e-07,1.3557728379964828e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003357169684022665,-0.0002209420781582594,-5.736714228987694e-06
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03965620696544647,-0.0012089833617210388,-1.465529203414917e-05
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040734417736530304,-0.0003969147801399231,-6.92903995513916e-07
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024359362199902534,0.00042729452252388,3.300607204437256e-06
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019041895866394043,-1.925660762935877e-05,1.2491364032030106e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020047277212142944,-0.000376138836145401,5.6438148021698e-06
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.002699344651773572,8.161365985870361e-05,2.050073817372322e-06
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.041979629546403885,0.0001115165650844574,1.1302530765533447e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.01780923828482628,0.00035651959478855133,1.9073486328125e-06
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.001711340737529099,2.0472798496484756e-06,2.109096385538578e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065306308679282665,-4.174560308456421e-05,-7.883645594120026e-07
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031076589599251747,-0.0010195933282375336,-3.890134394168854e-05
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007664356380701065,0.00016007199883460999,6.226822733879089e-06
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014585857279598713,-8.63121822476387e-05,-4.103407263755798e-06
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008057435974478722,-0.0004413789138197899,-1.2740492820739746e-06
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05706565082073212,0.0005174353718757629,2.413243055343628e-05
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010772939771413803,-8.994899690151215e-05,-2.1280720829963684e-06
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017918098717927933,1.9239261746406555e-05,8.456408977508545e-07
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014136015437543392,-0.00038126949220895767,-2.3068860173225403e-06
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.002316578757017851,-0.00011804443784058094,1.5688128769397736e-06
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.01109619066119194,0.00032657384872436523,6.799586117267609e-06
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.01313417125493288,1.7695128917694092e-05,1.6028061509132385e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.02376297116279602,0.00014451704919338226,3.831461071968079e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01801854372024536,-8.999928832054138e-05,-7.444992661476135e-06
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009040417149662971,-9.198300540447235e-05,4.936009645462036e-07
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018263523234054446,-2.6737572625279427e-05,-8.76840204000473e-07
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.01328274141997099,0.00022573955357074738,3.432855010032654e-06
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014242066070437431,0.00011406373232603073,3.355555236339569e-06
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003904003417119384,0.000182056101039052,4.287343472242355e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011234496720135212,-0.00024786219000816345,-6.95791095495224e-06
4275,Cascade,0.011512299999594688,0.011668055318295956,0.01167237851768732,0.00015575531870126724,4.323199391365051e-06
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013399879448115826,-1.7570331692695618e-05,3.63960862159729e-06
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018394929356873035,2.5082495994865894e-05,7.634516805410385e-07
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008762847282923758,-4.340993473306298e-05,-3.64379957318306e-08
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.003478613216429949,0.00022246805019676685,2.5157351046800613e-06
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.032768651843070984,-0.00010150671005249023,4.172325134277344e-07
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020510226488113403,0.000818910077214241,-1.364387571811676e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009575474075973034,-5.11612743139267e-05,5.944631993770599e-06
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023179132491350174,0.0005950517952442169,2.853572368621826e-06
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004799846094101667,-0.00021949270740151405,-2.727378159761429e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001956400228664279,-6.686104461550713e-05,-3.0812807381153107e-06
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014961451292037964,-0.00014650635421276093,-5.476176738739014e-07
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002747503574937582,3.466126509010792e-05,3.7299469113349915e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012814916670322418,4.741642624139786e-05,-2.8731301426887512e-06
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027988987043499947,-0.0002684537321329117,-1.2492761015892029e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010425244458019733,0.00015699118375778198,4.383735358715057e-06
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006242203991860151,0.00010126642882823944,8.615199476480484e-06
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034762315917760134,-7.872702553868294e-06,4.936009645462036e-08
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02009340561926365,-0.00019590742886066437,-5.3960829973220825e-06
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006515350192785263,0.00020509911701083183,3.661029040813446e-06
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009657297283411026,-8.480623364448547e-05,-1.755543053150177e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011483922600746155,-8.194800466299057e-05,-4.7404319047927856e-07
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019245710223913193,7.194094359874725e-05,1.1865049600601196e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.001709404168650508,-1.3679731637239456e-05,-4.317727871239185e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02920967899262905,-0.00036012008786201477,-3.3210963010787964e-06
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010084965266287327,-0.00029768701642751694,-2.5453045964241028e-06
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020658565685153008,0.0004297476261854172,1.085922122001648e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008947139605879784,0.0001388518139719963,6.345100700855255e-06
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015601913444697857,0.00010438263416290283,4.118308424949646e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010106515139341354,-0.00019273348152637482,-1.5106052160263062e-06
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0002953325165435672,-6.0779741033911705e-05,-1.6874109860509634e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034736699890345335,2.5490298867225647e-06,2.7888454496860504e-06
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.0170443058013916,-0.0006782077252864838,-2.451986074447632e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002733660629019141,0.0001597721129655838,2.6421621441841125e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025973176583647728,0.0006630588322877884,1.942180097103119e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030771736055612564,-2.4831388145685196e-06,5.585607141256332e-07
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.0513683445751667,0.00020398199558258057,1.0244548320770264e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015235497616231441,0.00018550828099250793,0.0
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016388429328799248,5.1608309149742126e-05,-1.084059476852417e-06
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.0372910238802433,0.0005645342171192169,1.6607344150543213e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008556975051760674,-0.00013846345245838165,-1.2656673789024353e-06
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020007802173495293,0.00013848021626472473,3.6638230085372925e-06
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023933786898851395,6.434135138988495e-05,4.0978193283081055e-08
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0033801491372287273,0.0003607473336160183,9.566545486450195e-06
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009114961139857769,-0.000284021720290184,-6.329268217086792e-06
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.018986262381076813,2.600252628326416e-06,-3.4924596548080444e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.038051821291446686,-0.0010069534182548523,-1.2792646884918213e-05
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022588269785046577,-0.00016751931980252266,-1.1557713150978088e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.00892406702041626,0.0002275463193655014,2.6049092411994934e-06
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013005804270505905,0.0003109956160187721,9.514391422271729e-06
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019146399572491646,0.0004343949258327484,6.0033053159713745e-06
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005955124273896217,0.00015725614503026009,1.1203810572624207e-06
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.00457347696647048,-4.9944501370191574e-05,-1.0663643479347229e-07
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05489111319184303,0.001338612288236618,3.44887375831604e-05
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023456165567040443,0.00015249289572238922,4.116445779800415e-06
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014450171729549766,-8.18413682281971e-05,-1.9101426005363464e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.01313922181725502,3.42000275850296e-05,8.437782526016235e-07
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011109801707789302,-5.430052988231182e-05,-4.335073754191399e-06
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006143887061625719,-0.0001743268221616745,-8.211936801671982e-06
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.037645451724529266,0.00013888627290725708,1.2367963790893555e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007916619069874287,0.00013796938583254814,3.937631845474243e-06
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0066922795958817005,-0.00013885460793972015,-9.639188647270203e-08
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022946542128920555,-0.0004816129803657532,-3.866851329803467e-06
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01964712142944336,0.0008821599185466766,2.5406479835510254e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008943975903093815,0.0001221122220158577,-4.108063876628876e-06
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.02340633235871792,-0.0005814153701066971,-1.930445432662964e-05
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011143959127366543,-9.162910282611847e-05,-1.0271556675434113e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006779355928301811,-1.9807368516921997e-05,3.986060619354248e-07
4344,Cascade,0.02005578763782978,0.019571375101804733,0.01956307888031006,-0.0004844125360250473,-8.296221494674683e-06
4345,Cascade,0.00614553689956665,0.006471347529441118,0.00647997111082077,0.00032581062987446785,8.623581379652023e-06
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05078307166695595,-0.0009528622031211853,-1.932680606842041e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.03102896176278591,-4.9017369747161865e-05,-8.475035429000854e-07
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008754221722483635,-7.085688412189484e-05,4.917383193969727e-07
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008585278410464525,1.108099240809679e-05,4.5693013817071915e-08
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022171344608068466,-0.001003136858344078,-6.100162863731384e-06
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.0040644435212016106,2.319691702723503e-05,4.055909812450409e-07
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018013594672083855,-0.00027274631429463625,-6.3836341723799706e-06
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010113531723618507,1.7316080629825592e-05,-5.587935447692871e-08
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.032174937427043915,0.0010944772511720657,4.975125193595886e-05
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005385684780776501,-5.6774355471134186e-05,-1.3783574104309082e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008787965402007103,-0.0005606170743703842,-2.1066516637802124e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.002038022503256798,-0.00010247738100588322,-2.2745225578546524e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020515136420726776,0.00012487254571169615,1.9066501408815384e-06
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008673053234815598,-4.4228509068489075e-05,-3.4747645258903503e-06
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011613194830715656,0.00023652240633964539,5.641020834445953e-06
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012061878107488155,0.0001562768593430519,6.50063157081604e-07
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004032983910292387,-9.025633335113525e-05,-1.3480894267559052e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.01427112240344286,-0.00014164112508296967,-4.633329808712006e-06
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009445981122553349,-8.565466850996017e-05,-3.22144478559494e-06
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010805339552462101,-5.466490983963013e-05,-1.6652047634124756e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004801591858267784,-0.00017241016030311584,-1.9725412130355835e-06
4367,Cascade,0.005773812998086214,0.005884464364498854,0.0058868215419352055,0.00011065136641263962,2.357177436351776e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006818845402449369,1.2112315744161606e-05,2.1979212760925293e-07
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.0530447778292e-05,-3.836610267171636e-05,-6.835398380644619e-07
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012035651889164001,-1.363478077109903e-06,3.188979462720454e-07
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021130714565515518,-0.0007252078503370285,-2.168305218219757e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.892585901776329e-05,3.976741572842002e-05,1.1373485904186964e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.035210445523262024,-0.0007501356303691864,-1.8928200006484985e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006529639940708876,6.910134106874466e-05,9.086914360523224e-06
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014705084264278412,0.00010802410542964935,2.0386651158332825e-06
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004876001738011837,0.00017523812130093575,8.973293006420135e-07
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012953964993357658,-0.0006556371226906776,-9.689480066299438e-06
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005012481939047575,0.00012643635272979736,3.5436823964118958e-06
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.01026077289134264,0.00020400434732437134,5.899928510189056e-06
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021250784397125244,-4.813075065612793e-05,1.912936568260193e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013311640359461308,9.509490337222815e-05,1.0699732229113579e-06
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003930292557924986,-0.00046411482617259026,-8.569564670324326e-06
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008300794288516045,-0.0002119075506925583,-3.2633543014526367e-06
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014283987693488598,-6.747664883732796e-05,-1.7748679965734482e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004309153649955988,-0.00010399613529443741,-4.325062036514282e-06
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04428960010409355,0.00026743486523628235,3.4086406230926514e-06
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017241712659597397,0.00035698898136615753,8.841976523399353e-06
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.00823156163096428,-0.0006155045703053474,-1.9739381968975067e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020104873925447464,-0.0006418991833925247,-3.077089786529541e-06
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.0254401545971632,-0.00023492984473705292,-7.2587281465530396e-06
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016433900222182274,0.0007198695093393326,6.381422281265259e-06
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011632222682237625,0.00010712072253227234,8.285976946353912e-06
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01697799190878868,-0.00048498809337615967,-8.359551429748535e-06
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010211844928562641,-0.00023579783737659454,-6.77257776260376e-06
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008146966807544231,4.848558455705643e-05,1.0868534445762634e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025576879270374775,-3.944407217204571e-05,-1.5776604413986206e-06
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008186344057321548,1.754704862833023e-05,4.186294972896576e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010058717802166939,-0.0001650843769311905,-1.3941898941993713e-06
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.01968163251876831,0.0004846639931201935,1.0356307029724121e-06
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008133891969919205,0.0003188927657902241,8.190050721168518e-06
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020198365673422813,-0.00010142475366592407,-5.941838026046753e-07
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007950013503432274,-1.2079253792762756e-05,-4.0978193283081055e-08
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024349210783839226,0.00012428313493728638,-3.926455974578857e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040837306529283524,9.248405694961548e-05,1.4044344425201416e-06
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.031976133584976196,-0.0003601685166358948,1.0766088962554932e-06
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.01794939860701561,-0.0007309727370738983,-1.7233192920684814e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008564160205423832,-0.00032342784106731415,-1.3621523976325989e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01873539201915264,0.00019531883299350739,1.905485987663269e-06
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010412068106234074,-0.00021817907691001892,-1.9799917936325073e-06
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011440197937190533,-0.00019825715571641922,-2.428889274597168e-06
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015676019713282585,-0.0007614847272634506,-9.5367431640625e-06
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029536131769418716,-0.0004952605813741684,-9.022653102874756e-06
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006740980315953493,-9.626609971746802e-05,-3.76836396753788e-06
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005219578742980957,-0.00018937094137072563,-3.2945536077022552e-06
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030616300646215677,-1.4937715604901314e-05,9.224750101566315e-07
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.044581152498722076,4.531070590019226e-05,8.195638656616211e-08
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025806469842791557,0.0007220301777124405,8.497387170791626e-06
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017544064670801163,0.0007560886442661285,5.379319190979004e-06
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025342168286442757,0.0009393487125635147,1.866184175014496e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.031920891255140305,-6.321817636489868e-05,6.906688213348389e-06
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036004178691655397,3.903033211827278e-05,0.0
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008360481821000576,0.00029079802334308624,4.380941390991211e-06
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028395128902047873,0.00010238518007099628,2.9760412871837616e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02404921129345894,-0.0007587876170873642,-6.211921572685242e-06
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006340352352708578,-8.408678695559502e-05,-4.627741873264313e-06
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.00614142743870616,-1.0901596397161484e-05,-4.009343683719635e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010746308602392673,7.392466068267822e-05,1.7434358596801758e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003634353168308735,0.00018098298460245132,4.209578037261963e-07
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03628910705447197,-0.00028795748949050903,-3.7513673305511475e-06
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.02260873280465603,-0.0005610808730125427,-3.5818666219711304e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030646012164652348,-0.00011180969886481762,-6.253831088542938e-06
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.041738055646419525,0.00026106834411621094,-2.7120113372802734e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004445291589945555,-0.00039239972829818726,-1.3374723494052887e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0033974063117057085,-0.000183499651029706,-2.400483936071396e-06
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013183293864130974,-0.00021945685148239136,-1.7014332115650177e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007265425752848387,0.00021015480160713196,2.7604401111602783e-06
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022609489038586617,0.0008075758814811707,1.8149614334106445e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026819942519068718,0.000550437718629837,7.644295692443848e-06
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013907650485634804,-0.0001510903239250183,-3.902241587638855e-06
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.01159672997891903,-1.544225960969925e-05,1.0039657354354858e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.02578037790954113,-0.0005522016435861588,-6.549060344696045e-06
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005877298302948475,-0.00017768237739801407,-1.7350539565086365e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037326097954064608,-0.00020463182590901852,-4.9578957259655e-06
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.042731452733278275,-6.172060966491699e-05,-5.550682544708252e-06
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019338328391313553,-0.0005113892257213593,-8.687376976013184e-06
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003957806620746851,8.779298514127731e-05,6.085727363824844e-06
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006568852812051773,0.0001355488784611225,-3.1660310924053192e-06
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.0035338737070560455,-0.0002287651877850294,-4.67873178422451e-06
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002102740341797471,-0.00019215536303818226,-3.3320393413305283e-06
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01736949197947979,-0.0001970231533050537,-8.761882781982422e-06
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020466765388846397,-0.00014525651931762695,-4.600733518600464e-07
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019103421072941273,-6.257594213820994e-05,-1.184016582556069e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025746703147888184,-0.00026648305356502533,-3.816559910774231e-06
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008832127205096185,6.928539369255304e-05,1.2772507034242153e-06
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005829998408444226,-5.677342414855957e-06,-2.795131877064705e-07
