graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033358565997332335,-2.9198825359344482e-05,1.4631310477852821e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.00700041139498353,1.3677868992090225e-05,-8.675269782543182e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005161409731954336,4.2166560888290405e-05,-2.3242086172103882e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009602219797670841,-1.8839840777218342e-05,1.0321848094463348e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005148535128682852,6.24489039182663e-05,-3.4763943403959274e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004562702961266041,1.7140060663223267e-05,-9.515322744846344e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007666180841624737,-0.00015353597700595856,7.22082331776619e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0022535002790391445,0.0003120328765362501,-0.00017425324767827988
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.002898103091865778,0.0002796018961817026,-0.00015587476082146168
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001781189115718007,1.9925530068576336e-05,-7.698661647737026e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.0048697530291974545,0.000566551461815834,0.0003865542821586132
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005390240345150232,6.229616701602936e-06,8.124858140945435e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016852951375767589,-1.779849117156118e-05,9.67174128163606e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00011740162881324068,3.4145872632507235e-05,-1.939743378898129e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0065214852802455425,0.0005612880922853947,0.00015112105756998062
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00027100989245809615,7.596294744871557e-05,-4.4049316784366965e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00041340995812788606,-3.39653342962265e-05,1.8504884792491794e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002457257593050599,0.0001401111949235201,-7.172557525336742e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004552853759378195,6.772065535187721e-05,-3.834906965494156e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009831765666604042,0.0011976100504398346,0.0005323514342308044
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038795056752860546,-5.864101694896817e-06,1.5225959941744804e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002617176389321685,0.0002642830368131399,-9.291805326938629e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001490526832640171,6.665941327810287e-07,-2.4723121896386147e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040186475962400436,-2.7517671696841717e-07,-5.940091796219349e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004802502691745758,0.00028910674154758453,0.00027019623667001724
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005443600472062826,0.00029449351131916046,0.0004147500731050968
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.00066362414509058,6.191129796206951e-05,-2.607773058116436e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004103175830096006,-0.0001286589540541172,6.923545151948929e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004173142369836569,-1.9418075680732727e-07,2.5902409106492996e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002329545561224222,3.5927630960941315e-05,-9.567942470312119e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009315456845797598,1.1411204468458891e-05,-7.517985068261623e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0017799695488065481,0.0001392329577356577,-0.0001010536216199398
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00034110635169781744,4.2763742385432124e-05,-2.3652333766222e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007073568180203438,0.0022697604727,0.001515932846814394
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.1151658327435143e-05,7.354544322879519e-06,-4.335219273343682e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003757825819775462,7.815496064722538e-05,-4.351814277470112e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005196555284783244,-3.2932497560977936e-05,1.7094891518354416e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029495630878955126,7.159542292356491e-06,-3.9441511034965515e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002462295815348625,-0.00013683969154953957,7.698824629187584e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.00452194781973958,0.0021605256479233503,0.0003643636591732502
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005044708028435707,1.115771010518074e-05,-6.883405148983002e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009352454915642738,0.00029318779706954956,-0.0002189064398407936
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001187261426821351,5.501043051481247e-05,7.040321361273527e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004221159964799881,-0.00020705070346593857,0.00012031430378556252
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015221275389194489,0.003999790176749229,0.0006557675078511238
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013319725985638797,1.2069533113390207e-05,-1.0701565770432353e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0004093035531695932,-0.00011363078374415636,7.21795076970011e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018572552362456918,-1.2395437806844711e-05,8.718925528228283e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011939176358282566,0.002123706042766571,0.0007271701470017433
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005121625144965947,-1.5422410797327757e-05,5.74940349906683e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011675115674734116,1.7904676496982574e-05,-1.0727904736995697e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005402306094765663,-0.0005462225526571274,4.7218985855579376e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002486754907295108,4.678498953580856e-06,-5.592126399278641e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.005002318415790796,0.00043414346873760223,0.00020843837410211563
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034281250555068254,-5.973502993583679e-06,8.440110832452774e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015407658647745848,-0.00011701358016580343,5.0900038331747055e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045384553959593177,1.1631957022473216e-05,-6.9015659391880035e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,7.293845555977896e-05,-1.3371347449719906e-05,6.648624548688531e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004812991246581078,0.0011683015618473291,0.00024010753259062767
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00035940672387368977,1.1939613614231348e-05,-8.265167707577348e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0004973746836185455,0.00012354308273643255,-7.012579590082169e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002183101372793317,0.0004157781368121505,9.888922795653343e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003802109509706497,5.4253265261650085e-05,1.9764993339776993e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004706842824816704,8.759414777159691e-05,-5.5256765335798264e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037487877998501062,-2.7210917323827744e-06,1.5527475625276566e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003909566148649901,2.356740878894925e-06,-2.3526372388005257e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006325660273432732,0.0007418440654873848,0.0003992142155766487
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002634936012327671,-4.195515066385269e-05,2.0513078197836876e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009273535571992397,0.0014358670450747013,0.0008966568857431412
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016477900790050626,-0.00016266771126538515,8.422904647886753e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002480193041265011,5.2209943532943726e-05,-2.9666349291801453e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,7.39522511139512e-05,2.129292261088267e-05,-1.2083124602213502e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00025336709222756326,-1.104632974602282e-05,4.543340764939785e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002101113321259618,8.131749927997589e-05,-7.32974149286747e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012095358222723007,-4.416145384311676e-05,2.276245504617691e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006239930633455515,0.0019388925284147263,0.00026091793552041054
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005484007298946381,0.0001633698120713234,-1.8567312508821487e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.002016270998865366,-0.00012367707677185535,5.9361569583415985e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002141795353963971,-0.00010917242616415024,5.018012598156929e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006350303068757057,0.0013873567804694176,0.0003420966677367687
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006189116975292563,-8.463859558105469e-06,4.313420504331589e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012590531259775162,-3.684777766466141e-05,1.528579741716385e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003011921653524041,4.5592489186674356e-05,-1.903472002595663e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00015582976629957557,-9.453289385419339e-05,4.832714330404997e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.0343583198846318e-06,-5.624156415251491e-06,3.9824078612582525e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.007026914041489363,-0.0003156810998916626,0.00012817373499274254
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0002111339126713574,-5.787637201137841e-05,2.22552043851465e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005951035302132368,-2.5668181478977203e-05,1.3154000043869019e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003408841323107481,-0.00047164387069642544,0.00025531044229865074
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036251461133360863,0.00010700803250074387,-1.0989140719175339e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005757615435868502,0.0020384329836815596,0.0005383803509175777
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007052060100249946,0.00014549260959029198,5.508912727236748e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.65283844480291e-05,-1.7797639884520322e-05,8.334645826835185e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019970799330621958,1.0149087756872177e-06,-2.2940803319215775e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00020737150043714792,2.293870784342289e-05,3.347579331602901e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005964505951851606,0.0003801346756517887,-0.000210548285394907
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001149871968664229,-4.346366040408611e-05,2.2571999579668045e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,8.811225598037709e-06,-1.8423710571369156e-05,4.958482350048143e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,4.228876150591532e-06,7.322764190575981e-06,-4.876554612565087e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.006055007688701153,0.001426755916327238,0.0005960669368505478
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021861856803297997,-3.399490378797054e-05,1.8031103536486626e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032613922376185656,3.773951902985573e-05,-2.3304251953959465e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028454544371925294,-4.0260492824018e-06,8.122297003865242e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.00506523298099637,0.0031801899895071983,0.000363275408744812
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0024917630944401026,0.0006256144260987639,0.00013801408931612968
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,6.913422112120315e-05,-4.614914723788388e-05,2.796390253934078e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006443518679589033,0.0004079737700521946,0.000127419363707304
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007527936715632677,0.00443493714556098,-4.3454114347696304e-05
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.00385233829729259,7.80362170189619e-05,-4.40855510532856e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00013444844807963818,1.928421261254698e-05,-1.117303327191621e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00047173420898616314,-6.840453715994954e-05,4.5839755330234766e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.052988540730439e-05,4.984549377695657e-06,-2.7799615054391325e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00046319724060595036,-0.00011827319394797087,6.292888429015875e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0039057470858097076,0.0008347942493855953,0.00031752465292811394
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004632455762475729,-7.264874875545502e-05,7.805973291397095e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002767888130620122,2.130400389432907e-05,-1.0298099368810654e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003893895074725151,6.079464219510555e-05,-4.443945363163948e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.00010315655526937917,-2.916062658187002e-05,1.551932655274868e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004176064976491034,0.00013571558520197868,-7.732061203569174e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037016586866229773,6.289873272180557e-05,-4.421197809278965e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00011643997277133167,-3.912064858013764e-05,2.0686820789705962e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007132411934435368,-0.00022579310461878777,0.00011891452595591545
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00035637992550618947,-4.597121733240783e-05,2.3327942471951246e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014567587058991194,-0.00012642727233469486,-0.00011255498975515366
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004624915774911642,0.001100568100810051,0.00025970349088311195
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002896495396271348,-3.377092070877552e-05,-1.3458076864480972e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0028441257309168577,0.0001868293620646,-0.00010774587281048298
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0005028760060667992,-0.0001232001231983304,6.461195880547166e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004556077532470226,0.000984011683613062,0.00039632711559534073
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028390572406351566,0.00023591192439198494,1.4547258615493774e-06
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01014765352010727,-1.385807991027832e-06,-3.536231815814972e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007494855672121048,-0.0001807762309908867,9.851343929767609e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00510748103260994,0.0001144707202911377,-0.00010522082448005676
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00019155594054609537,-3.5078308428637683e-05,1.774361589923501e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.004087358713150024,0.0007461102213710546,0.0001901246141642332
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002555801998823881,-1.363782212138176e-05,-5.053565837442875e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004727228544652462,0.0005819494836032391,0.000301506370306015
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006406687898561358,6.258254870772362e-06,-3.7944409996271133e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019960269331932068,4.4148415327072144e-05,-2.6093795895576477e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003869256004691124,-0.00014709425158798695,7.625366561114788e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016905778320506215,-1.2860982678830624e-05,7.822760380804539e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016299032140523195,-4.443840589374304e-05,1.5712343156337738e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010171285830438137,-0.00020174868404865265,0.00011069513857364655
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032582844141870737,-7.403991185128689e-05,1.169019378721714e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.29941893951036e-05,-4.7036883188411593e-07,-6.574919098056853e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005674556829035282,0.00013747764751315117,-7.497379556298256e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0011905287392437458,0.0001885443925857544,-0.0001055269967764616
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02444818988442421,-0.00042876042425632477,0.00023374520242214203
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00026248974609188735,-0.000115685019409284,6.0277292504906654e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006228519603610039,-0.00036687031388282776,0.00015360675752162933
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00032134514185599983,-4.248067853040993e-05,2.3088330635800958e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003682950045913458,2.4630047846585512e-05,-1.4773686416447163e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001558961346745491,-2.525397576391697e-06,3.6426354199647903e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012692714808508754,7.065455429255962e-05,-4.1912076994776726e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002141387521987781,1.6101126675494015e-05,-9.82989149633795e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006751807522960007,-4.148122388869524e-05,1.4154415111988783e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00020232137467246503,1.6245830920524895e-05,-9.544470231048763e-06
