graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.01004876010119915,0.00019000377506017685,3.141351044178009e-06
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008607807569205761,-8.803978562355042e-05,-6.780028343200684e-07
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014181070029735565,0.0005569402128458023,-1.9383616745471954e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.00343712093308568,2.635200507938862e-05,0.0
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004132030066102743,-8.230563253164291e-05,2.5131739675998688e-06
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004311070311814547,0.00023552030324935913,-6.715627387166023e-05
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.0021022697910666466,0.0005631685489788651,-1.206924207508564e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03945271298289299,-0.0013722553849220276,3.513321280479431e-05
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04111115261912346,0.0028010793030261993,-0.00019413605332374573
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.02452515996992588,-0.000955723226070404,2.1161511540412903e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0017593499505892396,-0.0012906697811558843,4.9410853534936905e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.020154409110546112,-0.0029788706451654434,0.00037342123687267303
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002710798056796193,-0.00014907494187355042,-6.360933184623718e-06
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.04023706540465355,-0.0046855732798576355,4.7869980335235596e-05
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016850026324391365,0.002714970149099827,4.398636519908905e-05
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0013431269908323884,0.00018397881649434566,0.0
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006517639849334955,0.00014027860015630722,-3.259629011154175e-08
4255,Cascade,0.031590960919857025,0.022555852308869362,0.022555852308869362,-0.009035108610987663,0.0
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007736106403172016,-0.0015790481120347977,0.0
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.0155094675719738,-0.0002154456451535225,-3.284867852926254e-05
4258,Cascade,0.005599033087491989,0.007878256030380726,0.00785284023731947,0.0022792229428887367,-2.541579306125641e-05
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05647265166044235,-0.003045409917831421,0.0
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011194730177521706,0.0007662810385227203,-0.00015077926218509674
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017891665920615196,0.00039677321910858154,8.67992639541626e-07
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.014709380455315113,0.002263258211314678,-1.0757707059383392e-05
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0021904336754232645,-0.004708803258836269,0.00015749107114970684
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010896530002355576,-0.00200717244297266,1.245550811290741e-05
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.015104052610695362,0.0007118619978427887,0.0
4266,Cascade,0.01985587738454342,0.02214682288467884,0.02214682288467884,0.0022909455001354218,0.0
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.0063391076400876045,0.00017970753833651543,-5.990266799926758e-06
4268,Cascade,0.018684683367609978,0.018001828342676163,0.01803422160446644,-0.000682855024933815,3.2393261790275574e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.008871346712112427,0.0009764162823557854,-0.00010298844426870346
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.0017389911226928234,-0.0004126999992877245,1.4328397810459137e-06
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014017082750797272,0.0019283592700958252,-0.00013971608132123947
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014214729890227318,0.00012959633022546768,4.688277840614319e-06
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004172184504568577,0.0003537614829838276,0.0
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.011765867471694946,-0.0012295739725232124,3.29846516251564e-05
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011628624983131886,-0.001956968568265438,0.00012309476733207703
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013277317397296429,-0.0031928522512316704,8.291751146316528e-05
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0023013341706246138,-0.0004149095620959997,0.0
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008876801584847271,-0.0007670107879675925,-9.022187441587448e-07
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.003535449504852295,0.0008633087854832411,-8.565559983253479e-05
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.0330737866461277,0.0012858621776103973,-6.112083792686462e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.02310488186776638,0.0018873922526836395,0.0
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009901121258735657,-0.005243861116468906,0.0003193449229001999
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.022681277245283127,-5.490332841873169e-05,-4.678592085838318e-05
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004859419539570808,-0.0017465902492403984,4.420336335897446e-05
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0019881839398294687,-5.6211138144135475e-05,5.324138328433037e-06
4286,Cascade,0.016296640038490295,0.01551114022731781,0.015429267659783363,-0.0007854998111724854,-8.187256753444672e-05
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025801928713917732,-0.0006629503332078457,0.0
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012397678568959236,5.044229328632355e-05,3.368966281414032e-05
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.028108438476920128,0.0016432777047157288,-8.744746446609497e-05
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.01046341098845005,-0.00023610424250364304,3.356765955686569e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005938320886343718,-0.0017717061564326286,1.6901642084121704e-05
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.003459107130765915,0.00017459061928093433,0.0
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.018856562674045563,0.0004693642258644104,-1.6827136278152466e-05
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.006551302969455719,-0.00042804237455129623,4.869885742664337e-06
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009630805812776089,0.0005805743858218193,-0.00010742619633674622
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011561188846826553,-2.7596019208431244e-05,1.4631077647209167e-06
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.01991085149347782,0.003010410815477371,-8.493661880493164e-07
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.001559875556267798,-0.00017427385319024324,1.4544930309057236e-05
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.028998255729675293,0.0029201898723840714,-8.623674511909485e-05
4300,Cascade,0.0110831493511796,0.009767452254891396,0.00979121308773756,-0.0013156970962882042,2.3760832846164703e-05
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022238988429307938,-0.0024199746549129486,0.00012392550706863403
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.009011803194880486,0.003054576925933361,-5.440041422843933e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.01591678522527218,-0.0012747477740049362,-2.4935230612754822e-05
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.00961505901068449,-2.2287480533123016e-05,-5.0974078476428986e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001286933897063136,-0.0006321166874840856,0.0
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.006842432543635368,-0.004027578979730606,0.0001810351386666298
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.035256143659353256,0.00854305550456047,0.0
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.0023425123654305935,0.0008724295767024159,-1.2062489986419678e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.02517721988260746,-0.003294486552476883,0.0001406446099281311
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.003069513477385044,0.0003115972504019737,7.650814950466156e-07
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.05573715642094612,-0.0030049383640289307,0.000490725040435791
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016080915927886963,0.004898113198578358,0.0
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.01810774952173233,0.0008562933653593063,-5.11854887008667e-06
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03699522837996483,0.004494126886129379,-0.0002143271267414093
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008757481351494789,-0.0020151399075984955,2.939719706773758e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019327476620674133,0.0008782688528299332,0.0
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024014586582779884,0.0006780046969652176,-3.756023943424225e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.0025121006183326244,-0.0012794723734259605,-2.5958288460969925e-06
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.009176328778266907,0.0011664610356092453,0.0
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.019338930025696754,9.163655340671539e-05,-5.7425349950790405e-06
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.043209709227085114,0.003580179065465927,0.0
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0021463821176439524,-0.0008547336328774691,6.5998174250125885e-06
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.009148241020739079,-0.00013964157551527023,-1.712702214717865e-06
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.015280421823263168,0.0029343143105506897,-0.00017031189054250717
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.020430276170372963,-0.0004945676773786545,-1.2386590242385864e-06
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004605536349117756,0.000790873309597373,0.0
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006006523501127958,-0.001578482799232006,0.0
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.056152064353227615,-0.0024002790451049805,6.377696990966797e-06
4330,Cascade,0.025306688621640205,0.0246835108846426,0.02464001439511776,-0.0006231777369976044,-4.349648952484131e-05
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011923478450626135,0.000551716482732445,-3.943918272852898e-06
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013492682948708534,-0.0015166429802775383,0.0
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.00340397865511477,0.0015855157980695367,-3.3748801797628403e-06
4334,Cascade,0.004915958270430565,0.00745637621730566,0.007436650805175304,0.0025404179468750954,-1.9725412130355835e-05
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.03623294457793236,-0.00038904696702957153,-6.861984729766846e-06
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008086541667580605,-0.0016974126920104027,5.1137059926986694e-05
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006834776606410742,3.6137644201517105e-05,-5.614990368485451e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022827304899692535,-0.0007012467831373215,0.0
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.01991499401628971,-0.019511671736836433,0.0
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009044589474797249,0.0013056970201432705,-6.861705332994461e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.02210896834731102,0.0026714298874139786,-0.00030813179910182953
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010645507834851742,-0.0014892909675836563,7.242895662784576e-06
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006334981415420771,-0.0006608543917536736,0.0
4344,Cascade,0.018663009628653526,0.019019177183508873,0.018992995843291283,0.0003561675548553467,-2.6181340217590332e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.006762379314750433,-0.0005777841433882713,3.1525269150733948e-06
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.05187252536416054,0.006278980523347855,-0.0009503960609436035
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031064171344041824,0.0001249946653842926,7.934868335723877e-07
4348,Cascade,0.006136468145996332,0.007726526819169521,0.0074332403019070625,0.0015900586731731892,-0.0002932865172624588
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.02173038385808468,-0.009528815746307373,0.0004802066832780838
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.004546826705336571,-0.00032236287370324135,-1.828465610742569e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.0023375805467367172,0.00030086422339081764,-7.538986392319202e-05
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009678572416305542,0.0012203920632600784,-0.00022544991225004196
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.022724300622940063,-0.0131967943161726,0.0004662182182073593
4355,Cascade,0.005333985202014446,0.005275382660329342,0.005277159623801708,-5.860254168510437e-05,1.776963472366333e-06
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.008323714137077332,-0.0008174991235136986,0.0
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021289887372404337,-0.0004985060077160597,0.0
4358,Cascade,0.001687928568571806,0.002415119670331478,0.0022932772990316153,0.0007271911017596722,-0.00012184237129986286
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008776434697210789,0.0004260558634996414,0.0
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011628471314907074,-0.0016184933483600616,0.0
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013014906086027622,-0.0008766157552599907,0.0
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.0039697387255728245,0.00039496435783803463,-2.9825139790773392e-05
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014501625671982765,-0.002198907546699047,0.00018842238932847977
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.009386015124619007,0.00030381884425878525,0.0
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010265790857374668,0.0003744419664144516,1.9563362002372742e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004536696244031191,-0.002404226455837488,9.509408846497536e-05
4367,Cascade,0.006783269811421633,0.006252475082874298,0.0062408242374658585,-0.0005307947285473347,-1.1650845408439636e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.00687420554459095,0.0008086278103291988,-3.9185862988233566e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.107384640723467e-05,2.6312929549021646e-05,0.0
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021090686321258545,-0.00138787180185318,0.0
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,0.00010453961294842884,9.505700381851057e-05,0.0
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.03542652726173401,-0.0016595125198364258,0.00012531504034996033
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005648170597851276,-0.000602897722274065,3.988994285464287e-05
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.01399359479546547,-0.0016722027212381363,0.0
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005074129439890385,0.0007027792744338512,-5.377223715186119e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012338519096374512,0.0008617546409368515,0.0
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,0.00010071096039609984,9.975665307138115e-06,0.0
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.00515352888032794,-0.0004002349451184273,0.0
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505873709917068,-0.0004876507446169853,1.0710209608078003e-07
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.02056124247610569,0.002101404592394829,-8.643791079521179e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012844459852203727,-0.0007947139674797654,0.0
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0027380064129829407,0.00025205500423908234,0.0
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.009067310020327568,0.002666252199560404,-1.9101426005363464e-06
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0013349001528695226,0.0005968271289020777,-5.429598968476057e-05
4386,Cascade,0.005780086386948824,0.004355328157544136,0.004355328157544136,-0.0014247582294046879,0.0
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.04396510124206543,0.0001672692596912384,-1.4163553714752197e-05
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016991596668958664,-0.002571297809481621,1.4156103134155273e-06
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.006943696178495884,-0.0073683722876012325,0.00040591275319457054
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.02643541246652603,-0.002476617693901062,-1.5988945960998535e-05
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.025628289207816124,0.0006527900695800781,-2.125650644302368e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.017290562391281128,-0.001165345311164856,-5.858764052391052e-05
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011449872516095638,0.0010079024359583855,-4.291534423828125e-06
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.01823745295405388,-0.0007666479796171188,0.0
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010434518568217754,0.00034445617347955704,-1.5509314835071564e-05
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.00815818551927805,9.169057011604309e-05,-6.0247257351875305e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.002195734763517976,-0.000760283088311553,0.0
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009093433618545532,0.0014273794367909431,-1.865345984697342e-05
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.009918245486915112,0.0014137979596853256,-4.4335611164569855e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.019399531185626984,-0.014114508405327797,0.000668426975607872
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008761978708207607,-0.0007271962240338326,0.0
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02020890638232231,4.2185187339782715e-05,-1.0270625352859497e-05
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007828088477253914,-0.00023258943110704422,6.938353180885315e-07
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025580337271094322,0.00032238662242889404,0.0
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04067152366042137,-0.00016847625374794006,4.2222440242767334e-05
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.03140774741768837,0.00225047767162323,-3.36281955242157e-05
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.021360160782933235,0.0017422009259462357,6.973370909690857e-05
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.008607514202594757,0.0007031280547380447,-8.38330015540123e-05
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.018553590402007103,-0.00357217900454998,0.0002089720219373703
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010123628191649914,-0.00012161210179328918,2.084486186504364e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012310360558331013,-0.0002965545281767845,0.0
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.01462659239768982,-0.0010607615113258362,5.5320560932159424e-05
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028965499252080917,-0.0005845464766025543,3.919750452041626e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008015637868084013,0.00042794743785634637,0.0
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.005106539465487003,0.00030620722100138664,-3.102235496044159e-06
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033181600738316774,3.7960708141326904e-06,-1.2880191206932068e-05
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.04352427273988724,-0.004830069839954376,0.00024346262216567993
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.03325869143009186,0.0024756696075201035,0.0
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.015077626332640648,0.0026389583945274353,-8.443370461463928e-06
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.024898964911699295,-0.004622241482138634,0.0
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.041743841022253036,-0.004332657903432846,0.0
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0034512868151068687,0.0003205884713679552,0.0
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.002703452482819557,-0.0013006327208131552,2.8346898034214973e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.02224397473037243,0.005082756280899048,0.0002973545342683792
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006401901599019766,0.0006533977575600147,-1.8085353076457977e-05
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006183503195643425,-0.0008810609579086304,3.490084782242775e-05
4428,Cascade,0.011396653950214386,0.011002808809280396,0.011002808809280396,-0.0003938451409339905,0.0
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.0032624707091599703,-0.0012415868695825338,-8.330680429935455e-07
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.036870285868644714,-0.0028130635619163513,0.0006271190941333771
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.02017146721482277,0.0014127511531114578,-0.00014000385999679565
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.0028273561038076878,-0.0006134216673672199,0.0
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04481308162212372,-0.002279132604598999,-4.559755325317383e-06
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004755968693643808,0.0011561471037566662,4.567950963973999e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.0037022950127720833,0.0007687397301197052,-4.113651812076569e-06
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.01652267575263977,0.0013728560879826546,-0.00011860206723213196
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007257053162902594,-4.090229049324989e-05,6.015412509441376e-06
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022550957277417183,-0.0007192604243755341,-4.44464385509491e-05
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.025809630751609802,-0.00012605078518390656,-0.0001469980925321579
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014520044438540936,0.00018421001732349396,-4.1816383600234985e-06
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011432742699980736,-0.00012073200196027756,-3.287568688392639e-07
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.024740127846598625,-0.000897534191608429,-2.2144988179206848e-05
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006108453497290611,-0.0010446817614138126,5.2842311561107635e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004360676743090153,0.002006971277296543,-0.00012291409075260162
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04057806730270386,-1.481175422668457e-05,0.0
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.019326794892549515,0.0001588333398103714,-1.9278377294540405e-06
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.004751346539705992,0.00021156389266252518,6.6836364567279816e-06
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006837520748376846,-0.0018137963488698006,0.00014238152652978897
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002515563275665045,-0.0013315377291291952,-7.667974568903446e-05
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.01914631575345993,0.0011913701891899109,1.3334676623344421e-05
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.021980931982398033,-0.00043814629316329956,-1.0089948773384094e-05
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0002726286475080997,-0.000178283458808437,0.0
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.0248905960470438,-0.0017873086035251617,4.984438419342041e-06
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007490183925256133,-0.0016971948789432645,0.0
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006073006661608815,-5.53783611394465e-05,0.0
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028239071369171143,-0.00023247115314006805,0.0
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008168051019310951,0.004241983871906996,-0.0002633100375533104
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.000731642241589725,0.0005745208327425644,-1.8339836969971657e-05
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.02442469447851181,0.0006350353360176086,5.258619785308838e-05
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.001343203242868185,-3.623194061219692e-05,-2.3029278963804245e-06
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.02047027461230755,-0.0013370532542467117,0.00014218315482139587
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.01840699091553688,-0.000744873657822609,-5.969218909740448e-05
4466,Cascade,0.018501322716474533,0.016964973881840706,0.016964973881840706,-0.0015363488346338272,0.0
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.026452675461769104,0.0001252647489309311,4.092231392860413e-06
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020852142944931984,0.0004533957690000534,-3.060884773731232e-05
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005531752947717905,0.0002138209529221058,-6.603077054023743e-07
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004889742936939001,-0.0007763789035379887,0.0
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014268394559621811,-0.0008555632084608078,3.310106694698334e-05
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013586440123617649,0.0017321901395916939,-3.7229619920253754e-05
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004990518093109131,0.00033146049827337265,0.0
4475,Cascade,0.02651955559849739,0.026382137089967728,0.02668650448322296,-0.00013741850852966309,0.00030436739325523376
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.012211567722260952,0.0009695794433355331,5.194265395402908e-05
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.0035739534068852663,-0.0009511371608823538,0.0
4478,Cascade,0.010348056443035603,0.011088297702372074,0.010894889011979103,0.0007402412593364716,-0.00019340869039297104
