graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033596321009099483,-2.9198825359344482e-05,3.840681165456772e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.006992606911808252,1.3677868992090225e-05,-1.6479752957820892e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.0051318877376616,4.2166560888290405e-05,-5.2764080464839935e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009735539788380265,-1.8839840777218342e-05,2.365384716540575e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005105600692331791,6.24489039182663e-05,-7.769837975502014e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045508528128266335,1.7140060663223267e-05,-2.1365471184253693e-05
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007767442613840103,-0.00015353597700595856,0.00017347000539302826
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002040216699242592,0.0003120328765362501,-0.00038753682747483253
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0027063775341957808,0.0002796018961817026,-0.0003476003184914589
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001776557182893157,1.9925530068576336e-05,-1.2330594472587109e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.00472627067938447,0.000566551461815834,0.00024307193234562874
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005394353996962309,6.229616701602936e-06,1.2238509953022003e-05
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00018130669195670635,-1.779849117156118e-05,2.2448919480666518e-05
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,9.481175220571458e-05,3.4145872632507235e-05,-4.198731039650738e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006445969920605421,0.0005612880922853947,7.560569792985916e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0002227993682026863,7.596294744871557e-05,-9.22598410397768e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00043768167961388826,-3.39653342962265e-05,4.2776606278494e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0023355826269835234,0.0001401111949235201,-0.00019340054132044315
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.00450777355581522,6.772065535187721e-05,-8.342927321791649e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009962367825210094,0.0011976100504398346,0.0006629535928368568
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00039595377165824175,-5.864101694896817e-06,9.525800123810768e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0025450377725064754,0.0002642830368131399,-8.143042214214802e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014892966719344258,6.665941327810287e-07,-3.702472895383835e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004036114551126957,-2.7517671696841717e-07,1.152686309069395e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004873187281191349,0.00028910674154758453,0.0003408808261156082
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005405438598245382,0.00029449351131916046,0.00037658819928765297
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006345122237689793,6.191129796206951e-05,-5.5189651902765036e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004197882022708654,-0.0001286589540541172,0.0001639416441321373
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004203158430755138,-1.9418075680732727e-07,5.591847002506256e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002322877524420619,3.5927630960941315e-05,-1.623597927391529e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009263573447242379,1.1411204468458891e-05,-1.270632492378354e-05
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0016711574280634522,0.0001392329577356577,-0.00020986574236303568
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003111148835159838,4.2763742385432124e-05,-5.3643801948055625e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006405001971870661,0.0022697604727,0.000847366638481617
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,6.644650966336485e-06,7.354544322879519e-06,-8.84222663444234e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003704153234139085,7.815496064722538e-05,-9.719072841107845e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005451234173960984,-3.2932497560977936e-05,4.256278043612838e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002944547450169921,7.159542292356491e-06,-8.959788829088211e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0025636604987084866,-0.00013683969154953957,0.0001783529296517372
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0046986546367406845,0.0021605256479233503,0.0005410704761743546
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050385682843625546,1.115771010518074e-05,-1.3023149222135544e-05
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009130972437560558,0.00029318779706954956,-0.00044038891792297363
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0012209058040753007,5.501043051481247e-05,0.00010404759086668491
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004380696918815374,-0.00020705070346593857,0.0002798512578010559
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01608368568122387,0.003999790176749229,0.0015181777998805046
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001339794252999127,1.2069533113390207e-05,-9.919400326907635e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0005044529098086059,-0.00011363078374415636,0.0001673288643360138
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018657876644283533,-1.2395437806844711e-05,1.7251353710889816e-05
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.012048625387251377,0.002123706042766571,0.0008366191759705544
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005229717935435474,-1.5422410797327757e-05,1.6558682546019554e-05
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011666543781757355,1.7904676496982574e-05,-1.929979771375656e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005532971583306789,-0.0005462225526571274,0.00017788447439670563
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024854212533682585,4.678498953580856e-06,-6.925780326128006e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.005100728943943977,0.00043414346873760223,0.0003068489022552967
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427450777962804,-5.973502993583679e-06,1.6973353922367096e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001626653247512877,-0.00011701358016580343,0.00013678742107003927
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004474412417039275,1.1631957022473216e-05,-1.3305863831192255e-05
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,8.394446194870397e-05,-1.3371347449719906e-05,1.7654630937613547e-05
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004848368465900421,0.0011683015618473291,0.00027548475190997124
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00035488742287270725,1.1939613614231348e-05,-1.278446870855987e-05
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0004155132337473333,0.00012354308273643255,-0.00015198724577203393
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002176891313865781,0.0004157781368121505,9.267916902899742e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003798071062192321,5.4253265261650085e-05,-2.0619481801986694e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004651157185435295,8.759414777159691e-05,-0.00011094240471720695
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037521356716752052,-2.7210917323827744e-06,4.900619387626648e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039170897798612714,2.356740878894925e-06,-1.6002741176635027e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006203860975801945,0.0007418440654873848,0.0002774149179458618
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026606041938066483,-4.195515066385269e-05,4.618125967681408e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008899320848286152,0.0014358670450747013,0.0005224421620368958
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0017653038958087564,-0.00016266771126538515,0.0002017428632825613
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0024456693790853024,5.2209943532943726e-05,-6.419001147150993e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,5.983689698041417e-05,2.129292261088267e-05,-2.619847873575054e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00026462250389158726,-1.104632974602282e-05,1.579875242896378e-05
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0020770630799233913,8.131749927997589e-05,-3.137998282909393e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012129873968660831,-4.416145384311676e-05,5.727820098400116e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.00636309152469039,0.0019388925284147263,0.00038407882675528526
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005435499828308821,0.0001633698120713234,-6.707478314638138e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.002092270180583,-0.00012367707677185535,0.00013536075130105019
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0022044263314455748,-0.00010917242616415024,0.00011281110346317291
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0064504025503993034,0.0013873567804694176,0.00044219614937901497
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006256390479393303,-8.463859558105469e-06,1.1040770914405584e-05
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012613355182111263,-3.684777766466141e-05,3.810971975326538e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00028017189470119774,4.5592489186674356e-05,-4.0054990677163005e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00023062581021804363,-9.453289385419339e-05,0.00012312318722251803
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.1131762221339159e-05,-5.624156415251491e-06,1.0495644687580352e-05
3485,Cascade,0.007214421406388283,0.00689874030649662,0.007177142892032862,-0.0003156810998916626,0.00027840258553624153
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0002386361884418875,-5.787637201137841e-05,4.97574801556766e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.0059712729416787624,-2.5668181478977203e-05,3.339163959026337e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0037496425211429596,-0.00047164387069642544,0.0005961116403341293
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003573248628526926,0.00010700803250074387,-6.288662552833557e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0058187637478113174,0.0020384329836815596,0.0005995286628603935
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006669524009339511,0.00014549260959029198,1.6835518181324005e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,7.235143129946664e-05,-1.7797639884520322e-05,2.4157692678272724e-05
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019968661945313215,1.0149087756872177e-06,-2.5078188627958298e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00022678612731397152,2.293870784342289e-05,5.2890420192852616e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005700710695236921,0.0003801346756517887,-0.00047434354200959206
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001183456857688725,-4.346366040408611e-05,5.6156888604164124e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,1.681558023847174e-05,-1.8423710571369156e-05,1.2962836990482174e-05
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.0182959613302955e-06,7.322764190575981e-06,-8.087134801826323e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005951139144599438,0.001426755916327238,0.0004921983927488327
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002217597793787718,-3.399490378797054e-05,4.944321699440479e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032345287036150694,3.773951902985573e-05,-5.0167785957455635e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002905718865804374,-4.0260492824018e-06,6.838672561571002e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0056015499867498875,0.0031801899895071983,0.0008995924144983292
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0025581116788089275,0.0006256144260987639,0.00020436267368495464
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,0.00010946000838885084,-4.614914723788388e-05,6.828968980698846e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006487772334367037,0.0004079737700521946,0.0001716730184853077
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.00848517008125782,0.00443493714556098,0.0009137792512774467
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038001553621143103,7.80362170189619e-05,-9.626848623156548e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001221880374941975,1.928421261254698e-05,-2.3433443857356906e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0005214229458943009,-6.840453715994954e-05,9.552849223837256e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,2.7155381758348085e-05,4.984549377695657e-06,-6.154465154395439e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0005511543713510036,-0.00011827319394797087,0.00015088601503521204
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0038789219688624144,0.0008347942493855953,0.00029069953598082066
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004688572604209185,-7.264874875545502e-05,0.0001341765746474266
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027580908499658108,2.130400389432907e-05,-2.0095380023121834e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003848566673696041,6.079464219510555e-05,-8.976785466074944e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.0001248328189831227,-2.916062658187002e-05,3.719559026649222e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0003283308178652078,0.00013571558520197868,-0.00016659629181958735
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0036530012730509043,6.289873272180557e-05,-9.286939166486263e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00014582522271666676,-3.912064858013764e-05,5.007207073504105e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007288495544344187,-0.00022579310461878777,0.00027499813586473465
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00039314781315624714,-4.597121733240783e-05,6.009583012200892e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014727840898558497,-0.00012642727233469486,-9.652960579842329e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004687719512730837,0.001100568100810051,0.00032250722870230675
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0028863567858934402,-3.377092070877552e-05,-2.3596687242388725e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002714786445721984,0.0001868293620646,-0.0002370851580053568
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0005965514574199915,-0.0001232001231983304,0.000158287410158664
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004656130447983742,0.000984011683613062,0.0004963800311088562
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002760735573247075,0.00023591192439198494,-7.686694152653217e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010153615847229958,-1.385807991027832e-06,2.4260953068733215e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007623984944075346,-0.0001807762309908867,0.0002276427112519741
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005002511665225029,0.0001144707202911377,-0.00021019019186496735
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00021974228729959577,-3.5078308428637683e-05,4.592996265273541e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003938061650842428,0.0007461102213710546,4.0827551856637e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025386791676282883,-1.363782212138176e-05,-6.765848957002163e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004622754640877247,0.0005819494836032391,0.00019703246653079987
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006370738847181201,6.258254870772362e-06,-7.38934613764286e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019933374598622322,4.4148415327072144e-05,-5.2988529205322266e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003975798841565847,-0.00014709425158798695,0.00018279650248587132
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0017130464548245072,-1.2860982678830624e-05,3.0291383154690266e-05
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016574657056480646,-4.443840589374304e-05,4.3274834752082825e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010313678532838821,-0.00020174868404865265,0.0002530878409743309
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0033174059353768826,-7.403991185128689e-05,7.081171497702599e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.541387458331883e-05,-4.7036883188411593e-07,1.7621932784095407e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005580046214163303,0.00013747764751315117,-0.00016948441043496132
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0010621922556310892,0.0001885443925857544,-0.0002338634803891182
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024754242971539497,-0.00042876042425632477,0.0005397982895374298
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00035142828710377216,-0.000115685019409284,0.00014921583351679146
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006412525195628405,-0.00036687031388282776,0.0003376123495399952
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003524250059854239,-4.248067853040993e-05,5.416819476522505e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00035378706525079906,2.4630047846585512e-05,-2.928162575699389e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001563072088174522,-2.525397576391697e-06,4.475004971027374e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001219221274368465,7.065455429255962e-05,-9.196228347718716e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002050439507002011,1.6101126675494015e-05,-1.892469299491495e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006911212112754583,-4.148122388869524e-05,3.00948740914464e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0001922931696753949,1.6245830920524895e-05,-1.9572675228118896e-05
