graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.017042040824890137,4.393234848976135e-05,5.4424628615379333e-05
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015705246478319168,0.00022742338478565216,-0.00012823008000850677
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026562869548797607,-8.265301585197449e-05,0.00010371208190917969
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.02102578431367874,-0.00010281801223754883,0.0005441159009933472
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005597114562988281,-5.1398761570453644e-05,3.9979349821805954e-05
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004487169906497002,8.074892684817314e-05,-6.838003173470497e-05
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.013822374865412712,0.0002363855019211769,-0.0002152053639292717
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013680443167686462,-0.00011885352432727814,-7.52229243516922e-06
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.004838737193495035,0.00022936752066016197,-0.00027728499844670296
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026138223707675934,5.142576992511749e-05,-1.7724931240081787e-05
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013044941239058971,-0.00028747040778398514,-0.00017464440315961838
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0033346512354910374,2.283044159412384e-05,-8.252682164311409e-05
4478,Cascade,0.011363872326910496,0.01097051426768303,0.010903674177825451,-0.0003933580592274666,-6.684008985757828e-05
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004374484997242689,0.0002378467470407486,-0.00019645318388938904
4480,Cascade,0.02252626232802868,0.02243313007056713,0.02189425192773342,-9.313225746154785e-05,-0.0005388781428337097
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010802647098898888,-1.0759569704532623e-05,4.9729831516742706e-05
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.004480206407606602,-6.57825730741024e-05,0.00019351951777935028
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.024867501109838486,0.00037224218249320984,-0.0001742970198392868
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.01991436257958412,-0.00025130249559879303,0.00028759799897670746
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015366768464446068,0.00012550875544548035,-1.5169382095336914e-05
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.013154340907931328,9.293854236602783e-05,0.00022536609321832657
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0004131942696403712,9.902604506351054e-05,0.0001468035625293851
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.016399500891566277,0.0002275761216878891,-0.00010459683835506439
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006859092507511377,0.00045126816257834435,0.0002468377351760864
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.025078650563955307,-0.00014685653150081635,0.00023506581783294678
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.006559662986546755,-0.0008975132368505001,-0.0010196724906563759
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.012127679772675037,-0.0002042911946773529,0.00019406992942094803
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003913255874067545,-0.00016987696290016174,0.0001726960763335228
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008919591084122658,2.2742897272109985e-06,-4.6953558921813965e-05
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,6.683429091935977e-05,-1.0924690286628902e-05,9.246730769518763e-06
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004682347644120455,0.0002532578073441982,-0.00021000253036618233
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.0132887102663517,4.3295323848724365e-05,0.0006217202171683311
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.01560319121927023,0.00010051578283309937,-0.0004644012078642845
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007863591890782118,-0.0001243714359588921,7.402821211144328e-05
4500,Cascade,0.020235341042280197,0.020298045128583908,0.02042478695511818,6.270408630371094e-05,0.00012674182653427124
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.0023292535915970802,-0.00012558558955788612,-0.00018427055329084396
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.0020826770924031734,0.0005372816231101751,-0.00046101282350718975
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.00546870706602931,-0.0003762636333703995,0.00020324112847447395
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.0024060686118900776,-7.675052620470524e-05,6.784219294786453e-05
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0031996516045182943,5.673128180205822e-05,-8.873292244970798e-05
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003543904749676585,2.1278392523527145e-05,-0.0002215143758803606
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.0183187834918499,-0.0008795764297246933,0.00032439082860946655
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025951625779271126,-3.943219780921936e-06,0.0005341954529285431
4509,Cascade,0.033170249313116074,0.0329475998878479,0.03271045908331871,-0.00022264942526817322,-0.00023714080452919006
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.002941374434158206,0.00015202956274151802,-8.491892367601395e-05
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.0013914492446929216,-7.92511273175478e-05,9.993370622396469e-05
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.011831926181912422,0.0006096987053751945,-0.0006658118218183517
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015631625428795815,0.00027816928923130035,0.0005083410069346428
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.02281133085489273,-0.0004403088241815567,0.0002962220460176468
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027154158800840378,-0.00047206878662109375,-3.4324824810028076e-05
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.0021968847140669823,0.00012283935211598873,-0.0001477557234466076
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017641521990299225,0.0005624387413263321,-0.0003515463322401047
4518,Cascade,0.02651851624250412,0.02744690515100956,0.027038604021072388,0.0009283889085054398,-0.00040830112993717194
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005696531850844622,0.00015960121527314186,0.00022061308845877647
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04269644618034363,-0.00040239840745925903,-0.0011723078787326813
4521,Feedforward Loop,0.029377078637480736,0.029319550842046738,0.028770597651600838,-5.752779543399811e-05,-0.0005489531904459
4522,Feedforward Loop,0.009921588003635406,0.00985050294548273,0.010263092815876007,-7.108505815267563e-05,0.0004125898703932762
4523,Feedforward Loop,0.01078471727669239,0.010612093843519688,0.010967543348670006,-0.0001726234331727028,0.00035544950515031815
4524,Feedforward Loop,0.021709121763706207,0.022318312898278236,0.02210746891796589,0.0006091911345720291,-0.0002108439803123474
4525,Feedforward Loop,0.008877369575202465,0.008914128877222538,0.009180193766951561,3.675930202007294e-05,0.000266064889729023
4526,Feedforward Loop,0.03182222694158554,0.03180829808115959,0.03180554136633873,-1.3928860425949097e-05,-2.7567148208618164e-06
4527,Feedforward Loop,3.55883321390138e-06,5.862677880941192e-07,4.559916305879597e-06,-2.972565425807261e-06,3.9736485177854775e-06
4528,Feedforward Loop,0.002989283762872219,0.0029174848459661007,0.00282403826713562,-7.179891690611839e-05,-9.344657883048058e-05
4529,Feedforward Loop,0.0027102655731141567,0.002813741797581315,0.002596730599179864,0.00010347622446715832,-0.0002170111984014511
4530,Feedforward Loop,0.009336081333458424,0.008922167122364044,0.009143758565187454,-0.0004139142110943794,0.00022159144282341003
4531,Feedforward Loop,0.03171296790242195,0.03196585178375244,0.03152354434132576,0.0002528838813304901,-0.0004423074424266815
4532,Feedforward Loop,0.015525237657129765,0.016225295141339302,0.015828678384423256,0.0007000574842095375,-0.00039661675691604614
4533,Feedforward Loop,0.06265924870967865,0.06119510531425476,0.06220271810889244,-0.0014641433954238892,0.00100761279463768
4534,Cascade,0.06718708574771881,0.06647296994924545,0.06749632954597473,-0.0007141157984733582,0.0010233595967292786
4535,Cascade,0.011801723390817642,0.01154007576406002,0.012134402990341187,-0.00026164762675762177,0.0005943272262811661
4536,Feedforward Loop,0.01643100194633007,0.016395116224884987,0.01673045940697193,-3.588572144508362e-05,0.0003353431820869446
4537,Single Input Module,0.007094521075487137,0.0073202867060899734,0.007190620061010122,0.0002257656306028366,-0.00012966664507985115
4538,Feedforward Loop,0.012821565382182598,0.012222369201481342,0.012102414853870869,-0.0005991961807012558,-0.00011995434761047363
4539,Cascade,0.0020450802985578775,0.0020088490564376116,0.002049005590379238,-3.623124212026596e-05,4.015653394162655e-05
4540,Feedforward Loop,0.0005299217300489545,0.0005967029137536883,0.0005087828612886369,6.678118370473385e-05,-8.792005246505141e-05
4541,Feedforward Loop,0.01273740828037262,0.012871647253632545,0.012766219675540924,0.00013423897325992584,-0.0001054275780916214
4542,Feedforward Loop,0.03011697717010975,0.029979243874549866,0.029713425785303116,-0.00013773329555988312,-0.0002658180892467499
4543,Feedforward Loop,0.03544194623827934,0.03548353537917137,0.035246629267930984,4.158914089202881e-05,-0.00023690611124038696
4544,Cascade,0.0002577835984993726,0.0002604018372949213,0.00017881515668705106,2.6182387955486774e-06,-8.158668060787022e-05
4545,Feedforward Loop,0.017493491992354393,0.016985604539513588,0.017137423157691956,-0.000507887452840805,0.00015181861817836761
4546,Feedforward Loop,0.023264272138476372,0.023274419829249382,0.02281671017408371,1.0147690773010254e-05,-0.0004577096551656723
4547,Cascade,0.008387267589569092,0.008968706242740154,0.00834925938397646,0.0005814386531710625,-0.0006194468587636948
4548,Cascade,0.02824259363114834,0.028636934235692024,0.028478562831878662,0.0003943406045436859,-0.00015837140381336212
4549,Feedforward Loop,0.011890800669789314,0.011886786669492722,0.01205171924084425,-4.014000296592712e-06,0.00016493257135152817
4550,Feedforward Loop,0.010277286171913147,0.010494016110897064,0.010126451030373573,0.00021672993898391724,-0.0003675650805234909
4551,Feedforward Loop,0.0033261647913604975,0.0028988951817154884,0.0029144762083888054,-0.00042726960964500904,1.5581026673316956e-05
4552,Feedforward Loop,0.006518962327390909,0.006238575093448162,0.005806781817227602,-0.0002803872339427471,-0.0004317932762205601
4553,Cascade,0.004648149944841862,0.004828084260225296,0.00467907777056098,0.0001799343153834343,-0.00014900648966431618
4554,Feedforward Loop,0.013837088830769062,0.013758319430053234,0.013856347650289536,-7.876940071582794e-05,9.802822023630142e-05
4555,Feedforward Loop,0.004160772543400526,0.00413317559286952,0.004135732538998127,-2.759695053100586e-05,2.5569461286067963e-06
4556,Feedback Loop,0.001983258407562971,0.002413492649793625,0.0020856757182627916,0.00043023424223065376,-0.00032781693153083324
4557,Feedforward Loop,0.0403592474758625,0.04068103805184364,0.0410553440451622,0.00032179057598114014,0.00037430599331855774
4558,Feedforward Loop,0.012560354545712471,0.012729148380458355,0.012546970508992672,0.00016879383474588394,-0.00018217787146568298
4559,Feedforward Loop,0.01161814946681261,0.011719834990799427,0.0115153593942523,0.0001016855239868164,-0.00020447559654712677
4560,Feedforward Loop,0.00909225270152092,0.009119412861764431,0.009197451174259186,2.71601602435112e-05,7.803831249475479e-05
4561,Cascade,0.0009852336952462792,0.0011932584457099438,0.0010727271437644958,0.00020802475046366453,-0.00012053130194544792
4562,Feedforward Loop,0.010343019850552082,0.010555466637015343,0.010279444046318531,0.00021244678646326065,-0.0002760225906968117
4563,Cascade,0.002938286866992712,0.002950248308479786,0.002950153313577175,1.1961441487073898e-05,-9.499490261077881e-08
4564,Feedforward Loop,0.01622043177485466,0.016007602214813232,0.01596374623477459,-0.0002128295600414276,-4.385598003864288e-05
4565,Feedforward Loop,0.009491967037320137,0.009266364388167858,0.009874517098069191,-0.0002256026491522789,0.0006081527099013329
4566,Feedforward Loop,0.008133390918374062,0.00827802810817957,0.008275859989225864,0.00014463718980550766,-2.168118953704834e-06
4567,Feedforward Loop,0.0015606554225087166,0.0016229739412665367,0.0018406067974865437,6.231851875782013e-05,0.00021763285622000694
4568,Feedforward Loop,0.016693469136953354,0.016647420823574066,0.01673601008951664,-4.604831337928772e-05,8.858926594257355e-05
4569,Feedforward Loop,0.0019553478341549635,0.002273719757795334,0.002151865977793932,0.00031837192364037037,-0.0001218537800014019
4570,Cascade,0.01874605193734169,0.019081464037299156,0.018852587789297104,0.0003354120999574661,-0.0002288762480020523
4571,Feedforward Loop,0.010961725376546383,0.010986004024744034,0.011029827408492565,2.427864819765091e-05,4.382338374853134e-05
4572,Cascade,0.0033405106514692307,0.003288472071290016,0.0029377667233347893,-5.203858017921448e-05,-0.0003507053479552269
4573,Cascade,0.0067258295603096485,0.006626567803323269,0.006545179523527622,-9.926175698637962e-05,-8.138827979564667e-05
4574,Feedforward Loop,0.01536475121974945,0.015428555198013783,0.015389869920909405,6.380397826433182e-05,-3.8685277104377747e-05
4575,Feedforward Loop,0.002229528734460473,0.0021827479358762503,0.0023062543477863073,-4.6780798584222794e-05,0.00012350641191005707
4576,Feedforward Loop,0.027961796149611473,0.028304491192102432,0.028084339573979378,0.00034269504249095917,-0.0002201516181230545
4577,Feedforward Loop,0.022307435050606728,0.020933886989951134,0.0212282482534647,-0.0013735480606555939,0.00029436126351356506
4578,Feedforward Loop,0.008179562166333199,0.008227887563407421,0.00836330559104681,4.8325397074222565e-05,0.00013541802763938904
4579,Feedforward Loop,0.0011893530609086156,0.0012315139174461365,0.0012130794348195195,4.2160856537520885e-05,-1.8434482626616955e-05
4580,Feedforward Loop,0.0007426091469824314,0.000853878736961633,0.0008575426181778312,0.00011126958997920156,3.663881216198206e-06
4581,Cascade,0.009049465879797935,0.00911546777933836,0.009092208929359913,6.600189954042435e-05,-2.325884997844696e-05
4582,Feedforward Loop,0.0465485155582428,0.04533693566918373,0.045994799584150314,-0.0012115798890590668,0.0006578639149665833
4583,Feedforward Loop,0.005479541607201099,0.005652143619954586,0.005610368680208921,0.00017260201275348663,-4.1774939745664597e-05
4584,Feedforward Loop,0.03798302263021469,0.03832545503973961,0.03888469934463501,0.0003424324095249176,0.000559244304895401
4585,Feedforward Loop,0.009574554860591888,0.009625350125133991,0.009422056376934052,5.0795264542102814e-05,-0.00020329374819993973
4586,Feedforward Loop,0.013316633179783821,0.013360230252146721,0.013641193509101868,4.359707236289978e-05,0.0002809632569551468
4587,Feedforward Loop,0.023345638066530228,0.023457417264580727,0.023838970810174942,0.00011177919805049896,0.0003815535455942154
4588,Feedforward Loop,8.95931661943905e-05,8.584363968111575e-05,0.00012681250518653542,-3.749526513274759e-06,4.096886550541967e-05
4589,Feedforward Loop,0.013010370545089245,0.01286151073873043,0.012795972637832165,-0.00014885980635881424,-6.553810089826584e-05
4590,Cascade,0.0033593361731618643,0.003526080399751663,0.003607718739658594,0.00016674422658979893,8.163833990693092e-05
4591,Feedforward Loop,0.02028004266321659,0.019920287653803825,0.0201058741658926,-0.0003597550094127655,0.00018558651208877563
4592,Feedforward Loop,0.0015431720530614257,0.001509925234131515,0.0014338834444060922,-3.324681892991066e-05,-7.604178972542286e-05
4593,Feedforward Loop,0.007988981902599335,0.007756195962429047,0.007812274154275656,-0.00023278594017028809,5.6078191846609116e-05
4594,Feedforward Loop,0.01862047053873539,0.018761873245239258,0.018466662615537643,0.0001414027065038681,-0.0002952106297016144
4595,Cascade,0.006633535958826542,0.0068125613033771515,0.006694910116493702,0.0001790253445506096,-0.00011765118688344955
4596,Feedforward Loop,0.038362376391887665,0.03865766152739525,0.03769102692604065,0.0002952851355075836,-0.000966634601354599
4597,Feedforward Loop,0.008810614235699177,0.008552185259759426,0.00872961338609457,-0.00025842897593975067,0.00017742812633514404
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00877428613603115,0.008680246770381927,0.008793209679424763,-9.403936564922333e-05,0.00011296290904283524
4600,Feedforward Loop,0.0012556976871564984,0.0012386078014969826,0.0010843467898666859,-1.7089885659515858e-05,-0.0001542610116302967
4601,Cascade,0.012408951297402382,0.012184551917016506,0.012234453111886978,-0.0002243993803858757,4.9901194870471954e-05
4602,Feedforward Loop,0.0330117791891098,0.032813042402267456,0.03426671400666237,-0.0001987367868423462,0.0014536716043949127
4603,Cascade,0.0038680098950862885,0.004022532608360052,0.0038629737682640553,0.00015452271327376366,-0.00015955884009599686
4604,Feedforward Loop,0.008410057052969933,0.0084539158269763,0.008494779467582703,4.385877400636673e-05,4.086364060640335e-05
4605,Cascade,0.005555899813771248,0.005198566243052483,0.005259494762867689,-0.00035733357071876526,6.092851981520653e-05
4606,Feedforward Loop,0.017549535259604454,0.017600402235984802,0.017569968476891518,5.0866976380348206e-05,-3.0433759093284607e-05
4607,Feedforward Loop,0.005273347720503807,0.0052186353132128716,0.005276106297969818,-5.4712407290935516e-05,5.7470984756946564e-05
4608,Feedforward Loop,0.01888243481516838,0.018806036561727524,0.018637631088495255,-7.639825344085693e-05,-0.0001684054732322693
4609,Feedforward Loop,0.0045820907689630985,0.004714606329798698,0.004279694519937038,0.0001325155608355999,-0.00043491180986166
4610,Feedforward Loop,0.006654389202594757,0.00680522108450532,0.006630323361605406,0.00015083188191056252,-0.0001748977228999138
4611,Feedforward Loop,0.03095470555126667,0.03125421702861786,0.030881864950060844,0.00029951147735118866,-0.00037235207855701447
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.002565080067142844,0.0026175235398113728,0.0023837434127926826,5.244347266852856e-05,-0.0002337801270186901
4614,Cascade,0.014658589847385883,0.01475508976727724,0.014962814748287201,9.649991989135742e-05,0.00020772498100996017
4615,Feedforward Loop,0.08214475959539413,0.08274289220571518,0.08136122673749924,0.0005981326103210449,-0.0013816654682159424
4616,Cascade,0.003681121626868844,0.0038587788585573435,0.003827285021543503,0.00017765723168849945,-3.1493837013840675e-05
4617,Cascade,0.010359611362218857,0.0096715884283185,0.00959078874439001,-0.0006880229339003563,-8.079968392848969e-05
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012927718460559845,0.01301164086908102,0.013070701621472836,8.392240852117538e-05,5.9060752391815186e-05
4620,Feedforward Loop,0.002079483587294817,0.0021467714104801416,0.0019822355825453997,6.728782318532467e-05,-0.00016453582793474197
4621,Feedforward Loop,0.0010926257818937302,0.0009754626080393791,0.0011163036106154323,-0.00011716317385435104,0.00014084100257605314
4622,Feedforward Loop,0.019936129450798035,0.020219791680574417,0.020051423460245132,0.00028366222977638245,-0.00016836822032928467
4623,Feedforward Loop,0.0008385776891373098,0.0007739175343886018,0.0007849450339563191,-6.466015474870801e-05,1.1027499567717314e-05
4624,Cascade,0.001010838313959539,0.0010066357208415866,0.0009450112702324986,-4.202593117952347e-06,-6.162445060908794e-05
4625,Feedforward Loop,0.00862982589751482,0.00861064437776804,0.008672675117850304,-1.9181519746780396e-05,6.203074008226395e-05
4626,Feedforward Loop,0.0026360168121755123,0.0024961293675005436,0.0027925812173634768,-0.00013988744467496872,0.00029645184986293316
4627,Feedforward Loop,0.012309120036661625,0.01229164469987154,0.012402333319187164,-1.747533679008484e-05,0.00011068861931562424
4628,Feedforward Loop,0.011973924934864044,0.011929221451282501,0.011444109492003918,-4.470348358154297e-05,-0.0004851119592785835
4629,Cascade,0.006116638425737619,0.00597831467166543,0.006070053670555353,-0.00013832375407218933,9.17389988899231e-05
4630,Feedforward Loop,0.031073996797204018,0.03085460141301155,0.031003296375274658,-0.00021939538419246674,0.0001486949622631073
4631,Cascade,0.017032193019986153,0.016818657517433167,0.01675315387547016,-0.00021353550255298615,-6.550364196300507e-05
4632,Feedforward Loop,0.016761960461735725,0.0167874526232481,0.016827929764986038,2.5492161512374878e-05,4.047714173793793e-05
4633,Feedforward Loop,0.007436779327690601,0.007249312475323677,0.007244219072163105,-0.00018746685236692429,-5.093403160572052e-06
4634,Feedforward Loop,0.00022441701730713248,0.00016811965906526893,0.00018480578728485852,-5.629735824186355e-05,1.668612821958959e-05
4635,Feedforward Loop,0.021677358075976372,0.022079791873693466,0.022043941542506218,0.0004024337977170944,-3.585033118724823e-05
4636,Feedforward Loop,0.006388871464878321,0.006411577109247446,0.00672729779034853,2.2705644369125366e-05,0.00031572068110108376
4637,Feedforward Loop,0.014545355923473835,0.014428828842937946,0.014510862529277802,-0.00011652708053588867,8.20336863398552e-05
4638,Feedforward Loop,0.00930668693035841,0.009333137422800064,0.009561640210449696,2.6450492441654205e-05,0.0002285027876496315
4639,Cascade,0.05176262930035591,0.05129730701446533,0.05170275643467903,-0.0004653222858905792,0.00040544942021369934
4640,Feedforward Loop,0.002038192469626665,0.002462135860696435,0.002562211360782385,0.00042394339106976986,0.0001000755000859499
4641,Cascade,0.002076326636597514,0.002026622649282217,0.0020425263792276382,-4.970398731529713e-05,1.590372994542122e-05
4642,Feedforward Loop,0.0075192819349467754,0.007312275934964418,0.007557600736618042,-0.00020700599998235703,0.0002453248016536236
4643,Feedforward Loop,0.025707613676786423,0.025596296414732933,0.025375712662935257,-0.00011131726205348969,-0.00022058375179767609
4644,Cascade,0.032110996544361115,0.03237902373075485,0.03236507996916771,0.0002680271863937378,-1.3943761587142944e-05
4645,Feedforward Loop,0.019273173063993454,0.01971074752509594,0.02003970555961132,0.00043757446110248566,0.00032895803451538086
4646,Feedback Loop,0.003226472530514002,0.003334051463752985,0.0032993119675666094,0.00010757893323898315,-3.473949618637562e-05
4647,Feedforward Loop,0.031560126692056656,0.03197599947452545,0.03165704756975174,0.0004158727824687958,-0.00031895190477371216
4648,Cascade,0.02025851421058178,0.01966417208313942,0.020045200362801552,-0.0005943421274423599,0.00038102827966213226
4649,Feedforward Loop,0.002034978475421667,0.002085571875795722,0.0020690872333943844,5.059340037405491e-05,-1.6484642401337624e-05
4650,Cascade,0.012554780580103397,0.012440010905265808,0.012502365745604038,-0.00011476967483758926,6.235484033823013e-05
4651,Feedforward Loop,0.000947783759329468,0.0008979823905974627,0.0009495828999206424,-4.980136873200536e-05,5.160050932317972e-05
4652,Feedforward Loop,0.024083301424980164,0.02429909072816372,0.024697979912161827,0.0002157893031835556,0.0003988891839981079
4653,Cascade,0.009362032637000084,0.009713081642985344,0.009534934535622597,0.00035104900598526,-0.0001781471073627472
4654,Feedforward Loop,0.004237863700836897,0.004242940340191126,0.0041114152409136295,5.076639354228973e-06,-0.00013152509927749634
4655,Feedforward Loop,0.005939649883657694,0.006015382241457701,0.005931151565164328,7.573235780000687e-05,-8.423067629337311e-05
4656,Cascade,0.0026730031240731478,0.002686249790713191,0.0027175566647201777,1.3246666640043259e-05,3.130687400698662e-05
4657,Cascade,0.030024347826838493,0.02917347475886345,0.02954030968248844,-0.0008508730679750443,0.00036683492362499237
4658,Cascade,0.019193138927221298,0.019190963357686996,0.0186865646392107,-2.175569534301758e-06,-0.0005043987184762955
4659,Feedforward Loop,0.00314889894798398,0.002993068192154169,0.0031755745876580477,-0.0001558307558298111,0.0001825063955038786
4660,Feedforward Loop,0.008700309321284294,0.009035666473209858,0.009216837584972382,0.0003353571519255638,0.00018117111176252365
4661,Cascade,0.007200466003268957,0.006936203688383102,0.007108982186764479,-0.0002642623148858547,0.00017277849838137627
4662,Cascade,0.00426644878461957,0.004230601713061333,0.003999588079750538,-3.5847071558237076e-05,-0.00023101363331079483
4663,Feedforward Loop,0.022966478019952774,0.02298877388238907,0.023392442613840103,2.2295862436294556e-05,0.00040366873145103455
4664,Feedforward Loop,0.0028742982540279627,0.0029473246540874243,0.0029917312785983086,7.30264000594616e-05,4.4406624510884285e-05
4665,Feedforward Loop,0.00013020641927141696,9.267825953429565e-05,0.00014938219101168215,-3.7528159737121314e-05,5.6703931477386504e-05
4666,Feedback Loop,0.010001388378441334,0.010295023210346699,0.010071315802633762,0.000293634831905365,-0.0002237074077129364
4667,Feedforward Loop,0.032563451677560806,0.032460641115903854,0.03224138543009758,-0.0001028105616569519,-0.00021925568580627441
4668,Feedforward Loop,0.020722171291708946,0.02093653939664364,0.0206917617470026,0.00021436810493469238,-0.000244777649641037
4669,Feedforward Loop,0.007526662200689316,0.007519141770899296,0.007613535970449448,-7.520429790019989e-06,9.439419955015182e-05
4670,Feedforward Loop,0.01996365562081337,0.01998225599527359,0.01948924921452999,1.8600374460220337e-05,-0.0004930067807435989
4671,Feedforward Loop,0.005404555704444647,0.0052606528624892235,0.0052553326822817326,-0.00014390284195542336,-5.320180207490921e-06
4672,Feedforward Loop,0.021640390157699585,0.02225085347890854,0.02313799038529396,0.0006104633212089539,0.0008871369063854218
4673,Feedforward Loop,0.0037569510750472546,0.0036806410644203424,0.003729392308741808,-7.631001062691212e-05,4.875124432146549e-05
4674,Cascade,0.008884565904736519,0.008641991764307022,0.008825303986668587,-0.00024257414042949677,0.00018331222236156464
4675,Cascade,0.008757245726883411,0.008752793073654175,0.00874347798526287,-4.452653229236603e-06,-9.315088391304016e-06
4676,Feedback Loop,0.009252429008483887,0.009694171138107777,0.009772962890565395,0.0004417421296238899,7.879175245761871e-05
4677,Feedforward Loop,0.020142652094364166,0.02020251750946045,0.02016342431306839,5.986541509628296e-05,-3.9093196392059326e-05
4678,Feedforward Loop,0.005274641327559948,0.005483691580593586,0.005902893375605345,0.000209050253033638,0.0004192017950117588
4679,Feedforward Loop,0.0004499450442381203,0.0005304145161062479,0.0005682619521394372,8.046947186812758e-05,3.78474360331893e-05
4680,Feedforward Loop,0.006043561268597841,0.006022695917636156,0.006193671841174364,-2.086535096168518e-05,0.000170975923538208
4681,Feedforward Loop,0.007472230587154627,0.007706467527896166,0.007512461859732866,0.000234236940741539,-0.00019400566816329956
4682,Cascade,0.0002806076954584569,0.0003400404821150005,0.00031545283854939044,5.943278665654361e-05,-2.458764356561005e-05
4683,Cascade,0.021556947380304337,0.021702082827687263,0.02197829820215702,0.00014513544738292694,0.0002762153744697571
4684,Feedforward Loop,0.019418058916926384,0.019479850307106972,0.019533390179276466,6.179139018058777e-05,5.353987216949463e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.02002829685807228,0.01999259740114212,0.02024736814200878,-3.569945693016052e-05,0.00025477074086666107
4687,Feedforward Loop,0.017860718071460724,0.017274603247642517,0.017258185893297195,-0.0005861148238182068,-1.6417354345321655e-05
4688,Single Input Module,0.0029702719766646624,0.0028164510149508715,0.002893444150686264,-0.0001538209617137909,7.699313573539257e-05
4689,Feedforward Loop,0.012658647261559963,0.012391711585223675,0.012637078762054443,-0.00026693567633628845,0.0002453671768307686
4690,Cascade,0.003629889339208603,0.003578155767172575,0.003513714298605919,-5.173357203602791e-05,-6.444146856665611e-05
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.008487953804433346,0.008487798273563385,0.008418168872594833,-1.555308699607849e-07,-6.962940096855164e-05
4693,Feedforward Loop,0.010334759019315243,0.01030457578599453,0.010287713259458542,-3.0183233320713043e-05,-1.6862526535987854e-05
4694,Feedforward Loop,0.017982328310608864,0.017741695046424866,0.018469471484422684,-0.0002406332641839981,0.000727776437997818
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.015715664252638817,0.015306364744901657,0.015576416626572609,-0.00040929950773715973,0.00027005188167095184
4697,Feedforward Loop,0.006782521493732929,0.006711573339998722,0.006753407884389162,-7.094815373420715e-05,4.183454439043999e-05
4698,Cascade,,,,,
4699,Feedforward Loop,0.028664514422416687,0.02855644002556801,0.028642047196626663,-0.00010807439684867859,8.560717105865479e-05
