graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006583063863217831,-0.0003586425445973873,2.0009465515613556e-06
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.0032820925116539,-0.00020820274949073792,-2.0061852410435677e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.001115124672651291,0.00014990539057180285,1.2796022929251194e-05
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.01038945559412241,0.00019000377506017685,0.00034383684396743774
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.0086270272731781,-8.803978562355042e-05,1.8541701138019562e-05
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014255578629672527,0.0005569402128458023,5.512498319149017e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003405460389330983,2.635200507938862e-05,-3.1660543754696846e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004204876720905304,-8.230563253164291e-05,7.535982877016068e-05
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004713056143373251,0.00023552030324935913,0.00033482955768704414
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.0021252145525068045,0.0005631685489788651,1.087551936507225e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03945271298289299,-0.0013722553849220276,3.513321280479431e-05
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.0413375161588192,0.0028010793030261993,3.222748637199402e-05
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024518916383385658,-0.000955723226070404,1.4917925000190735e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0016864199424162507,-0.0012906697811558843,-2.3519154638051987e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.020593754947185516,-0.0029788706451654434,0.0008127670735120773
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.0027203448116779327,-0.00014907494187355042,3.185821697115898e-06
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.03993113338947296,-0.0046855732798576355,-0.00025806203484535217
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016500528901815414,0.002714970149099827,-0.00030551105737686157
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0011144718155264854,0.00018397881649434566,-0.00022865517530590296
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.0065326695330441,0.00014027860015630722,1.499708741903305e-05
4255,Cascade,0.031590960919857025,0.022555852308869362,0.024803612381219864,-0.009035108610987663,0.002247760072350502
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007626199629157782,-0.0015790481120347977,-0.00010990677401423454
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.0155094675719738,-0.0002154456451535225,-3.284867852926254e-05
4258,Cascade,0.005599033087491989,0.007878256030380726,0.007982013747096062,0.0022792229428887367,0.00010375771671533585
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05647265166044235,-0.003045409917831421,0.0
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011417592875659466,0.0007662810385227203,7.208343595266342e-05
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017929887399077415,0.00039677321910858154,3.9089471101760864e-05
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.01565440185368061,0.002263258211314678,0.0009342636913061142
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.00190682930406183,-0.004708803258836269,-0.00012611330021172762
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010729111731052399,-0.00200717244297266,-0.00015496276319026947
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.01565534994006157,0.0007118619978427887,0.0005512973293662071
4266,Cascade,0.01985587738454342,0.02214682288467884,0.021452397108078003,0.0022909455001354218,-0.0006944257766008377
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.0063391076400876045,0.00017970753833651543,-5.990266799926758e-06
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017981214448809624,-0.000682855024933815,-2.0613893866539e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009187906049191952,0.0009764162823557854,0.00021357089281082153
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.0017055670032277703,-0.0004126999992877245,-3.199127968400717e-05
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014378194697201252,0.0019283592700958252,0.00022139586508274078
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.01421301532536745,0.00012959633022546768,2.973712980747223e-06
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004194990731775761,0.0003537614829838276,2.2806227207183838e-05
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.012012511491775513,-0.0012295739725232124,0.0002796286717057228
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011333916336297989,-0.001956968568265438,-0.0001716138795018196
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013105838559567928,-0.0031928522512316704,-8.856132626533508e-05
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0024450451601296663,-0.0004149095620959997,0.00014371098950505257
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008536191307939589,-0.0007670107879675925,-3.496324643492699e-05
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.00362207624129951,0.0008633087854832411,9.711366146802902e-07
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.03309481590986252,0.0012858621776103973,-4.009157419204712e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.024821966886520386,0.0018873922526836395,0.0017170850187540054
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009518900886178017,-0.005243861116468906,-6.287544965744019e-05
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.022636059671640396,-5.490332841873169e-05,-9.200349450111389e-05
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004808627534657717,-0.0017465902492403984,-6.588641554117203e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0020686814095824957,-5.6211138144135475e-05,8.582160808146e-05
4286,Cascade,0.016296640038490295,0.01551114022731781,0.015429267659783363,-0.0007854998111724854,-8.187256753444672e-05
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025687874294817448,-0.0006629503332078457,-1.1405441910028458e-05
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.01247257087379694,5.044229328632355e-05,0.00010858196765184402
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.028143057599663734,0.0016432777047157288,-5.28283417224884e-05
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.010401793755590916,-0.00023610424250364304,-2.8049573302268982e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005788393318653107,-0.0017717061564326286,-0.00013302592560648918
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.0034692168701440096,0.00017459061928093433,1.0109739378094673e-05
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.019025597721338272,0.0004693642258644104,0.00015220791101455688
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.006491898093372583,-0.00042804237455129623,-5.453499034047127e-05
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009739894419908524,0.0005805743858218193,1.6624107956886292e-06
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011548819951713085,-2.7596019208431244e-05,-1.0905787348747253e-05
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.020061619579792023,0.003010410815477371,0.00014991872012615204
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.0017866273410618305,-0.00017427385319024324,0.0002412967151030898
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.029623111709952354,0.0029201898723840714,0.0005386192351579666
4300,Cascade,0.0110831493511796,0.009767452254891396,0.00980541855096817,-0.0013156970962882042,3.79662960767746e-05
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022495882585644722,-0.0024199746549129486,0.0003808196634054184
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.008742012083530426,0.003054576925933361,-0.00032419152557849884
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.01602599024772644,-0.0012747477740049362,8.426979184150696e-05
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009642157703638077,-2.2287480533123016e-05,-2.3875385522842407e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.0017378218472003937,-0.0006321166874840856,0.0004508879501372576
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.00799558311700821,-0.004027578979730606,0.0013341857120394707
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.03962947428226471,0.00854305550456047,0.004373330622911453
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.0023425123654305935,0.0008724295767024159,-1.2062489986419678e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.025208765640854836,-0.003294486552476883,0.0001721903681755066
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.0030787643045186996,0.0003115972504019737,1.0015908628702164e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.05539697781205177,-0.0030049383640289307,0.00015054643154144287
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016279572620987892,0.004898113198578358,0.00019865669310092926
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.019129253923892975,0.0008562933653593063,0.0010163858532905579
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03703362122178078,0.004494126886129379,-0.00017593428492546082
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.009017609059810638,-0.0020151399075984955,0.0002895249053835869
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.01914016716182232,0.0008782688528299332,-0.00018730945885181427
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024123063310980797,0.0006780046969652176,7.091648876667023e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.002634009812027216,-0.0012794723734259605,0.00011931336484849453
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.009432651102542877,0.0011664610356092453,0.00025632232427597046
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.019532952457666397,9.163655340671539e-05,0.0001882798969745636
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.04728798195719719,0.003580179065465927,0.004078272730112076
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0019113757880404592,-0.0008547336328774691,-0.00022840651217848063
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.009119806811213493,-0.00013964157551527023,-3.014691174030304e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.015048596076667309,0.0029343143105506897,-0.0004021376371383667
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.02040310762822628,-0.0004945676773786545,-2.8407201170921326e-05
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004134536720812321,0.000790873309597373,-0.0004709996283054352
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006444180384278297,-0.001578482799232006,0.0004376568831503391
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05580713972449303,-0.0024002790451049805,-0.0003385469317436218
4330,Cascade,0.025306688621640205,0.0246835108846426,0.025043003261089325,-0.0006231777369976044,0.00035949237644672394
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011505343718454242,0.000551716482732445,-4.575739149004221e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013423934578895569,-0.0015166429802775383,-6.874836981296539e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0038618373218923807,0.0015855157980695367,0.00045448378659784794
4334,Cascade,0.004915958270430565,0.00745637621730566,0.00761239230632782,0.0025404179468750954,0.00015601608902215958
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.03623879700899124,-0.00038904696702957153,-1.0095536708831787e-06
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008109449408948421,-0.0016974126920104027,7.404480129480362e-05
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006976533681154251,3.6137644201517105e-05,8.560717105865479e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.02238093502819538,-0.0007012467831373215,-0.00044636987149715424
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.019217146560549736,-0.019511671736836433,-0.000697847455739975
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009126887656748295,0.0013056970201432705,1.368112862110138e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.022848300635814667,0.0026714298874139786,0.0004312004894018173
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.01070020068436861,-0.0014892909675836563,6.193574517965317e-05
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006314327474683523,-0.0006608543917536736,-2.0653940737247467e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.01912960596382618,0.0003561675548553467,0.00011042878031730652
4345,Cascade,0.007337010931223631,0.00675922678783536,0.006721516605466604,-0.0005777841433882713,-3.771018236875534e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.054156649857759476,0.006278980523347855,0.0013337284326553345
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031140491366386414,0.0001249946653842926,7.711350917816162e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.007580846548080444,0.0015900586731731892,-0.000145680271089077
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.02109299786388874,-0.009528815746307373,-0.0001571793109178543
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.004534422419965267,-0.00032236287370324135,-3.068894147872925e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.0026729824021458626,0.00030086422339081764,0.00026001199148595333
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009997978806495667,0.0012203920632600784,9.395647794008255e-05
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.024381648749113083,-0.0131967943161726,0.0021235663443803787
4355,Cascade,0.005333985202014446,0.005275382660329342,0.005277159623801708,-5.860254168510437e-05,1.776963472366333e-06
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.00835310947149992,-0.0008174991235136986,2.939533442258835e-05
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021289887372404337,-0.0004985060077160597,0.0
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002464445075020194,0.0007271911017596722,4.9325404688715935e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008782025426626205,0.0004260558634996414,5.5907294154167175e-06
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011541387997567654,-0.0016184933483600616,-8.708331733942032e-05
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013463468290865421,-0.0008766157552599907,0.00044856220483779907
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.00403949711471796,0.00039496435783803463,3.993324935436249e-05
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.01417835708707571,-0.002198907546699047,-0.00013484619557857513
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.0094196991994977,0.00030381884425878525,3.368407487869263e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010045972652733326,0.0003744419664144516,-0.00020025484263896942
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004324533045291901,-0.002404226455837488,-0.00011706911027431488
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006204487755894661,-0.0005307947285473347,-4.7987326979637146e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006842455361038446,0.0008086278103291988,-7.093604654073715e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.214776683715172e-05,2.6312929549021646e-05,1.0739204299170524e-06
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021639777347445488,-0.00138787180185318,0.000549091026186943
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,0.00010453961294842884,9.505700381851057e-05,0.0
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.03448451682925224,-0.0016595125198364258,-0.0008166953921318054
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005688054952770472,-0.000602897722274065,7.977429777383804e-05
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.01395229622721672,-0.0016722027212381363,-4.129856824874878e-05
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005162960384041071,0.0007027792744338512,3.505870699882507e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012527086772024632,0.0008617546409368515,0.00018856767565011978
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,3.342334821354598e-05,9.975665307138115e-06,-6.728761218255386e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005112552549690008,-0.0004002349451184273,-4.0976330637931824e-05
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505873709917068,-0.0004876507446169853,1.0710209608078003e-07
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.02068755030632019,0.002101404592394829,3.9869919419288635e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012855872046202421,-0.0007947139674797654,1.141219399869442e-06
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.002806915668770671,0.00025205500423908234,6.890925578773022e-05
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.008701853454113007,0.002666252199560404,-0.0003673667088150978
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0014367143157869577,0.0005968271289020777,4.75181732326746e-05
4386,Cascade,0.005780086386948824,0.004355328157544136,0.004389664623886347,-0.0014247582294046879,3.433646634221077e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.04393799602985382,0.0001672692596912384,-4.1268765926361084e-05
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016898632049560547,-0.002571297809481621,-9.154900908470154e-05
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.00623912550508976,-0.0073683722876012325,-0.0002986579202115536
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.026122460141777992,-0.002476617693901062,-0.0003289412707090378
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.02561936154961586,0.0006527900695800781,-3.018416464328766e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.01810157671570778,-0.001165345311164856,0.0007524266839027405
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011296370066702366,0.0010079024359583855,-0.00015779398381710052
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018927253782749176,-0.0007666479796171188,0.0006898008286952972
4395,Cascade,0.010105571709573269,0.010450027883052826,0.01060206163674593,0.00034445617347955704,0.0001520337536931038
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008101395331323147,9.169057011604309e-05,-6.281491369009018e-05
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.002135863061994314,-0.000760283088311553,-5.9871701523661613e-05
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009661014191806316,0.0014273794367909431,0.0005489271134138107
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.010042303241789341,0.0014137979596853256,7.972214370965958e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01861468143761158,-0.014114508405327797,-0.00011642277240753174
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008670657873153687,-0.0007271962240338326,-9.132083505392075e-05
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02020890638232231,4.2185187339782715e-05,-1.0270625352859497e-05
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007811879273504019,-0.00023258943110704422,-1.5515368431806564e-05
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.026054680347442627,0.00032238662242889404,0.00047434307634830475
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04063534364104271,-0.00016847625374794006,6.042420864105225e-06
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.03158409520983696,0.00225047767162323,0.0001427195966243744
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.021619422361254692,0.0017422009259462357,0.0003289952874183655
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.0086548225954175,0.0007031280547380447,-3.6524608731269836e-05
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.01819007098674774,-0.00357217900454998,-0.00015454739332199097
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010156756266951561,-0.00012161210179328918,5.3972937166690826e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012722089886665344,-0.0002965545281767845,0.0004117293283343315
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014434419572353363,-0.0010607615113258362,-0.00013685226440429688
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.02875826321542263,-0.0005845464766025543,-0.0001680385321378708
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008441793033853173,0.00042794743785634637,4.261551657691598e-05
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.005106539465487003,0.00030620722100138664,-3.102235496044159e-06
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033084999304264784,3.7960708141326904e-06,-2.254033461213112e-05
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.042805977165699005,-0.004830069839954376,-0.0004748329520225525
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.032789986580610275,0.0024756696075201035,-0.00046870484948158264
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.0142561886459589,0.0026389583945274353,-0.0008298810571432114
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.02456974796950817,-0.004622241482138634,-0.00032921694219112396
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.045968588441610336,-0.004332657903432846,0.0042247474193573
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0033019070979207754,0.0003205884713679552,-0.00014937971718609333
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.0026045916602015495,-0.0013006327208131552,-7.051392458379269e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.020233003422617912,0.005082756280899048,-0.0017136167734861374
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006589934695512056,0.0006533977575600147,0.00016994774341583252
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006126881577074528,-0.0008810609579086304,-2.1720770746469498e-05
4428,Cascade,0.011396653950214386,0.011002808809280396,0.01107847597450018,-0.0003938451409339905,7.566716521978378e-05
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.003141333581879735,-0.0012415868695825338,-0.00012197019532322884
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03632121905684471,-0.0028130635619163513,7.805228233337402e-05
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.020610351115465164,0.0014127511531114578,0.00029888004064559937
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.0028921638149768114,-0.0006134216673672199,6.480771116912365e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.045067198574543,-0.002279132604598999,0.0002495571970939636
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004657548386603594,0.0011561471037566662,-5.274079740047455e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.003749749856069684,0.0007687397301197052,4.334119148552418e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.017618095502257347,0.0013728560879826546,0.0009768176823854446
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007257053162902594,-4.090229049324989e-05,6.015412509441376e-06
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022540053352713585,-0.0007192604243755341,-5.535036325454712e-05
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.026011431589722633,-0.00012605078518390656,5.480274558067322e-05
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014520044438540936,0.00018421001732349396,-4.1816383600234985e-06
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011429271660745144,-0.00012073200196027756,-3.7997961044311523e-06
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.025008460506796837,-0.000897534191608429,0.0002461876720190048
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006094322074204683,-0.0010446817614138126,3.871088847517967e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004595940932631493,0.002006971277296543,0.00011235009878873825
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.040554385632276535,-1.481175422668457e-05,-2.3681670427322388e-05
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.019091002643108368,0.0001588333398103714,-0.0002377200871706009
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.005016491748392582,0.00021156389266252518,0.0002718288451433182
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006290222518146038,-0.0018137963488698006,-0.0004049167037010193
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.004982429090887308,0.0019105221144855022,0.0009076250717043877
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002447098260745406,-0.0013315377291291952,-0.0001451447606086731
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.019052738323807716,0.0011913701891899109,-8.024275302886963e-05
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.022959072142839432,-0.00043814629316329956,0.0009680502116680145
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.00042269262485206127,-0.000178283458808437,0.0001500639773439616
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.024829719215631485,-0.0017873086035251617,-5.589239299297333e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007011790876276791,-0.0016971948789432645,-4.78393048979342e-05
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0005947076715528965,-5.53783611394465e-05,-1.259299460798502e-05
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028225721791386604,-0.00023247115314006805,-1.3349577784538269e-05
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.00849886890500784,0.004241983871906996,6.750784814357758e-05
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0009078365983441472,0.0005745208327425644,0.00015785451978445053
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.0254383385181427,0.0006350353360176086,0.0010662302374839783
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013766151387244463,-3.623194061219692e-05,3.110896795988083e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020222453400492668,-0.0013370532542467117,-0.0001056380569934845
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018259331583976746,-0.000744873657822609,-0.00020735152065753937
4466,Cascade,0.018501322716474533,0.016964973881840706,0.016945980489253998,-0.0015363488346338272,-1.899339258670807e-05
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.02673046849668026,0.0001252647489309311,0.0002818852663040161
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.02078159712255001,0.0004533957690000534,-0.00010115467011928558
