graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.0022559964563697577,0.0007856960874050856,-0.0003149264957755804
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006603696849197149,-0.0003586425445973873,2.2633932530879974e-05
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.0032277118880301714,-0.00020820274949073792,-7.444247603416443e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0010972911259159446,0.00014990539057180285,-5.037523806095123e-06
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010153116658329964,0.00019000377506017685,0.00010749790817499161
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008661375381052494,-8.803978562355042e-05,5.2889809012413025e-05
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014286182820796967,0.0005569402128458023,8.572917431592941e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.0034219000954180956,2.635200507938862e-05,-1.522083766758442e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004134138114750385,-8.230563253164291e-05,4.621222615242004e-06
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004542868118733168,0.00023552030324935913,0.00016464153304696083
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002137349685654044,0.0005631685489788651,2.3010652512311935e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03952166438102722,-0.0013722553849220276,0.00010408461093902588
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.041367966681718826,0.0028010793030261993,6.26780092716217e-05
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024444034323096275,-0.000955723226070404,-5.99641352891922e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0016778187127783895,-0.0012906697811558843,-3.212038427591324e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.020158635452389717,-0.0029788706451654434,0.0003776475787162781
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002683065365999937,-0.00014907494187355042,-3.4093623980879784e-05
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.03995848074555397,-0.0046855732798576355,-0.00023071467876434326
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.01674940250813961,0.002714970149099827,-5.663745105266571e-05
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0012769270688295364,0.00018397881649434566,-6.619992200285196e-05
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006532527506351471,0.00014027860015630722,1.485506072640419e-05
4255,Cascade,0.031590960919857025,0.022555852308869362,0.020578524097800255,-0.009035108610987663,-0.001977328211069107
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007626199629157782,-0.0015790481120347977,-0.00010990677401423454
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015652289614081383,-0.0002154456451535225,0.00010997336357831955
4258,Cascade,0.005599033087491989,0.007878256030380726,0.008007638156414032,0.0022792229428887367,0.00012938212603330612
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05647265166044235,-0.003045409917831421,0.0
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.01140729058533907,0.0007662810385227203,6.1781145632267e-05
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.01792473904788494,0.00039677321910858154,3.39411199092865e-05
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.014886491931974888,0.002263258211314678,0.0001663537696003914
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0018762645777314901,-0.004708803258836269,-0.00015667802654206753
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010917091742157936,-0.00200717244297266,3.3017247915267944e-05
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.015204315073788166,0.0007118619978427887,0.00010026246309280396
4266,Cascade,0.01985587738454342,0.02214682288467884,0.021944021806120872,0.0022909455001354218,-0.00020280107855796814
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.006345097906887531,0.00017970753833651543,0.0
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017870387062430382,-0.000682855024933815,-0.00013144128024578094
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009161431342363358,0.0009764162823557854,0.00018709618598222733
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.0017357375472784042,-0.0004126999992877245,-1.8207356333732605e-06
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014432668685913086,0.0019283592700958252,0.00027586985379457474
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014208326116204262,0.00012959633022546768,-1.7154961824417114e-06
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004185418598353863,0.0003537614829838276,1.323409378528595e-05
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.011662274599075317,-0.0012295739725232124,-7.06082209944725e-05
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011396258138120174,-0.001956968568265438,-0.0001092720776796341
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013077796436846256,-0.0031928522512316704,-0.00011660344898700714
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0023630051873624325,-0.0004149095620959997,6.167101673781872e-05
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008220554445870221,-0.0007670107879675925,-6.652693264186382e-05
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.0036590539384633303,0.0008633087854832411,3.794883377850056e-05
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.033155445009469986,0.0012858621776103973,2.0537525415420532e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.02366466261446476,0.0018873922526836395,0.0005597807466983795
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009300468489527702,-0.005243861116468906,-0.0002813078463077545
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.02273479849100113,-5.490332841873169e-05,6.735324859619141e-06
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004808039404451847,-0.0017465902492403984,-7.1767717599868774e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0019480482442304492,-5.6211138144135475e-05,-3.481155727058649e-05
4286,Cascade,0.016296640038490295,0.01551114022731781,0.01551114022731781,-0.0007854998111724854,0.0
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025478354655206203,-0.0006629503332078457,-3.235740587115288e-05
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012438779696822166,5.044229328632355e-05,7.479079067707062e-05
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.028070911765098572,0.0016432777047157288,-0.00012497417628765106
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.010395510122179985,-0.00023610424250364304,-3.4333206713199615e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005788393318653107,-0.0017717061564326286,-0.00013302592560648918
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.0034692168701440096,0.00017459061928093433,1.0109739378094673e-05
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.01898934319615364,0.0004693642258644104,0.00011595338582992554
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.00638700881972909,-0.00042804237455129623,-0.00015942426398396492
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009739894419908524,0.0005805743858218193,1.6624107956886292e-06
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011554031632840633,-2.7596019208431244e-05,-5.694106221199036e-06
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.020061619579792023,0.003010410815477371,0.00014991872012615204
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.0016223043203353882,-0.00017427385319024324,7.697369437664747e-05
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.029192689806222916,0.0029201898723840714,0.00010819733142852783
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009910887107253075,-0.0013156970962882042,0.00014343485236167908
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.02218497171998024,-0.0024199746549129486,6.990879774093628e-05
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.009165564551949501,0.003054576925933361,9.936094284057617e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.015941951423883438,-0.0012747477740049362,2.3096799850463867e-07
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009699780493974686,-2.2287480533123016e-05,3.374740481376648e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001286933897063136,-0.0006321166874840856,0.0
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.006374706979840994,-0.004027578979730606,-0.0002866904251277447
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.03629288077354431,0.00854305550456047,0.0010367371141910553
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.00231673545204103,0.0008724295767024159,-3.783940337598324e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.024960601702332497,-0.003294486552476883,-7.597357034683228e-05
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.003077996429055929,0.0003115972504019737,9.248033165931702e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.0547240786254406,-0.0030049383640289307,-0.0005223527550697327
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016279572620987892,0.004898113198578358,0.00019865669310092926
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.018166206777095795,0.0008562933653593063,5.3338706493377686e-05
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03741997480392456,0.004494126886129379,0.00021041929721832275
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008696146309375763,-0.0020151399075984955,-3.1937845051288605e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019299112260341644,0.0008782688528299332,-2.8364360332489014e-05
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024123063310980797,0.0006780046969652176,7.091648876667023e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.0025614637415856123,-0.0012794723734259605,4.676729440689087e-05
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.00925735104829073,0.0011664610356092453,8.102227002382278e-05
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.019518010318279266,9.163655340671539e-05,0.00017333775758743286
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.04321334511041641,0.003580179065465927,3.635883331298828e-06
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0020978848915547132,-0.0008547336328774691,-4.189740866422653e-05
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.00907436665147543,-0.00013964157551527023,-7.558707147836685e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.015233476646244526,0.0029343143105506897,-0.0002172570675611496
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.02063765749335289,-0.0004945676773786545,0.00020614266395568848
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004605536349117756,0.000790873309597373,0.0
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006097639445215464,-0.001578482799232006,9.111594408750534e-05
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05577263608574867,-0.0024002790451049805,-0.0003730505704879761
4330,Cascade,0.025306688621640205,0.0246835108846426,0.024874228984117508,-0.0006231777369976044,0.00019071809947490692
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011969567276537418,0.000551716482732445,6.649643182754517e-07
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013423934578895569,-0.0015166429802775383,-6.874836981296539e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0036448463797569275,0.0015855157980695367,0.00023749284446239471
4334,Cascade,0.004915958270430565,0.00745637621730566,0.007744050584733486,0.0025404179468750954,0.00028767436742782593
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.03615507856011391,-0.00038904696702957153,-8.472800254821777e-05
4336,Cascade,0.00973281729966402,0.008035404607653618,0.00801938772201538,-0.0016974126920104027,-1.6016885638237e-05
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006918387487530708,3.6137644201517105e-05,2.7460977435112e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022581884637475014,-0.0007012467831373215,-0.00024542026221752167
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.01952793076634407,-0.019511671736836433,-0.00038706324994564056
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009150676429271698,0.0013056970201432705,3.746990114450455e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.022848300635814667,0.0026714298874139786,0.0004312004894018173
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.01070020068436861,-0.0014892909675836563,6.193574517965317e-05
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.0062489695847034454,-0.0006608543917536736,-8.601183071732521e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.01907004974782467,0.0003561675548553467,5.08725643157959e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.006724650505930185,-0.0005777841433882713,-3.4576281905174255e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.05469556525349617,0.006278980523347855,0.0018726438283920288
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031148534268140793,0.0001249946653842926,8.51564109325409e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.007989836856722832,0.0015900586731731892,0.0002633100375533104
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.020448505878448486,-0.009528815746307373,-0.0008016712963581085
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.00460535055026412,-0.00032236287370324135,4.023918882012367e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.002480974653735757,0.00030086422339081764,6.800424307584763e-05
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009994995780289173,0.0012203920632600784,9.097345173358917e-05
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.020048702135682106,-0.0131967943161726,-0.002209380269050598
4355,Cascade,0.005333985202014446,0.005275382660329342,0.005272203590720892,-5.860254168510437e-05,-3.179069608449936e-06
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.00835310947149992,-0.0008174991235136986,2.939533442258835e-05
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021289887372404337,-0.0004985060077160597,0.0
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002464445075020194,0.0007271911017596722,4.9325404688715935e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008721315301954746,0.0004260558634996414,-5.511939525604248e-05
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011541387997567654,-0.0016184933483600616,-8.708331733942032e-05
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013119518756866455,-0.0008766157552599907,0.00010461267083883286
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.00403297133743763,0.00039496435783803463,3.340747207403183e-05
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014139143750071526,-0.002198907546699047,-0.00017405953258275986
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.0094196991994977,0.00030381884425878525,3.368407487869263e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.01025868859142065,0.0003744419664144516,1.2461096048355103e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004331817384809256,-0.002404226455837488,-0.00010978477075695992
4367,Cascade,0.006783269811421633,0.006252475082874298,0.00624831160530448,-0.0005307947285473347,-4.163477569818497e-06
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006914025172591209,0.0008086278103291988,6.337650120258331e-07
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.214776683715172e-05,2.6312929549021646e-05,1.0739204299170524e-06
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021264512091875076,-0.00138787180185318,0.00017382577061653137
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,0.00010453961294842884,9.505700381851057e-05,0.0
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.035297736525535583,-0.0016595125198364258,-3.475695848464966e-06
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005457242950797081,-0.000602897722274065,-0.00015103770419955254
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.013852887786924839,-0.0016722027212381363,-0.00014070700854063034
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005162522662431002,0.0007027792744338512,3.46209853887558e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012438078410923481,0.0008617546409368515,9.955931454896927e-05
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,7.402095070574433e-05,9.975665307138115e-06,-2.669000969035551e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005113938357681036,-0.0004002349451184273,-3.959052264690399e-05
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505505837500095,-0.0004876507446169853,-2.60770320892334e-07
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.020703332498669624,0.002101404592394829,5.5652111768722534e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012658616760745645,-0.0007947139674797654,-1.858430914580822e-05
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0026611739303916693,0.00025205500423908234,-7.68324825912714e-05
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.009621955454349518,0.002666252199560404,0.0005527352914214134
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0014367143157869577,0.0005968271289020777,4.75181732326746e-05
4386,Cascade,0.005780086386948824,0.004355328157544136,0.004356761928647757,-0.0014247582294046879,1.4337711036205292e-06
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.043761275708675385,0.0001672692596912384,-0.00021798908710479736
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016943177208304405,-0.002571297809481621,-4.70038503408432e-05
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.005579199176281691,-0.0073683722876012325,-0.0009585842490196228
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.027137862518429756,-0.002476617693901062,0.0006864611059427261
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.02557157166302204,0.0006527900695800781,-7.797405123710632e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.017633404582738876,-0.001165345311164856,0.0002842545509338379
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011515246704220772,0.0010079024359583855,6.108265370130539e-05
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018252769485116005,-0.0007666479796171188,1.531653106212616e-05
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010532762855291367,0.00034445617347955704,8.273497223854065e-05
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008166869170963764,9.169057011604309e-05,2.658925950527191e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.0019457730231806636,-0.000760283088311553,-0.0002499617403373122
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009173732250928879,0.0014273794367909431,6.164517253637314e-05
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.010024112649261951,0.0014137979596853256,6.153155118227005e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01861468143761158,-0.014114508405327797,-0.00011642277240753174
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008670657873153687,-0.0007271962240338326,-9.132083505392075e-05
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02021917700767517,4.2185187339782715e-05,0.0
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007832499220967293,-0.00023258943110704422,5.104579031467438e-06
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025463396683335304,0.00032238662242889404,-0.00011694058775901794
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04063976928591728,-0.00016847625374794006,1.0468065738677979e-05
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.0316271148622036,0.00225047767162323,0.00018573924899101257
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.021607153117656708,0.0017422009259462357,0.00031672604382038116
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.008827193640172482,0.0007031280547380447,0.00013584643602371216
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.01819007098674774,-0.00357217900454998,-0.00015454739332199097
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010104608722031116,-0.00012161210179328918,1.8253922462463379e-06
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012347695417702198,-0.0002965545281767845,3.73348593711853e-05
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014372989535331726,-0.0010607615113258362,-0.00019828230142593384
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028860364109277725,-0.0005845464766025543,-6.593763828277588e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008441793033853173,0.00042794743785634637,4.261551657691598e-05
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.0051096417009830475,0.00030620722100138664,0.0
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033212974667549133,3.7960708141326904e-06,-9.742798283696175e-06
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.042965084314346313,-0.004830069839954376,-0.00031572580337524414
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.033859509974718094,0.0024756696075201035,0.000600818544626236
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.015135098248720169,0.0026389583945274353,4.902854561805725e-05
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.02462107688188553,-0.004622241482138634,-0.0002778880298137665
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.042115844786167145,-0.004332657903432846,0.0003720037639141083
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0034413663670420647,0.0003205884713679552,-9.920448064804077e-06
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.002626194851472974,-0.0013006327208131552,-4.891073331236839e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.022183647379279137,0.005082756280899048,0.00023702718317508698
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006492221727967262,0.0006533977575600147,7.223477587103844e-05
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006126881577074528,-0.0008810609579086304,-2.1720770746469498e-05
4428,Cascade,0.011396653950214386,0.011002808809280396,0.011021141894161701,-0.0003938451409339905,1.8333084881305695e-05
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.0031399389263242483,-0.0012415868695825338,-0.00012336485087871552
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03592889383435249,-0.0028130635619163513,-0.000314272940158844
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.020185431465506554,0.0014127511531114578,-0.00012603960931301117
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002875029109418392,-0.0006134216673672199,4.767300561070442e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04518068954348564,-0.002279132604598999,0.00036304816603660583
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004653553012758493,0.0011561471037566662,-5.673617124557495e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.0037862842436879873,0.0007687397301197052,7.987557910382748e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.017351852729916573,0.0013728560879826546,0.0007105749100446701
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007251037750393152,-4.090229049324989e-05,0.0
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022508272901177406,-0.0007192604243755341,-8.713081479072571e-05
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.026245662942528725,-0.00012605078518390656,0.0002890340983867645
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014597577042877674,0.00018421001732349396,7.335096597671509e-05
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011429599486291409,-0.00012073200196027756,-3.471970558166504e-06
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.024640651419758797,-0.000897534191608429,-0.00012162141501903534
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.005973301827907562,-0.0010446817614138126,-8.230935782194138e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004590847063809633,0.002006971277296543,0.00010725622996687889
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04039931297302246,-1.481175422668457e-05,-0.00017875432968139648
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.01924404501914978,0.0001588333398103714,-8.467771112918854e-05
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.0047616963274776936,0.00021156389266252518,1.7033424228429794e-05
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006585034541785717,-0.0018137963488698006,-0.00011010468006134033
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.0026456720661371946,-0.0013315377291291952,5.342904478311539e-05
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.01950848661363125,0.0011913701891899109,0.0003755055367946625
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.02222953923046589,-0.00043814629316329956,0.00023851729929447174
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0002726286475080997,-0.000178283458808437,0.0
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.02477480284869671,-0.0017873086035251617,-0.00011080875992774963
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007011790876276791,-0.0016971948789432645,-4.78393048979342e-05
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006041982560418546,-5.53783611394465e-05,-3.1024101190268993e-06
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028225721791386604,-0.00023247115314006805,-1.3349577784538269e-05
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008837374858558178,0.004241983871906996,0.0004060138016939163
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0008381062652915716,0.0005745208327425644,8.812418673187494e-05
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.024574799463152885,0.0006350353360176086,0.0002026911824941635
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013598334044218063,-3.623194061219692e-05,1.4327233657240868e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.02042362466454506,-0.0013370532542467117,9.553320705890656e-05
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018655462190508842,-0.000744873657822609,0.0001887790858745575
4466,Cascade,0.018501322716474533,0.016964973881840706,0.017049167305231094,-0.0015363488346338272,8.419342339038849e-05
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.02647906169295311,0.0001252647489309311,3.047846257686615e-05
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020830629393458366,0.0004533957690000534,-5.212239921092987e-05
