graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004997380543500185,-0.0006849393248558044,2.907123416662216e-06
4235,Cascade,0.006505695171654224,0.006482304073870182,0.0064812940545380116,-2.339109778404236e-05,-1.0100193321704865e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.00305475783534348,3.120582550764084e-05,6.398186087608337e-07
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012557582231238484,-2.8313719667494297e-05,3.1420495361089706e-07
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009548157453536987,-0.0002721324563026428,3.82494181394577e-06
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008098321966826916,0.0001668231561779976,1.6121193766593933e-06
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014181557111442089,-0.00022710487246513367,1.2135133147239685e-06
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031638748478144407,0.0001679279375821352,5.2852556109428406e-08
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038777946028858423,6.33997842669487e-07,-1.7299316823482513e-07
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033616155851632357,-0.0002209420781582594,-1.2908130884170532e-06
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019247522577643394,5.635805428028107e-05,-1.0775402188301086e-06
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03966066986322403,-0.0012089833617210388,-1.0192394256591797e-05
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040735162794589996,-0.0003969147801399231,5.21540641784668e-08
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024356255307793617,0.00042729452252388,1.9371509552001953e-07
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001904949895106256,-1.925660762935877e-05,8.852221071720123e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020041625946760178,-0.000376138836145401,-7.450580596923828e-09
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.00269801146350801,8.161365985870361e-05,7.168855518102646e-07
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04195995256304741,0.0001115165650844574,-8.374452590942383e-06
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017807330936193466,0.00035651959478855133,0.0
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017083403654396534,2.0472798496484756e-06,-8.912757039070129e-07
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006531411316245794,-4.174560308456421e-05,-7.916241884231567e-09
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031115490943193436,-0.0010195933282375336,0.0
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007658129557967186,0.00016007199883460999,0.0
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014587994664907455,-8.63121822476387e-05,-1.966021955013275e-06
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008058527484536171,-0.0004413789138197899,-1.825392246246338e-07
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05704151839017868,0.0005174353718757629,0.0
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010773380286991596,-8.994899690151215e-05,-1.687556505203247e-06
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017916390672326088,1.9239261746406555e-05,-8.624047040939331e-07
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.01413045171648264,-0.00038126949220895767,-7.870607078075409e-06
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.002313820878043771,-0.00011804443784058094,-1.1890660971403122e-06
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.01108973752707243,0.00032657384872436523,3.46451997756958e-07
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013133772648870945,1.7695128917694092e-05,1.2042000889778137e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023759139701724052,0.00014451704919338226,0.0
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006318878848105669,-6.834045052528381e-06,-3.604218363761902e-07
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018026292324066162,-8.999928832054138e-05,3.03611159324646e-07
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009043957106769085,-9.198300540447235e-05,4.0335580706596375e-06
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018273539608344436,-2.6737572625279427e-05,1.2479722499847412e-07
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013287797570228577,0.00022573955357074738,8.489005267620087e-06
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014238710515201092,0.00011406373232603073,0.0
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.0038997160736471415,0.000182056101039052,0.0
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011241297237575054,-0.00024786219000816345,-1.5739351511001587e-07
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011668368242681026,0.00015575531870126724,3.129243850708008e-07
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013389021158218384,-1.7570331692695618e-05,-7.218681275844574e-06
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018384578870609403,2.5082495994865894e-05,-2.715969458222389e-07
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008769595879130065,-4.340993473306298e-05,6.384216248989105e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034779508132487535,0.00022246805019676685,1.8533319234848022e-06
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03276503458619118,-0.00010150671005249023,-3.200024366378784e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02052793838083744,0.000818910077214241,4.06801700592041e-06
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009557017125189304,-5.11612743139267e-05,-1.2512318789958954e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023187505081295967,0.0005950517952442169,1.1226162314414978e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004797820933163166,-0.00021949270740151405,-4.752539098262787e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001959623070433736,-6.686104461550713e-05,1.4156103134155273e-07
4286,Cascade,0.015108505263924599,0.014961998909711838,0.01496054232120514,-0.00014650635421276093,-1.4565885066986084e-06
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002743773628026247,3.466126509010792e-05,0.0
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012817789800465107,4.741642624139786e-05,0.0
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.028006823733448982,-0.0002684537321329117,5.343928933143616e-06
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010420860722661018,0.00015699118375778198,0.0
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006233588792383671,0.00010126642882823944,0.0
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034761822316795588,-7.872702553868294e-06,0.0
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020092127844691277,-0.00019590742886066437,-6.673857569694519e-06
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006511550396680832,0.00020509911701083183,-1.387670636177063e-07
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009659435600042343,-8.480623364448547e-05,3.8277357816696167e-07
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011482302099466324,-8.194800466299057e-05,-2.094544470310211e-06
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019244523718953133,7.194094359874725e-05,0.0
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017137218965217471,-1.3679731637239456e-05,0.0
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02921300008893013,-0.00036012008786201477,0.0
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010082988068461418,-0.00029768701642751694,-4.522502422332764e-06
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020667552947998047,0.0004297476261854172,1.0073184967041016e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008937416598200798,0.0001388518139719963,-3.3779069781303406e-06
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015596723183989525,0.00010438263416290283,-1.0719522833824158e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010107804089784622,-0.00019273348152637482,-2.2165477275848389e-07
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00029651678050868213,-6.0779741033911705e-05,-5.031470209360123e-07
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034701263066381216,2.5490298867225647e-06,-7.548369467258453e-07
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017070967704057693,-0.0006782077252864838,2.1420419216156006e-06
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002726173959672451,0.0001597721129655838,-4.844507202506065e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025953754782676697,0.0006630588322877884,0.0
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030764478724449873,-2.4831388145685196e-06,-1.671724021434784e-07
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05135871097445488,0.00020398199558258057,6.109476089477539e-07
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015231054276227951,0.00018550828099250793,-4.443340003490448e-06
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.01639596000313759,5.1608309149742126e-05,6.446614861488342e-06
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03727099671959877,0.0005645342171192169,-3.419816493988037e-06
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008558140136301517,-0.00013846345245838165,-1.0058283805847168e-07
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.02000398188829422,0.00013848021626472473,-1.564621925354004e-07
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02393374592065811,6.434135138988495e-05,0.0
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0033715744502842426,0.0003607473336160183,9.918585419654846e-07
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009121290408074856,-0.000284021720290184,0.0
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01898925192654133,2.600252628326416e-06,-5.029141902923584e-07
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03806399181485176,-0.0010069534182548523,-6.221234798431396e-07
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.002261414425447583,-0.00016751931980252266,1.4316756278276443e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008922143839299679,0.0002275463193655014,6.817281246185303e-07
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012996289879083633,0.0003109956160187721,0.0
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.01915005035698414,0.0004343949258327484,9.65408980846405e-06
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005954003892838955,0.00015725614503026009,0.0
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.0045735836029052734,-4.9944501370191574e-05,0.0
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05485662445425987,0.001338612288236618,0.0
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023447616025805473,0.00015249289572238922,-4.433095455169678e-06
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014467047294601798,-8.18413682281971e-05,-2.2258609533309937e-07
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013138378039002419,3.42000275850296e-05,0.0
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011163818417117,-5.430052988231182e-05,1.0665971785783768e-06
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006150109693408012,-0.0001743268221616745,-1.989305019378662e-06
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03763428330421448,0.00013888627290725708,1.1995434761047363e-06
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007912850007414818,0.00013796938583254814,1.685693860054016e-07
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006688716821372509,-0.00013885460793972015,-3.659166395664215e-06
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022951247170567513,-0.0004816129803657532,8.381903171539307e-07
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01962273381650448,0.0008821599185466766,1.0188668966293335e-06
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008954658173024654,0.0001221122220158577,6.574206054210663e-06
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023424267768859863,-0.0005814153701066971,-1.3690441846847534e-06
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011154230684041977,-9.162910282611847e-05,0.0
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.0067798844538629055,-1.9807368516921997e-05,9.271316230297089e-07
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019569991156458855,-0.0004844125360250473,-1.383945345878601e-06
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006471002474427223,0.00032581062987446785,-3.450550138950348e-07
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05080236494541168,-0.0009528622031211853,-3.3527612686157227e-08
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031030183658003807,-4.9017369747161865e-05,3.7439167499542236e-07
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008749011904001236,-7.085688412189484e-05,-4.718080163002014e-06
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008584821480326355,1.108099240809679e-05,0.0
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022164391353726387,-0.001003136858344078,-1.3053417205810547e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004063180647790432,2.319691702723503e-05,-8.57282429933548e-07
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018078902503475547,-0.00027274631429463625,1.471489667892456e-07
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010113241150975227,1.7316080629825592e-05,-3.46451997756958e-07
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.032125186175107956,0.0010944772511720657,0.0
4355,Cascade,0.005443837493658066,0.005387063138186932,0.0053872461430728436,-5.6774355471134186e-05,1.8300488591194153e-07
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.00879344530403614,-0.0005606170743703842,3.373250365257263e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020402970258146524,-0.00010247738100588322,0.0
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002047888468950987,0.00012487254571169615,-1.7185229808092117e-06
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008676527999341488,-4.4228509068489075e-05,0.0
4360,Cascade,0.011371031403541565,0.01160755380988121,0.01160755380988121,0.00023652240633964539,0.0
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012061228044331074,0.0001562768593430519,0.0
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004034365992993116,-9.025633335113525e-05,3.3993273973464966e-08
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014276247471570969,-0.00014164112508296967,4.917383193969727e-07
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009448391385376453,-8.565466850996017e-05,-8.111819624900818e-07
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010807190090417862,-5.466490983963013e-05,1.8533319234848022e-07
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.00480448454618454,-0.00017241016030311584,9.201467037200928e-07
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005884224083274603,0.00011065136641263962,-2.4028122425079346e-07
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006818201392889023,1.2112315744161606e-05,-4.2421743273735046e-07
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.121398761635646e-05,-3.836610267171636e-05,0.0
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012003762094536796,-1.363478077109903e-06,0.0
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021152397617697716,-0.0007252078503370285,0.0
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.778851042734459e-05,3.976741572842002e-05,0.0
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03521675989031792,-0.0007501356303691864,-1.2613832950592041e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006521476432681084,6.910134106874466e-05,9.23406332731247e-07
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014704097993671894,0.00010802410542964935,1.0523945093154907e-06
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004873611032962799,0.00017523812130093575,-1.4933757483959198e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.01296313852071762,-0.0006556371226906776,-5.159527063369751e-07
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019378241267986596,-2.7215719455853105e-06,4.013709258288145e-07
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005008971318602562,0.00012643635272979736,3.306195139884949e-08
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010254880413413048,0.00020400434732437134,7.450580596923828e-09
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021249452605843544,-4.813075065612793e-05,5.811452865600586e-07
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013299371348693967,9.509490337222815e-05,-1.5692785382270813e-07
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003931114915758371,-0.00046411482617259026,-7.747206836938858e-06
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008304215036332607,-0.0002119075506925583,1.5739351511001587e-07
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014296002918854356,-6.747664883732796e-05,-5.73345459997654e-07
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004313303157687187,-0.00010399613529443741,-1.755543053150177e-07
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04428979754447937,0.00026743486523628235,3.606081008911133e-06
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017232505604624748,0.00035698898136615753,-3.650784492492676e-07
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008251301012933254,-0.0006155045703053474,0.0
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020110055804252625,-0.0006418991833925247,2.1047890186309814e-06
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025448480620980263,-0.00023492984473705292,1.0672956705093384e-06
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016447316855192184,0.0007198695093393326,1.9798055291175842e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011622690595686436,0.00010712072253227234,-1.2461096048355103e-06
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01698634773492813,-0.00048498809337615967,-3.725290298461914e-09
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010218617506325245,-0.00023579783737659454,0.0
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008145729079842567,4.848558455705643e-05,-1.5087425708770752e-07
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002559265587478876,-3.944407217204571e-05,0.0
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008181758224964142,1.754704862833023e-05,-3.995373845100403e-07
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010059438645839691,-0.0001650843769311905,-6.73346221446991e-07
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019680596888065338,0.0004846639931201935,0.0
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008125877007842064,0.0003188927657902241,1.7508864402770996e-07
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020198959857225418,-0.00010142475366592407,0.0
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007949997670948505,-1.2079253792762756e-05,-5.681067705154419e-08
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02435501106083393,0.00012428313493728638,1.8738210201263428e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040835876017808914,9.248405694961548e-05,-2.60770320892334e-08
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.031974051147699356,-0.0003601685166358948,-1.0058283805847168e-06
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.01796749047935009,-0.0007309727370738983,8.586794137954712e-07
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008575874380767345,-0.00032342784106731415,-1.9073486328125e-06
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018733536824584007,0.00019531883299350739,5.029141902923584e-08
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010415180586278439,-0.00021817907691001892,1.1324882507324219e-06
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01144262682646513,-0.00019825715571641922,0.0
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01566885970532894,-0.0007614847272634506,-1.66967511177063e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029548317193984985,-0.0004952605813741684,3.162771463394165e-06
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006778663955628872,-9.626609971746802e-05,0.0
4415,Cascade,0.005412244237959385,0.005222873296588659,0.0052222940139472485,-0.00018937094137072563,-5.792826414108276e-07
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030605930369347334,-1.4937715604901314e-05,-1.1455267667770386e-07
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04458212852478027,4.531070590019226e-05,1.0579824447631836e-06
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.02579263597726822,0.0007220301777124405,-5.336478352546692e-06
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017544323578476906,0.0007560886442661285,5.638226866722107e-06
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02532377280294895,0.0009393487125635147,2.6635825634002686e-07
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03190969303250313,-6.321817636489868e-05,-4.291534423828125e-06
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036007596645504236,3.903033211827278e-05,3.417953848838806e-07
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008356100879609585,0.00029079802334308624,0.0
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028369342908263206,0.00010238518007099628,3.9744190871715546e-07
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02403135783970356,-0.0007587876170873642,-2.4065375328063965e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006348620634526014,-8.408678695559502e-05,3.6405399441719055e-06
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.00614188052713871,-1.0901596397161484e-05,5.21540641784668e-08
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010744527913630009,7.392466068267822e-05,-3.725290298461914e-08
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036339086946099997,0.00018098298460245132,-2.3515895009040833e-08
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.036293357610702515,-0.00028795748949050903,4.991888999938965e-07
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.02260694094002247,-0.0005610808730125427,-5.373731255531311e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030708550475537777,-0.00011180969886481762,0.0
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04173675924539566,0.00026106834411621094,-4.0084123611450195e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.0044599552638828754,-0.00039239972829818726,1.2889504432678223e-06
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0033996549900621176,-0.000183499651029706,-1.51805579662323e-07
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013198859058320522,-0.00021945685148239136,-1.4491379261016846e-06
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007262677885591984,0.00021015480160713196,1.257285475730896e-08
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022590847685933113,0.0008075758814811707,-4.917383193969727e-07
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026810213923454285,0.000550437718629837,-2.084299921989441e-06
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.01391601376235485,-0.0001510903239250183,4.461035132408142e-06
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011595726013183594,-1.544225960969925e-05,0.0
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025789057835936546,-0.0005522016435861588,2.130866050720215e-06
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005877465475350618,-0.00017768237739801407,-1.567881554365158e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037378263659775257,-0.00020463182590901852,2.5867484509944916e-07
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04273507371544838,-6.172060966491699e-05,-1.9297003746032715e-06
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019346943125128746,-0.0005113892257213593,-7.264316082000732e-08
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003949535544961691,8.779298514127731e-05,-2.1853484213352203e-06
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006570202298462391,0.0001355488784611225,-1.8165446817874908e-06
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.00353855243884027,-0.0002287651877850294,0.0
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021060723811388016,-0.00019215536303818226,0.0
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01737883873283863,-0.0001970231533050537,5.848705768585205e-07
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020466789603233337,-0.00014525651931762695,-4.3585896492004395e-07
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.0001922182273119688,-6.257594213820994e-05,0.0
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02575060911476612,-0.00026648305356502533,8.940696716308594e-08
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008819918148219585,6.928539369255304e-05,5.634501576423645e-08
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005838460638187826,-5.677342414855957e-06,5.667097866535187e-07
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028215214610099792,4.297308623790741e-05,0.0
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007215363439172506,0.00032997457310557365,-3.4635886549949646e-06
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.0003220334183424711,5.2346178563311696e-05,-1.3405515346676111e-06
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021417589858174324,-0.00014907680451869965,1.6111880540847778e-06
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010888301767408848,0.00019806367345154285,-1.5494879335165024e-07
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.02148858830332756,2.765841782093048e-05,6.984919309616089e-07
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.01698884554207325,4.393234848976135e-05,1.2293457984924316e-06
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015833476558327675,0.00022742338478565216,0.0
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.02645881474018097,-8.265301585197449e-05,-3.427267074584961e-07
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020479045808315277,-0.00010281801223754883,-2.6226043701171875e-06
