graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015294589684344828,-9.89662657957524e-06,-6.897607818245888e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033190164249390364,-2.9198825359344482e-05,-2.208864316344261e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007010822184383869,1.3677868992090225e-05,1.7355196177959442e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005188742186874151,4.2166560888290405e-05,4.090368747711182e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009480983717367053,-1.8839840777218342e-05,-1.8017599359154701e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005189507268369198,6.24489039182663e-05,6.20819628238678e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004573911428451538,1.7140060663223267e-05,1.69314444065094e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007582378573715687,-0.00015353597700595856,-1.1594034731388092e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024590017274022102,0.0003120328765362501,3.124820068478584e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003081863047555089,0.0002796018961817026,2.788519486784935e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001790453097783029,1.9925530068576336e-05,1.5653204172849655e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004768977873027325,0.000566551461815834,0.00028577912598848343
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382948089390993,6.229616701602936e-06,8.326023817062378e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015719137445557863,-1.779849117156118e-05,-1.6663980204612017e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001403594360454008,3.4145872632507235e-05,3.5603734431788325e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006593158934265375,0.0005612880922853947,0.00022279471158981323
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00032336320145986974,7.596294744871557e-05,8.30399221740663e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039170164382085204,-3.39653342962265e-05,-3.203429514542222e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.00255221757106483,0.0001401111949235201,2.3234402760863304e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.00459821242839098,6.772065535187721e-05,7.009599357843399e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009441941976547241,0.0011976100504398346,0.0001425277441740036
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003865898761432618,-5.864101694896817e-06,1.619046088308096e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026979988906532526,0.0002642830368131399,7.153069600462914e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014922947157174349,6.665941327810287e-07,-7.044291123747826e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040274119237437844,-2.7517671696841717e-07,2.8242357075214386e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004709235392510891,0.00028910674154758453,0.00017692893743515015
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005407827906310558,0.00029449351131916046,0.000378977507352829
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006944626802578568,6.191129796206951e-05,4.760804586112499e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004022235982120037,-0.0001286589540541172,-1.1704396456480026e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004153500776737928,-1.9418075680732727e-07,6.260816007852554e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002340719336643815,3.5927630960941315e-05,1.6058329492807388e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009406962781213224,1.1411204468458891e-05,1.6326084733009338e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018850425258278847,0.0001392329577356577,4.019355401396751e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003703149559441954,4.2763742385432124e-05,5.556270480155945e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006546918768435717,0.0022697604727,0.0009892834350466728
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6320660506607965e-05,7.354544322879519e-06,8.337829058291391e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038091077003628016,7.815496064722538e-05,7.763737812638283e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004998177755624056,-3.2932497560977936e-05,-2.742861397564411e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954201539978385,7.159542292356491e-06,6.943009793758392e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023721116594970226,-0.00013683969154953957,-1.3195909559726715e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004494161810725927,0.0021605256479233503,0.0003365776501595974
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005052987951785326,1.115771010518074e-05,1.39651820063591e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009569799527525902,0.00029318779706954956,-1.5618279576301575e-06
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011332035064697266,5.501043051481247e-05,1.6345293261110783e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004085591994225979,-0.00020705070346593857,-1.5253666788339615e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01471171248704195,0.003999790176749229,0.0001462046056985855
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014680225285701454,1.2069533113390207e-05,2.903427230194211e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00033163203625008464,-0.00011363078374415636,-5.492009222507477e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018477856647223234,-1.2395437806844711e-05,-7.506459951400757e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011444146744906902,0.002123706042766571,0.00023214053362607956
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005041900440119207,-1.5422410797327757e-05,-2.2230669856071472e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168814767152071,1.7904676496982574e-05,2.304092049598694e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005323060788214207,-0.0005462225526571274,-3.2026320695877075e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024928690399974585,4.678498953580856e-06,5.220063030719757e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004882065579295158,0.00043414346873760223,8.818553760647774e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034281741827726364,-5.973502993583679e-06,8.931383490562439e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014776972820982337,-0.00011701358016580343,-1.2168544344604015e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004621347179636359,1.1631957022473216e-05,1.3876124285161495e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.530057726195082e-05,-1.3371347449719906e-05,-9.89253749139607e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004771195352077484,0.0011683015618473291,0.00019831163808703423
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003695518826134503,1.1939613614231348e-05,1.8799910321831703e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005803591338917613,0.00012354308273643255,1.2858654372394085e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020974166691303253,0.0004157781368121505,1.3204524293541908e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038074238691478968,5.4253265261650085e-05,7.2908587753772736e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.00476843724027276,8.759414777159691e-05,6.337650120258331e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037471840623766184,-2.7210917323827744e-06,-5.098991096019745e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039398844819515944,2.356740878894925e-06,6.791960913687944e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006320795975625515,0.0007418440654873848,0.00039434991776943207
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026121302507817745,-4.195515066385269e-05,-2.2926833480596542e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00900967326015234,0.0014358670450747013,0.0006327945739030838
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015478325076401234,-0.00016266771126538515,-1.5728524886071682e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002515306230634451,5.2209943532943726e-05,5.446840077638626e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.825097029330209e-05,2.129292261088267e-05,2.215594577137381e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.000248412718065083,-1.104632974602282e-05,-4.110333975404501e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021201090421527624,8.131749927997589e-05,1.1665979400277138e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012068984098732471,-4.416145384311676e-05,-3.6116689443588257e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.0062372819520533085,0.0019388925284147263,0.0002582692541182041
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005525881424546242,0.0001633698120713234,2.3306813091039658e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019464254146441817,-0.00012367707677185535,-1.0484014637768269e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.00208359700627625,-0.00010917242616415024,-8.018221706151962e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006048867478966713,0.0013873567804694176,4.0661077946424484e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000613926094956696,-8.463859558105469e-06,-6.721820682287216e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012572955340147018,-3.684777766466141e-05,-2.2901222109794617e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003235893964301795,4.5592489186674356e-05,3.3625110518187284e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.994379070121795e-05,-9.453289385419339e-05,-7.558832294307649e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.2455393516574986e-06,-5.624156415251491e-06,6.094218178986921e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0068761738948524,-0.0003156810998916626,-2.2566411644220352e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018523578182794154,-5.787637201137841e-05,-3.6429264582693577e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005935817491263151,-2.5668181478977203e-05,-2.0638108253479004e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031097454484552145,-0.00047164387069642544,-4.378543235361576e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036385590210556984,0.00010700803250074387,2.423767000436783e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0056647080928087234,0.0020384329836815596,0.00044547300785779953
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007176518556661904,0.00014549260959029198,6.753497291356325e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.709708082373254e-05,-1.7797639884520322e-05,-1.0966577974613756e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999952830374241,1.0149087756872177e-06,5.788169801235199e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001778667065082118,2.293870784342289e-05,3.970999387092888e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006212383974343538,0.0003801346756517887,3.732973709702492e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011236736318096519,-4.346366040408611e-05,-3.6263372749090195e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.1630031571694417e-06,-1.8423710571369156e-05,-6.897400908201234e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.0175530405831523e-05,7.322764190575981e-06,1.0700996426749043e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.0058295149356126785,0.001426755916327238,0.0003705741837620735
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021656297612935305,-3.399490378797054e-05,-2.5248154997825623e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032865428365767,3.773951902985573e-05,1.8463470041751862e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002839438384398818,-4.0260492824018e-06,2.106244210153818e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005393775179982185,0.0031801899895071983,0.0006918176077306271
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002427157713100314,0.0006256144260987639,7.340870797634125e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.9380465750582516e-05,-4.614914723788388e-05,-1.789852831279859e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006329462397843599,0.0004079737700521946,1.3363081961870193e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.00844721682369709,0.00443493714556098,0.0008758259937167168
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003904456738382578,7.80362170189619e-05,8.032890036702156e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014772498980164528,1.928421261254698e-05,2.103508450090885e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042418850352987647,-6.840453715994954e-05,-1.7059501260519028e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.381108399480581e-05,4.984549377695657e-06,5.012370820622891e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003897565184161067,-0.00011827319394797087,-1.0511837899684906e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003939422313123941,0.0008347942493855953,0.0003511998802423477
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0045823510736227036,-7.264874875545502e-05,2.795504406094551e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027823355048894882,2.130400389432907e-05,4.149274900555611e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003938347566872835,6.079464219510555e-05,1.30385160446167e-08
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.504420111421496e-05,-2.916062658187002e-05,-2.593027602415532e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005091741913929582,0.00013571558520197868,1.4247081708163023e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037506003864109516,6.289873272180557e-05,4.729721695184708e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.233142918674275e-05,-3.912064858013764e-05,-3.421722794882953e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006992989219725132,-0.00022579310461878777,-2.0508188754320145e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00032945035491138697,-4.597121733240783e-05,-3.6016281228512526e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015104860067367554,-0.00012642727233469486,-5.882768891751766e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004546893294900656,0.001100568100810051,0.00018168101087212563
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029098971281200647,-3.377092070877552e-05,-5.634501576423645e-08
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002968125743791461,0.0001868293620646,1.6254140064120293e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.000425530131906271,-0.0001232001231983304,-1.2733915355056524e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0042262570932507515,0.000984011683613062,6.650667637586594e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029022283852100372,0.00023591192439198494,6.462587043642998e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149253532290459,-1.385807991027832e-06,-1.93621963262558e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007379276677966118,-0.0001807762309908867,-1.706555485725403e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.0052097877487540245,0.0001144707202911377,-2.9141083359718323e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017108919564634562,-3.5078308428637683e-05,-2.7231290005147457e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.004045465495437384,0.0007461102213710546,0.00014823139645159245
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025756736285984516,-1.363782212138176e-05,-3.0664028599858284e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004693190101534128,0.0005819494836032391,0.0002674679271876812
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.000645217951387167,6.258254870772362e-06,7.547205314040184e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019991399720311165,4.4148415327072144e-05,5.036592483520508e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003778525162488222,-0.00014709425158798695,-1.447717659175396e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016824690392240882,-1.2860982678830624e-05,-2.8603244572877884e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016083614900708199,-4.443840589374304e-05,-5.829380825161934e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010041231289505959,-0.00020174868404865265,-1.9359402358531952e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003232067683711648,-7.403991185128689e-05,-1.452653668820858e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.399828609777614e-05,-4.7036883188411593e-07,3.4660479286685586e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005763725843280554,0.00013747764751315117,1.4195218682289124e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001315040746703744,0.0001885443925857544,1.898501068353653e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024173932150006294,-0.00042876042425632477,-4.0512531995773315e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019247556338086724,-0.000115685019409284,-9.736890206113458e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060477168299257755,-0.00036687031388282776,-2.7196016162633896e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002943889412563294,-4.248067853040993e-05,-3.8678699638694525e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003859683347400278,2.4630047846585512e-05,2.8996437322348356e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015587912639603019,-2.525397576391697e-06,1.9418075680732727e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013163980329409242,7.065455429255962e-05,5.214475095272064e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002259396278532222,1.6101126675494015e-05,1.9709841581061482e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006582780042663217,-4.148122388869524e-05,-2.748332917690277e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021369483147282153,1.6245830920524895e-05,1.8289865693077445e-06
