graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005620583891868591,-0.00031626131385564804,2.7752947062253952e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026671648025512695,0.0005562994629144669,-0.00010807812213897705
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03952725976705551,-0.001029878854751587,0.00012217089533805847
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001128533622249961,-0.0001834749709814787,2.0342180505394936e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.005107286851853132,-0.0006849393248558044,0.00011281343176960945
4235,Cascade,0.006505695171654224,0.006482304073870182,0.00651830667629838,-2.339109778404236e-05,3.600260242819786e-05
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030373248737305403,3.120582550764084e-05,-1.6793143004179e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012430610368028283,-2.8313719667494297e-05,-1.238298136740923e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009604589082300663,-0.0002721324563026428,6.025657057762146e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008075610734522343,0.0001668231561779976,-2.1099112927913666e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014241374097764492,-0.00022710487246513367,6.103049963712692e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031115016900002956,0.0001679279375821352,-5.232030525803566e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0039029493927955627,6.33997842669487e-07,2.4981796741485596e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033818099182099104,-0.0002209420781582594,1.8903519958257675e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.001943731214851141,5.635805428028107e-05,1.790141686797142e-05
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03984082117676735,-0.0012089833617210388,0.0001699589192867279
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040968526154756546,-0.0003969147801399231,0.00023341551423072815
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024205738678574562,0.00042729452252388,-0.00015032291412353516
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001882675802335143,-1.925660762935877e-05,-2.1388870663940907e-05
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.02012690156698227,-0.000376138836145401,8.526816964149475e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026653865352272987,8.161365985870361e-05,-3.190804272890091e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04193815216422081,0.0001115165650844574,-3.0174851417541504e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017789727076888084,0.00035651959478855133,-1.7603859305381775e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0016914629377424717,2.0472798496484756e-06,-1.7768703401088715e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006534456741064787,-4.174560308456421e-05,3.037508577108383e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031232379376888275,-0.0010195933282375336,0.00011688843369483948
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007674378342926502,0.00016007199883460999,1.6248784959316254e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014664101414382458,-8.63121822476387e-05,7.414072751998901e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008279138244688511,-0.0004413789138197899,0.0002204282209277153
4259,Cascade,0.05652408301830292,0.05704151839017868,0.057155005633831024,0.0005174353718757629,0.00011348724365234375
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010854559019207954,-8.994899690151215e-05,7.949117571115494e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017926715314388275,1.9239261746406555e-05,9.462237358093262e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.01418570801615715,-0.00038126949220895767,4.738569259643555e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0022797174751758575,-0.00011804443784058094,-3.529246896505356e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.01103837601840496,0.00032657384872436523,-5.101505666971207e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013163459487259388,1.7695128917694092e-05,3.089103847742081e-05
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023742396384477615,0.00014451704919338226,-1.6743317246437073e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006333101075142622,-6.834045052528381e-06,1.3861805200576782e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01796954683959484,-8.999928832054138e-05,-5.644187331199646e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009111611172556877,-9.198300540447235e-05,7.168762385845184e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018078746506944299,-2.6737572625279427e-05,-1.935451291501522e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.01332035567611456,0.00022573955357074738,4.10471111536026e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014261490665376186,0.00011406373232603073,2.2780150175094604e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003891331609338522,0.000182056101039052,-8.3844643086195e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.01132291555404663,-0.00024786219000816345,8.146092295646667e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011611123569309711,0.00015575531870126724,-5.69317489862442e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013301287777721882,-1.7570331692695618e-05,-9.49520617723465e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018499192083254457,2.5082495994865894e-05,1.1189724318683147e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008701435872353613,-4.340993473306298e-05,-6.177579052746296e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034483671188354492,0.00022246805019676685,-2.7730362489819527e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03291076421737671,-0.00010150671005249023,0.00014252960681915283
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02059873379766941,0.000818910077214241,7.486343383789062e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.00953220296651125,-5.11612743139267e-05,-3.7326477468013763e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.0230727419257164,0.0005950517952442169,-0.00010353699326515198
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004800849594175816,-0.00021949270740151405,-1.7238780856132507e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019357263809069991,-6.686104461550713e-05,-2.3755128495395184e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015070037916302681,-0.00014650635421276093,0.0001080390065908432
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027393328491598368,3.466126509010792e-05,-4.4407788664102554e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012766745872795582,4.741642624139786e-05,-5.1043927669525146e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027875997126102448,-0.0002684537321329117,-0.0001254826784133911
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010385215282440186,0.00015699118375778198,-3.5645440220832825e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.0062539950013160706,0.00010126642882823944,2.040620893239975e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034858270082622766,-7.872702553868294e-06,9.644776582717896e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02013084664940834,-0.00019590742886066437,3.2044947147369385e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006476233247667551,0.00020509911701083183,-3.5455916076898575e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009649963118135929,-8.480623364448547e-05,-9.08970832824707e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011540809646248817,-8.194800466299057e-05,5.641300231218338e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019239287823438644,7.194094359874725e-05,-5.23589551448822e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017236926360055804,-1.3679731637239456e-05,9.970739483833313e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029383838176727295,-0.00036012008786201477,0.00017083808779716492
4300,Cascade,0.010385197587311268,0.010087510570883751,0.01005597598850727,-0.00029768701642751694,-3.15345823764801e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020647570490837097,0.0004297476261854172,-9.909272193908691e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009090563282370567,0.0001388518139719963,0.00014976877719163895
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015602240338921547,0.00010438263416290283,4.445202648639679e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010186870582401752,-0.00019273348152637482,7.88448378443718e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003202624211553484,-6.0779741033911705e-05,2.3242493625730276e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0035584750585258007,2.5490298867225647e-06,8.759391494095325e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017100902274250984,-0.0006782077252864838,3.207661211490631e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002731685061007738,0.0001597721129655838,6.665941327810287e-07
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025887539610266685,0.0006630588322877884,-6.621517241001129e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003096161875873804,-2.4831388145685196e-06,1.9546831026673317e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.051337797194719315,0.00020398199558258057,-2.030283212661743e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015340163372457027,0.00018550828099250793,0.00010466575622558594
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.01641516387462616,5.1608309149742126e-05,2.565048635005951e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.0373343825340271,0.0005645342171192169,5.996599793434143e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008617287501692772,-0.00013846345245838165,5.904678255319595e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020010020583868027,0.00013848021626472473,5.882233381271362e-06
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023904377594590187,6.434135138988495e-05,-2.93683260679245e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.00329763675108552,0.0003607473336160183,-7.294584065675735e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009144850075244904,-0.000284021720290184,2.355966717004776e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.019010959193110466,2.600252628326416e-06,2.1204352378845215e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.038338858634233475,-0.0010069534182548523,0.00027424469590187073
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022637625224888325,-0.00016751931980252266,3.7797726690769196e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008828138001263142,0.0002275463193655014,-9.332410991191864e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012966804206371307,0.0003109956160187721,-2.948567271232605e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019159728661179543,0.0004343949258327484,1.9332394003868103e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.0059005399234592915,0.00015725614503026009,-5.346396937966347e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004595478530973196,-4.9944501370191574e-05,2.1894928067922592e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05469727888703346,0.001338612288236618,-0.0001593455672264099
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023514321073889732,0.00015249289572238922,6.227195262908936e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014563413569703698,-8.18413682281971e-05,9.41404141485691e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013135998509824276,3.42000275850296e-05,-2.3795291781425476e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011271567782387137,-5.430052988231182e-05,1.1841533705592155e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006214435212314129,-0.0001743268221616745,6.233621388673782e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.037600982934236526,0.00013888627290725708,-3.2100826501846313e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.00788987334817648,0.00013796938583254814,-2.280808985233307e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006717267446219921,-0.00013885460793972015,2.4891458451747894e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.023037612438201904,-0.0004816129803657532,8.720345795154572e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01953199692070484,0.0008821599185466766,-8.971802890300751e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008945315144956112,0.0001221122220158577,-2.7688220143318176e-06
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.0236117634922266,-0.0005814153701066971,0.0001861266791820526
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011073271743953228,-9.162910282611847e-05,-8.095894008874893e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006734099239110947,-1.9807368516921997e-05,-4.485808312892914e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019702928140759468,-0.0004844125360250473,0.0001315530389547348
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006454193964600563,0.00032581062987446785,-1.715356484055519e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.050946131348609924,-0.0009528622031211853,0.00014373287558555603
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031077001243829727,-4.9017369747161865e-05,4.719197750091553e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008734839037060738,-7.085688412189484e-05,-1.8890947103500366e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.000854338111821562,1.108099240809679e-05,-4.144036211073399e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022084133699536324,-0.001003136858344078,-9.331107139587402e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004085120745003223,2.319691702723503e-05,2.1082814782857895e-05
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018474551616236567,-0.00027274631429463625,3.971206024289131e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010112275369465351,1.7316080629825592e-05,-1.3122335076332092e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.031908392906188965,0.0010944772511720657,-0.0002167932689189911
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005379664711654186,-5.6774355471134186e-05,-7.398426532745361e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008806352503597736,-0.0005606170743703842,1.628044992685318e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020443503744900227,-0.00010247738100588322,4.053348675370216e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002039174549281597,0.00012487254571169615,-1.0432442650198936e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008661892265081406,-4.4228509068489075e-05,-1.4635734260082245e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011574176140129566,0.00023652240633964539,-3.3377669751644135e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.011992217972874641,0.0001562768593430519,-6.901007145643234e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004048962611705065,-9.025633335113525e-05,1.463061198592186e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014273645356297493,-0.00014164112508296967,-2.1103769540786743e-06
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009485241025686264,-8.565466850996017e-05,3.603845834732056e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010801990516483784,-5.466490983963013e-05,-5.014240741729736e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004819095600396395,-0.00017241016030311584,1.5531200915575027e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005885355174541473,0.00011065136641263962,8.908100426197052e-07
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006834311876446009,1.2112315744161606e-05,1.5686266124248505e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.475723345531151e-05,-3.836610267171636e-05,3.5432458389550447e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012870426871813834,-1.363478077109903e-06,8.666647772770375e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.02125631831586361,-0.0007252078503370285,0.00010392069816589355
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.375192555831745e-05,3.976741572842002e-05,-4.036584869027138e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.035314884036779404,-0.0007501356303691864,8.551031351089478e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006455646827816963,6.910134106874466e-05,-6.490619853138924e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014660297892987728,0.00010802410542964935,-4.2747706174850464e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004869845230132341,0.00017523812130093575,-5.259178578853607e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.013143026269972324,-0.0006556371226906776,0.00017937179654836655
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00018121680477634072,-2.7215719455853105e-06,-1.2164236977696419e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.00498789269477129,0.00012643635272979736,-2.1045561879873276e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010273689404129982,0.00020400434732437134,1.8816441297531128e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021286657080054283,-4.813075065612793e-05,3.7785619497299194e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013037198223173618,9.509490337222815e-05,-2.6374240405857563e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003919769544154406,-0.00046411482617259026,-1.9092578440904617e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008340476080775261,-0.0002119075506925583,3.641843795776367e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014560878043994308,-6.747664883732796e-05,2.5914167053997517e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004319879692047834,-0.00010399613529443741,6.400980055332184e-06
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.044111788272857666,0.00026743486523628235,-0.00017440319061279297
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.01716223731637001,0.00035698898136615753,-7.063336670398712e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008324441500008106,-0.0006155045703053474,7.314048707485199e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.02027267962694168,-0.0006418991833925247,0.00016472861170768738
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.02536456286907196,-0.00023492984473705292,-8.285045623779297e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016405588015913963,0.0007198695093393326,-2.1930783987045288e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011679312214255333,0.00010712072253227234,5.537550896406174e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.017066538333892822,-0.00048498809337615967,8.01868736743927e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010242361575365067,-0.00023579783737659454,2.3744069039821625e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008149909786880016,4.848558455705643e-05,4.0298327803611755e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025377795100212097,-3.944407217204571e-05,-2.1486077457666397e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008239139802753925,1.754704862833023e-05,5.698204040527344e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.01013267133384943,-0.0001650843769311905,7.255934178829193e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019484808668494225,0.0004846639931201935,-0.00019578821957111359
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.00808679312467575,0.0003188927657902241,-3.890879452228546e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020234469324350357,-0.00010142475366592407,3.5509467124938965e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007949361577630043,-1.2079253792762756e-05,-6.92903995513916e-07
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024355573579669,0.00012428313493728638,2.436339855194092e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04085126519203186,9.248405694961548e-05,1.5363097190856934e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03210734948515892,-0.0003601685166358948,0.0001322925090789795
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.018058493733406067,-0.0007309727370738983,9.186193346977234e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008667685091495514,-0.00032342784106731415,8.990336209535599e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018619783222675323,0.00019531883299350739,-0.00011370331048965454
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010436923243105412,-0.00021817907691001892,2.2875145077705383e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011484791524708271,-0.00019825715571641922,4.2164698243141174e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01571963168680668,-0.0007614847272634506,3.407523036003113e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029528088867664337,-0.0004952605813741684,-1.706555485725403e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006891775992698967,-9.626609971746802e-05,1.1311203707009554e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005276854149997234,-0.00018937094137072563,5.398085340857506e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003090049372985959,-1.4937715604901314e-05,2.934178337454796e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.044417738914489746,4.531070590019226e-05,-0.00016333162784576416
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025826359167695045,0.0007220301777124405,2.8386712074279785e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017329275608062744,0.0007560886442661285,-0.00020940974354743958
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025216447189450264,0.0009393487125635147,-0.00010705925524234772
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.032174721360206604,-6.321817636489868e-05,0.00026073679327964783
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003566149389371276,3.903033211827278e-05,-3.426847979426384e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008282044902443886,0.00029079802334308624,-7.4055977165699e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002817117376253009,0.00010238518007099628,-1.941947266459465e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.024065501987934113,-0.0007587876170873642,1.0078772902488708e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.0063447593711316586,-8.408678695559502e-05,-2.207234501838684e-07
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006137190852314234,-1.0901596397161484e-05,-4.637520760297775e-06
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010734946466982365,7.392466068267822e-05,-9.618699550628662e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003559158416464925,0.00018098298460245132,-7.477379404008389e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.036314286291599274,-0.00028795748949050903,2.142786979675293e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.02261800318956375,-0.0005610808730125427,5.688518285751343e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030966992489993572,-0.00011180969886481762,2.584420144557953e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.041771143674850464,0.00026106834411621094,3.0376017093658447e-05
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004435282666236162,-0.00039239972829818726,-2.3383647203445435e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.003453484969213605,-0.000183499651029706,5.367817357182503e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013325107283890247,-0.00021945685148239136,0.00012479908764362335
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007203578948974609,0.00021015480160713196,-5.908636376261711e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02251340262591839,0.0008075758814811707,-7.79367983341217e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.02674885280430317,0.000550437718629837,-6.344541907310486e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013982933945953846,-0.0001510903239250183,7.138121873140335e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011593792587518692,-1.544225960969925e-05,-1.9334256649017334e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.02582525461912155,-0.0005522016435861588,3.83276492357254e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005893569905310869,-0.00017768237739801407,1.4536548405885696e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003779829014092684,-0.00020463182590901852,4.226132296025753e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04271376132965088,-6.172060966491699e-05,-2.3242086172103882e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019515737891197205,-0.0005113892257213593,0.00016872212290763855
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003971654921770096,8.779298514127731e-05,1.9934028387069702e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006524860858917236,0.0001355488784611225,-4.715798422694206e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003556164214387536,-0.0002287651877850294,1.7611775547266006e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021342479158192873,-0.00019215536303818226,2.8175534680485725e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01735399104654789,-0.0001970231533050537,-2.4262815713882446e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02054929919540882,-0.00014525651931762695,8.207373321056366e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019605337001848966,-6.257594213820994e-05,3.8351427065208554e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02578861266374588,-0.00026648305356502533,3.80929559469223e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008656270802021027,6.928539369255304e-05,-1.6308389604091644e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005849936860613525,-5.677342414855957e-06,1.714332029223442e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028210684657096863,4.297308623790741e-05,-4.5299530029296875e-06
