graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.0055416957475245,-0.00031626131385564804,-5.113519728183746e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.02688673324882984,0.0005562994629144669,0.00010700710117816925
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03927726298570633,-0.001029878854751587,-0.00012782588601112366
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0010629724711179733,-0.0001834749709814787,-4.5218970626592636e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.0049155112355947495,-0.0006849393248558044,-7.896218448877335e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006474561057984829,-2.339109778404236e-05,-7.743015885353088e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030578996520489454,3.120582550764084e-05,3.7816353142261505e-06
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012489940272644162,-2.8313719667494297e-05,-6.449990905821323e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009474950842559338,-0.0002721324563026428,-6.938166916370392e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.00812398362904787,0.0001668231561779976,2.727378159761429e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014134791679680347,-0.00022710487246513367,-4.555191844701767e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.00318966805934906,0.0001679279375821352,2.584606409072876e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038833701983094215,6.33997842669487e-07,5.402602255344391e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003318869275972247,-0.0002209420781582594,-4.4037122279405594e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019247522577643394,5.635805428028107e-05,-1.0775402188301086e-06
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03949222341179848,-0.0012089833617210388,-0.00017863884568214417
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040657997131347656,-0.0003969147801399231,-7.711350917816162e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02443487010896206,0.00042729452252388,7.880851626396179e-05
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001905243843793869,-1.925660762935877e-05,1.1791707947850227e-06
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020013941451907158,-0.000376138836145401,-2.7691945433616638e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0027181445620954037,8.161365985870361e-05,2.0849984139204025e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04205326735973358,0.0001115165650844574,8.49403440952301e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.0178680457174778,0.00035651959478855133,6.0714781284332275e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017276299186050892,2.0472798496484756e-06,1.8398277461528778e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.00652351463213563,-4.174560308456421e-05,-7.904600352048874e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.030850965529680252,-0.0010195933282375336,-0.0002645254135131836
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.0077042169868946075,0.00016007199883460999,4.608742892742157e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014552992768585682,-8.63121822476387e-05,-3.6967918276786804e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.007967556826770306,-0.0004413789138197899,-9.115319699048996e-05
4259,Cascade,0.05652408301830292,0.05704151839017868,0.057170409709215164,0.0005174353718757629,0.00012889131903648376
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010752851143479347,-8.994899690151215e-05,-2.221670001745224e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017923371866345406,1.9239261746406555e-05,6.118789315223694e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.01409684494137764,-0.00038126949220895767,-4.147738218307495e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023427403066307306,-0.00011804443784058094,2.7730362489819527e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011156137101352215,0.00032657384872436523,6.674602627754211e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013134698383510113,1.7695128917694092e-05,2.1299347281455994e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023789674043655396,0.00014451704919338226,3.053434193134308e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006318878848105669,-6.834045052528381e-06,-3.604218363761902e-07
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018007149919867516,-8.999928832054138e-05,-1.88387930393219e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.00900946743786335,-9.198300540447235e-05,-3.045611083507538e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.001822335529141128,-2.6737572625279427e-05,-4.893634468317032e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013292917050421238,0.00022573955357074738,1.3608485460281372e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014265047386288643,0.00011406373232603073,2.6336871087551117e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003936556167900562,0.000182056101039052,3.684009425342083e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.01118185743689537,-0.00024786219000816345,-5.95971941947937e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011712438426911831,0.00015575531870126724,4.4383108615875244e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013442411087453365,-1.7570331692695618e-05,4.617124795913696e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.001840515760704875,2.5082495994865894e-05,1.7862766981124878e-06
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008755309972912073,-4.340993473306298e-05,-7.901689969003201e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0035071824677288532,0.00022246805019676685,3.108498640358448e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03276146948337555,-0.00010150671005249023,-6.765127182006836e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020406682044267654,0.000818910077214241,-0.00011718831956386566
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009629112668335438,-5.11612743139267e-05,5.958322435617447e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.0232365932315588,0.0005950517952442169,6.031431257724762e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.0047830212861299515,-0.00021949270740151405,-1.9552186131477356e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019457248272374272,-6.686104461550713e-05,-1.375668216496706e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014924310147762299,-0.00014650635421276093,-3.7688761949539185e-05
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002760309260338545,3.466126509010792e-05,1.653563231229782e-05
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012828676961362362,4.741642624139786e-05,1.0887160897254944e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02792324125766754,-0.0002684537321329117,-7.823854684829712e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010459586046636105,0.00015699118375778198,3.872532397508621e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.0062759798020124435,0.00010126642882823944,4.2391009628772736e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034739573020488024,-7.872702553868294e-06,-2.224929630756378e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020064840093255043,-0.00019590742886066437,-3.396160900592804e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006549598649144173,0.00020509911701083183,3.790948539972305e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.00964632909744978,-8.480623364448547e-05,-1.2723729014396667e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.01147026289254427,-8.194800466299057e-05,-1.4133751392364502e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019258052110671997,7.194094359874725e-05,1.3528391718864441e-05
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0016869810642674565,-1.3679731637239456e-05,-2.674083225429058e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029135646298527718,-0.00036012008786201477,-7.735379040241241e-05
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010073562152683735,-0.00029768701642751694,-1.3948418200016022e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020665660500526428,0.0004297476261854172,8.180737495422363e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008981501683592796,0.0001388518139719963,4.070717841386795e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015619083307683468,0.00010438263416290283,2.1288171410560608e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010075238533318043,-0.00019273348152637482,-3.278721123933792e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00028343943995423615,-6.0779741033911705e-05,-1.3580487575381994e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034708601888269186,2.5490298867225647e-06,-2.0954757928848267e-08
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.016896497458219528,-0.0006782077252864838,-0.00017232820391654968
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.00276349694468081,0.0001597721129655838,3.247847780585289e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.026117904111742973,0.0006630588322877884,0.00016414932906627655
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003080909140408039,-2.4831388145685196e-06,4.2940955609083176e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05143062397837639,0.00020398199558258057,7.252395153045654e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015216581523418427,0.00018550828099250793,-1.8916092813014984e-05
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016370227560400963,5.1608309149742126e-05,-1.928582787513733e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03739820420742035,0.0005645342171192169,0.00012378767132759094
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008537521585822105,-0.00013846345245838165,-2.071913331747055e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.02003122866153717,0.00013848021626472473,2.709031105041504e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02394455298781395,6.434135138988495e-05,1.0807067155838013e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003451667260378599,0.0003607473336160183,8.108466863632202e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009060844779014587,-0.000284021720290184,-6.04456290602684e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.018974965438246727,2.600252628326416e-06,-1.4789402484893799e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03785410523414612,-0.0010069534182548523,-0.00021050870418548584
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022452257107943296,-0.00016751931980252266,-1.4757039025425911e-05
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.00896394532173872,0.0002275463193655014,4.248321056365967e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013071596622467041,0.0003109956160187721,7.530674338340759e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019181817770004272,0.0004343949258327484,4.142150282859802e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005982773378491402,0.00015725614503026009,2.8769485652446747e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004563838243484497,-4.9944501370191574e-05,-9.745359420776367e-06
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05516163632273674,0.001338612288236618,0.0003050118684768677
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023495404049754143,0.00015249289572238922,4.3354928493499756e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014288019156083465,-8.18413682281971e-05,-1.8125399947166443e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.01314756739884615,3.42000275850296e-05,9.189359843730927e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0010914051672443748,-5.430052988231182e-05,-2.3910077288746834e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006086191162467003,-0.0001743268221616745,-6.590783596038818e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03770703077316284,0.00013888627290725708,7.3947012424469e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007945861667394638,0.00013796938583254814,3.318022936582565e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006689203903079033,-0.00013885460793972015,-3.17208468914032e-06
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022877046838402748,-0.0004816129803657532,-7.336214184761047e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01984309032559395,0.0008821599185466766,0.00022137537598609924
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008924730122089386,0.0001221122220158577,-2.335384488105774e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023258717730641365,-0.0005814153701066971,-0.00016691908240318298
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.01111236959695816,-9.162910282611847e-05,-4.186108708381653e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.0067907217890024185,-1.9807368516921997e-05,1.1764466762542725e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019468916580080986,-0.0004844125360250473,-0.00010245852172374725
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006546707358211279,0.00032581062987446785,7.535982877016068e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.050602544099092484,-0.0009528622031211853,-0.00019985437393188477
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031013023108243942,-4.9017369747161865e-05,-1.6786158084869385e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008765481412410736,-7.085688412189484e-05,1.1751428246498108e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008605403127148747,1.108099240809679e-05,2.058164682239294e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.02213086187839508,-0.001003136858344078,-4.6582892537117004e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.0040666875429451466,2.319691702723503e-05,2.6496127247810364e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0017539724940434098,-0.00027274631429463625,-5.3770607337355614e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010111975483596325,1.7316080629825592e-05,-1.6121193766593933e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03247980400919914,0.0010944772511720657,0.0003546178340911865
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005374019034206867,-5.6774355471134186e-05,-1.3044103980064392e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008785614743828773,-0.0005606170743703842,-4.45730984210968e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020172130316495895,-0.00010247738100588322,-2.3083994165062904e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020803329534828663,0.00012487254571169615,3.072596155107021e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008659088052809238,-4.4228509068489075e-05,-1.743994653224945e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011659380979835987,0.00023652240633964539,5.1827169954776764e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012085211463272572,0.0001562768593430519,2.3983418941497803e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004017019644379616,-9.025633335113525e-05,-1.731235533952713e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014245502650737762,-0.00014164112508296967,-3.0253082513809204e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009426052682101727,-8.565466850996017e-05,-2.314988523721695e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010799281299114227,-5.466490983963013e-05,-7.723458111286163e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.0047805821523070335,-0.00017241016030311584,-2.2982247173786163e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005906512960791588,0.00011065136641263962,2.2048596292734146e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006822534371167421,1.2112315744161606e-05,3.908760845661163e-06
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,8.410740701947361e-05,-3.836610267171636e-05,-7.10658059688285e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012113460979890078,-1.363478077109903e-06,1.096988853532821e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.020981086418032646,-0.0007252078503370285,-0.00017131119966506958
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,9.81458360911347e-05,3.976741572842002e-05,1.0357325663790107e-05
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03512130677700043,-0.0007501356303691864,-0.00010806694626808167
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006580354180186987,6.910134106874466e-05,5.980115383863449e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014726701192557812,0.00010802410542964935,2.3655593395233154e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004894794896245003,0.00017523812130093575,1.9690487533807755e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012851906009018421,-0.0006556371226906776,-0.00011174846440553665
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019378241267986596,-2.7215719455853105e-06,4.013709258288145e-07
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.00504085049033165,0.00012643635272979736,3.191223368048668e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010302700102329254,0.00020400434732437134,4.7827139496803284e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.02124699205160141,-4.813075065612793e-05,-1.8794089555740356e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013459206093102694,9.509490337222815e-05,1.582654658704996e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.0038859141059219837,-0.00046411482617259026,-5.294801667332649e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.00826655700802803,-0.0002119075506925583,-3.750063478946686e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014150765491649508,-6.747664883732796e-05,-1.5097088180482388e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004284666385501623,-0.00010399613529443741,-2.881232649087906e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04433627426624298,0.00026743486523628235,5.008280277252197e-05
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017313754186034203,0.00035698898136615753,8.088350296020508e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008112660609185696,-0.0006155045703053474,-0.0001386404037475586
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.019996751099824905,-0.0006418991833925247,-0.00011119991540908813
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025386987254023552,-0.00023492984473705292,-6.042607128620148e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016475597396492958,0.0007198695093393326,4.807859659194946e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011659756302833557,0.00010712072253227234,3.581959754228592e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.016889451071619987,-0.00048498809337615967,-9.690038859844208e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010164833627641201,-0.00023579783737659454,-5.3783878684043884e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008155733346939087,4.848558455705643e-05,9.853392839431763e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025450438261032104,-3.944407217204571e-05,-1.4221761375665665e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008187687955796719,1.754704862833023e-05,5.5301934480667114e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010023954324424267,-0.0001650843769311905,-3.615766763687134e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019771132618188858,0.0004846639931201935,9.05357301235199e-05
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008199438452720642,0.0003188927657902241,7.37365335226059e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.0201805979013443,-0.00010142475366592407,-1.8361955881118774e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.00794869102537632,-1.2079253792762756e-05,-1.3634562492370605e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024343840777873993,0.00012428313493728638,-9.296461939811707e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040851037949323654,9.248405694961548e-05,1.5135854482650757e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03191019594669342,-0.0003601685166358948,-6.486102938652039e-05
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017829447984695435,-0.0007309727370738983,-0.00013718381524085999
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008477355353534222,-0.00032342784106731415,-0.00010042637586593628
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018780721351504326,0.00019531883299350739,4.723481833934784e-05
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010386883281171322,-0.00021817907691001892,-2.7164816856384277e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011407005600631237,-0.00019825715571641922,-3.562122583389282e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01561471913009882,-0.0007614847272634506,-7.083732634782791e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029477473348379135,-0.0004952605813741684,-6.768107414245605e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006536947330459952,-9.626609971746802e-05,-2.4171662516891956e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005179957486689091,-0.00018937094137072563,-4.291580989956856e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030590251553803682,-1.4937715604901314e-05,-1.682434231042862e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04459994286298752,4.531070590019226e-05,1.8872320652008057e-05
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025891488417983055,0.0007220301777124405,9.351596236228943e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017653651535511017,0.0007560886442661285,0.00011496618390083313
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.0255187526345253,0.0009393487125635147,0.00019524618983268738
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03190771862864494,-6.321817636489868e-05,-6.2659382820129395e-06
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003610970452427864,3.903033211827278e-05,1.0552583262324333e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.00840783305466175,0.00029079802334308624,5.1732175052165985e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028631221503019333,0.00010238518007099628,2.6585301384329796e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.023980341851711273,-0.0007587876170873642,-7.508136332035065e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006304908078163862,-8.408678695559502e-05,-4.0072016417980194e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.0061410521157085896,-1.0901596397161484e-05,-7.762573659420013e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010759896598756313,7.392466068267822e-05,1.5331432223320007e-05
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036575959529727697,0.00018098298460245132,2.366374246776104e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03623450919985771,-0.00028795748949050903,-5.834922194480896e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022569458931684494,-0.0005610808730125427,-4.285573959350586e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003034725785255432,-0.00011180969886481762,-3.6129262298345566e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04173310846090317,0.00026106834411621094,-7.659196853637695e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004367604851722717,-0.00039239972829818726,-9.106146171689034e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0033643515780568123,-0.000183499651029706,-3.545521758496761e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013073042966425419,-0.00021945685148239136,-0.00012726522982120514
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007300820201635361,0.00021015480160713196,3.815488889813423e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022766394540667534,0.0008075758814811707,0.0001750551164150238
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026902854442596436,0.000550437718629837,9.055621922016144e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013861273415386677,-0.0001510903239250183,-5.027931183576584e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.01159670390188694,-1.544225960969925e-05,9.778887033462524e-07
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025703182443976402,-0.0005522016435861588,-8.374452590942383e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005857105832546949,-0.00017768237739801407,-2.1927524358034134e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003691313089802861,-0.00020463182590901852,-4.625460132956505e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04270831122994423,-6.172060966491699e-05,-2.8692185878753662e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.01923491805791855,-0.0005113892257213593,-0.00011209771037101746
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003989131655544043,8.779298514127731e-05,3.7410762161016464e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006585269700735807,0.0001355488784611225,1.3250857591629028e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.0034911830443888903,-0.0002287651877850294,-4.7369394451379776e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002075381577014923,-0.00019215536303818226,-3.069080412387848e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01732221432030201,-0.0001970231533050537,-5.603954195976257e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020435001701116562,-0.00014525651931762695,-3.222376108169556e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00018012401415035129,-6.257594213820994e-05,-1.2094213161617517e-05
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025699520483613014,-0.00026648305356502533,-5.0999224185943604e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008983490406535566,6.928539369255304e-05,1.641357084736228e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005807342822663486,-5.677342414855957e-06,-2.545071765780449e-06
