graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.017017874866724014,-0.0008437987416982651,0.0
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.008322007022798061,-0.0008079465478658676,0.0
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025042612105607986,-0.0005178507417440414,6.86347484588623e-05
4491,Feedforward Loop,0.016723422333598137,0.005976153537631035,0.006077861413359642,-0.010747268795967102,0.00010170787572860718
4492,Feedforward Loop,0.012010457925498486,0.01229252852499485,0.012317424640059471,0.0002820705994963646,2.489611506462097e-05
4493,Cascade,0.0039196135476231575,0.003906442783772945,0.003906442783772945,-1.3170763850212097e-05,0.0
4494,Feedforward Loop,0.008249628357589245,0.008857746608555317,0.008813058957457542,0.0006081182509660721,-4.4687651097774506e-05
4495,Single Input Module,5.029803651268594e-05,5.267278538667597e-05,5.267278538667597e-05,2.374748873990029e-06,0.0
4496,Single Input Module,0.005374572705477476,0.005089398939162493,0.005089398939162493,-0.00028517376631498337,0.0
4497,Feedforward Loop,0.01736683025956154,0.015657613053917885,0.015866905450820923,-0.0017092172056436539,0.00020929239690303802
4498,Feedforward Loop,0.015061073005199432,0.016452953219413757,0.016340265050530434,0.001391880214214325,-0.00011268816888332367
4499,Cascade,0.0018220823258161545,0.0012597504537552595,0.0012597504537552595,-0.000562331872060895,0.0
4500,Cascade,0.024370035156607628,0.020569752901792526,0.020569752901792526,-0.0038002822548151016,0.0
4501,Feedforward Loop,0.003365409327670932,0.0023893886245787144,0.0023893886245787144,-0.0009760207030922174,0.0
4502,Feedforward Loop,0.00566734466701746,0.001953961793333292,0.001953961793333292,-0.003713382873684168,0.0
4503,Feedforward Loop,0.004941073711961508,0.00481506297364831,0.00481506297364831,-0.0001260107383131981,0.0
4504,Feedforward Loop,0.0021975385025143623,0.002558376407250762,0.0025691292248666286,0.00036083790473639965,1.0752817615866661e-05
4505,Feedforward Loop,0.00039464334258809686,0.002207800280302763,0.002207800280302763,0.0018131569377146661,0.0
4506,Feedforward Loop,0.005120977759361267,0.003967031836509705,0.003967031836509705,-0.0011539459228515625,0.0
4507,Feedforward Loop,0.023047974333167076,0.02228854037821293,0.022404098883271217,-0.0007594339549541473,0.00011555850505828857
4508,Feedforward Loop,0.026567790657281876,0.026640180498361588,0.026640180498361588,7.238984107971191e-05,0.0
4509,Cascade,0.028875458985567093,0.03346332162618637,0.033425115048885345,0.004587862640619278,-3.820657730102539e-05
4510,Feedforward Loop,0.0022097325418144464,0.0020638550631701946,0.0020651959348469973,-0.00014587747864425182,1.3408716768026352e-06
4511,Feedforward Loop,0.0012169394176453352,0.0012009209021925926,0.0012010231148451567,-1.6018515452742577e-05,1.0221265256404877e-07
4512,Feedforward Loop,0.014054534956812859,0.01339122373610735,0.013389422558248043,-0.0006633112207055092,-1.8011778593063354e-06
4513,Cascade,0.013704386539757252,0.01614467240869999,0.016197456046938896,0.0024402858689427376,5.278363823890686e-05
4514,Feedforward Loop,0.019802646711468697,0.022747546434402466,0.022747546434402466,0.0029448997229337692,0.0
4515,Feedforward Loop,0.024733809754252434,0.02304231747984886,0.02304231747984886,-0.001691492274403572,0.0
4516,Feedforward Loop,0.0019162159878760576,0.001972668105736375,0.00196470832452178,5.645211786031723e-05,-7.959781214594841e-06
4517,Feedforward Loop,0.019474981352686882,0.013807152397930622,0.013812003657221794,-0.00566782895475626,4.851259291172028e-06
4518,Cascade,0.03253220394253731,0.02570241317152977,0.02575835958123207,-0.006829790771007538,5.5946409702301025e-05
4519,Cascade,0.006972614210098982,0.006723154801875353,0.006791613530367613,-0.000249459408223629,6.845872849225998e-05
4520,Feedforward Loop,0.06438818573951721,0.04868938773870468,0.048944953829050064,-0.01569879800081253,0.0002555660903453827
4521,Feedforward Loop,0.03142273426055908,0.027891267091035843,0.02794671803712845,-0.003531467169523239,5.545094609260559e-05
4522,Feedforward Loop,0.01188297476619482,0.010589547455310822,0.010589547455310822,-0.0012934273108839989,0.0
4523,Feedforward Loop,0.011653988622128963,0.011507540941238403,0.01155027188360691,-0.00014644768089056015,4.2730942368507385e-05
4524,Feedforward Loop,0.027774618938565254,0.022318894043564796,0.02244678884744644,-0.005455724895000458,0.0001278948038816452
4525,Feedforward Loop,0.008736817166209221,0.008856646716594696,0.008862101472914219,0.00011982955038547516,5.454756319522858e-06
4526,Feedforward Loop,0.031831543892621994,0.031792838126420975,0.031792838126420975,-3.870576620101929e-05,0.0
4527,Feedforward Loop,5.13822214998072e-06,7.43897771826596e-06,7.43897771826596e-06,2.30075556828524e-06,0.0
4528,Feedforward Loop,0.004476767964661121,0.0028435399290174246,0.0028601656667888165,-0.0016332280356436968,1.662573777139187e-05
4529,Feedforward Loop,0.0036840075626969337,0.0022927522659301758,0.002311688382178545,-0.001391255296766758,1.8936116248369217e-05
4530,Feedforward Loop,0.010847886092960835,0.011120038107037544,0.011119870468974113,0.00027215201407670975,-1.6763806343078613e-07
4531,Feedforward Loop,0.030951304361224174,0.029379388317465782,0.029276229441165924,-0.0015719160437583923,-0.0001031588762998581
4532,Feedforward Loop,0.01839359477162361,0.015708262100815773,0.015708262100815773,-0.0026853326708078384,0.0
4533,Feedforward Loop,0.051649339497089386,0.062221333384513855,0.06220271810889244,0.010571993887424469,-1.8615275621414185e-05
4534,Cascade,0.06382995843887329,0.06660997867584229,0.06660997867584229,0.002780020236968994,0.0
4535,Cascade,0.016462767496705055,0.015566516667604446,0.01560337096452713,-0.0008962508291006088,3.6854296922683716e-05
4536,Feedforward Loop,0.013819857500493526,0.016392691060900688,0.016382567584514618,0.0025728335604071617,-1.0123476386070251e-05
4537,Single Input Module,0.007493399549275637,0.007494061253964901,0.007494061253964901,6.617046892642975e-07,0.0
4538,Feedforward Loop,0.010563935153186321,0.012930537573993206,0.012847420759499073,0.0023666024208068848,-8.3116814494133e-05
4539,Cascade,0.001680392655543983,0.0019000433385372162,0.0018985755741596222,0.0002196506829932332,-1.4677643775939941e-06
4540,Feedforward Loop,0.0006219046772457659,0.0007985429838299751,0.0007887902902439237,0.0001766383065842092,-9.752693586051464e-06
4541,Feedforward Loop,0.013595234602689743,0.013186552561819553,0.013186851516366005,-0.00040868204087018967,2.989545464515686e-07
4542,Feedforward Loop,0.028080878779292107,0.029215620830655098,0.029119282960891724,0.0011347420513629913,-9.633786976337433e-05
4543,Feedforward Loop,0.03601069003343582,0.0355239175260067,0.03552483394742012,-0.0004867725074291229,9.164214134216309e-07
4544,Cascade,9.834668162511662e-05,0.00019918900215998292,0.00019918900215998292,0.0001008423205348663,0.0
4545,Feedforward Loop,0.016603955999016762,0.01729624718427658,0.01729624718427658,0.000692291185259819,0.0
4546,Feedforward Loop,0.02424653433263302,0.02262032963335514,0.022640982642769814,-0.0016262046992778778,2.065300941467285e-05
4547,Cascade,0.008779269643127918,0.00885291863232851,0.008811128325760365,7.364898920059204e-05,-4.179030656814575e-05
4548,Cascade,0.03240368887782097,0.02853417582809925,0.02853417582809925,-0.003869513049721718,0.0
4549,Feedforward Loop,0.010747551918029785,0.011779035441577435,0.011755893006920815,0.0010314835235476494,-2.3142434656620026e-05
4550,Feedforward Loop,0.012030474841594696,0.010873858816921711,0.010892799124121666,-0.001156616024672985,1.8940307199954987e-05
4551,Feedforward Loop,0.003808064851909876,0.003193385899066925,0.0032152915373444557,-0.0006146789528429508,2.190563827753067e-05
4552,Feedforward Loop,0.00857519917190075,0.006548561155796051,0.006287670228630304,-0.002026638016104698,-0.0002608909271657467
4553,Cascade,0.005162887275218964,0.004960774909704924,0.004960774909704924,-0.00020211236551404,0.0
4554,Feedforward Loop,0.014939170330762863,0.013140515424311161,0.013140515424311161,-0.0017986549064517021,0.0
4555,Feedforward Loop,0.0037508022505789995,0.004040697123855352,0.004040697123855352,0.0002898948732763529,0.0
4556,Feedback Loop,0.0010820691240951419,0.0021100740414112806,0.0020193057134747505,0.0010280049173161387,-9.076832793653011e-05
4557,Feedforward Loop,0.03888982534408569,0.04055598005652428,0.04055598005652428,0.0016661547124385834,0.0
4558,Feedforward Loop,0.01337809581309557,0.013329161331057549,0.013325591571629047,-4.893448203802109e-05,-3.569759428501129e-06
4559,Feedforward Loop,0.011427260935306549,0.011692563071846962,0.011667149141430855,0.0002653021365404129,-2.5413930416107178e-05
4560,Feedforward Loop,0.008932843804359436,0.009424821473658085,0.009424821473658085,0.0004919776692986488,0.0
4561,Cascade,0.00011503694986458868,5.3803203627467155e-05,5.3803203627467155e-05,-6.123374623712152e-05,0.0
4562,Feedforward Loop,0.01279517263174057,0.010457080788910389,0.010457080788910389,-0.002338091842830181,0.0
4563,Cascade,0.0030263655353337526,0.0028549241833388805,0.002852299716323614,-0.0001714413519948721,-2.6244670152664185e-06
4564,Feedforward Loop,0.01419279258698225,0.016243569552898407,0.0162279661744833,0.0020507769659161568,-1.5603378415107727e-05
4565,Feedforward Loop,0.012481873854994774,0.011728599667549133,0.011843882501125336,-0.0007532741874456406,0.00011528283357620239
4566,Feedforward Loop,0.008594570681452751,0.008478048257529736,0.008469371125102043,-0.0001165224239230156,-8.677132427692413e-06
4567,Feedforward Loop,0.002681778045371175,0.002892090706154704,0.002892757998779416,0.00021031266078352928,6.672926247119904e-07
4568,Feedforward Loop,0.016341164708137512,0.01647445186972618,0.01647450588643551,0.00013328716158866882,5.4016709327697754e-08
4569,Feedforward Loop,0.002221893286332488,0.0031257672235369682,0.003043140284717083,0.0009038739372044802,-8.262693881988525e-05
4570,Cascade,0.019926628097891808,0.019480450078845024,0.019480450078845024,-0.00044617801904678345,0.0
4571,Feedforward Loop,0.01033430639654398,0.01214689016342163,0.01210092008113861,0.0018125837668776512,-4.597008228302002e-05
4572,Cascade,0.0060833655297756195,0.0033533573150634766,0.003344900906085968,-0.002730008214712143,-8.456408977508545e-06
4573,Cascade,0.0064934357069432735,0.006811738945543766,0.00679572019726038,0.0003183032386004925,-1.601874828338623e-05
4574,Feedforward Loop,0.016080863773822784,0.01528322696685791,0.015303438529372215,-0.0007976368069648743,2.0211562514305115e-05
4575,Feedforward Loop,0.0025633599143475294,0.0025106300599873066,0.0025142303202301264,-5.2729854360222816e-05,3.600260242819786e-06
4576,Feedforward Loop,0.029619192704558372,0.028666740283370018,0.028669584542512894,-0.0009524524211883545,2.8442591428756714e-06
4577,Feedforward Loop,0.02253660373389721,0.022805888205766678,0.022805888205766678,0.0002692844718694687,0.0
4578,Feedforward Loop,0.008183403871953487,0.008310462348163128,0.008310462348163128,0.0001270584762096405,0.0
4579,Feedforward Loop,0.0010136301862075925,0.0010965169640257955,0.0010965169640257955,8.288677781820297e-05,0.0
4580,Feedforward Loop,0.0020911225583404303,7.524429383920506e-05,7.337512215599418e-05,-0.002015878264501225,-1.8691716832108796e-06
4581,Cascade,0.008692230097949505,0.00913765374571085,0.009128917008638382,0.0004454236477613449,-8.736737072467804e-06
4582,Feedforward Loop,0.0383579283952713,0.046474896371364594,0.046474896371364594,0.008116967976093292,0.0
4583,Feedforward Loop,0.008413122966885567,0.005166680086404085,0.00516703212633729,-0.0032464428804814816,3.520399332046509e-07
4584,Feedforward Loop,0.03837955370545387,0.03891312703490257,0.03891312703490257,0.0005335733294487,0.0
4585,Feedforward Loop,0.011697636917233467,0.007920573465526104,0.007932206615805626,-0.003777063451707363,1.1633150279521942e-05
4586,Feedforward Loop,0.013894505798816681,0.013828504830598831,0.013831181451678276,-6.600096821784973e-05,2.6766210794448853e-06
4587,Feedforward Loop,0.024780398234725,0.026219716295599937,0.02621721662580967,0.001439318060874939,-2.4996697902679443e-06
4588,Feedforward Loop,3.0970746593084186e-05,8.460557728540152e-05,8.460557728540152e-05,5.363483069231734e-05,0.0
4589,Feedforward Loop,0.012975672259926796,0.012355012819170952,0.012347301468253136,-0.0006206594407558441,-7.711350917816162e-06
4590,Cascade,0.0033507426269352436,0.0036649988032877445,0.0036649988032877445,0.0003142561763525009,0.0
4591,Feedforward Loop,0.01932336948812008,0.020154478028416634,0.020132968202233315,0.0008311085402965546,-2.1509826183319092e-05
4592,Feedforward Loop,0.0009529804228805006,0.002381902653723955,0.002373720286414027,0.0014289222308434546,-8.18236730992794e-06
4593,Feedforward Loop,0.007403170689940453,0.008571336977183819,0.008571336977183819,0.0011681662872433662,0.0
4594,Feedforward Loop,0.019852351397275925,0.018389597535133362,0.01834007166326046,-0.0014627538621425629,-4.9525871872901917e-05
4595,Cascade,0.008640673011541367,0.006388313136994839,0.0063839806243777275,-0.002252359874546528,-4.332512617111206e-06
4596,Feedforward Loop,0.03889233246445656,0.037271060049533844,0.037271060049533844,-0.0016212724149227142,0.0
4597,Feedforward Loop,0.007588353008031845,0.008190781809389591,0.008190781809389591,0.0006024288013577461,0.0
4598,Feedforward Loop,,,,,
4599,Feedforward Loop,0.00757955526933074,0.00837851595133543,0.008357101120054722,0.0007989606820046902,-2.1414831280708313e-05
4600,Feedforward Loop,0.0007001216872595251,0.0007901267381384969,0.0007901267381384969,9.000505087897182e-05,0.0
4601,Cascade,0.01099097914993763,0.011457689106464386,0.011431719176471233,0.0004667099565267563,-2.596992999315262e-05
4602,Feedforward Loop,0.03296829015016556,0.03404971957206726,0.03404971957206726,0.0010814294219017029,0.0
4603,Cascade,0.004076363053172827,0.003985463175922632,0.003985463175922632,-9.089987725019455e-05,0.0
4604,Feedforward Loop,0.009342429228127003,0.008475732058286667,0.00852134171873331,-0.0008666971698403358,4.560966044664383e-05
4605,Cascade,0.006889770273119211,0.00568159855902195,0.00568159855902195,-0.0012081717140972614,0.0
4606,Feedforward Loop,0.017650181427598,0.0176176056265831,0.017612526193261147,-3.257580101490021e-05,-5.07943332195282e-06
4607,Feedforward Loop,0.005214158911257982,0.005074115004390478,0.005061086267232895,-0.00014004390686750412,-1.3028737157583237e-05
4608,Feedforward Loop,0.01877450942993164,0.018053555861115456,0.017985954880714417,-0.000720953568816185,-6.760098040103912e-05
4609,Feedforward Loop,0.006082029547542334,0.004419680219143629,0.00443347729742527,-0.0016623493283987045,1.3797078281641006e-05
4610,Feedforward Loop,0.00681919464841485,0.00681469589471817,0.00681469589471817,-4.498753696680069e-06,0.0
4611,Feedforward Loop,0.028479598462581635,0.03123496286571026,0.031168058514595032,0.002755364403128624,-6.690435111522675e-05
4612,Feedforward Loop,,,,,
4613,Feedforward Loop,0.00240226904861629,0.0023200716823339462,0.002293134806677699,-8.219736628234386e-05,-2.693687565624714e-05
4614,Cascade,0.01511342078447342,0.015176162123680115,0.01522787380963564,6.274133920669556e-05,5.1711685955524445e-05
4615,Feedforward Loop,0.07947687804698944,0.07333196699619293,0.07333196699619293,-0.006144911050796509,0.0
4616,Cascade,0.0035317454021424055,0.004298945888876915,0.0042796023190021515,0.0007672004867345095,-1.934356987476349e-05
4617,Cascade,0.00942319817841053,0.008871464058756828,0.008872962556779385,-0.0005517341196537018,1.498498022556305e-06
4618,Feedforward Loop,,,,,
4619,Feedforward Loop,0.012973139993846416,0.013175188563764095,0.013175188563764095,0.00020204856991767883,0.0
4620,Feedforward Loop,0.001225629705004394,0.0013325447216629982,0.0012939732987433672,0.00010691501665860415,-3.8571422919631004e-05
4621,Feedforward Loop,0.0015249773859977722,0.0014169379137456417,0.0014169379137456417,-0.00010803947225213051,0.0
4622,Feedforward Loop,0.021080052480101585,0.019486501812934875,0.019464517012238503,-0.00159355066716671,-2.1984800696372986e-05
4623,Feedforward Loop,0.0008662792970426381,0.0006766535225324333,0.0006937801372259855,-0.0001896257745102048,1.7126614693552256e-05
4624,Cascade,0.0011492135236039758,0.0009737798245623708,0.0009737798245623708,-0.000175433699041605,0.0
4625,Feedforward Loop,0.006775291636586189,0.008487741462886333,0.00843057595193386,0.0017124498263001442,-5.716551095247269e-05
4626,Feedforward Loop,0.00431203655898571,0.004824836738407612,0.004782285541296005,0.0005128001794219017,-4.25511971116066e-05
4627,Feedforward Loop,0.013485859148204327,0.01178453303873539,0.011909222230315208,-0.001701326109468937,0.00012468919157981873
4628,Feedforward Loop,0.01448918879032135,0.01204237062484026,0.01204237062484026,-0.0024468181654810905,0.0
4629,Cascade,0.0065666609443724155,0.00619917968288064,0.006232458632439375,-0.0003674812614917755,3.3278949558734894e-05
4630,Feedforward Loop,0.029512882232666016,0.030849575996398926,0.030802536755800247,0.0013366937637329102,-4.703924059867859e-05
4631,Cascade,0.016892150044441223,0.01658148504793644,0.016619905829429626,-0.00031066499650478363,3.842078149318695e-05
4632,Feedforward Loop,0.018006620928645134,0.01670360565185547,0.01672505959868431,-0.0013030152767896652,2.1453946828842163e-05
4633,Feedforward Loop,0.005468267947435379,0.00712345726788044,0.007107654586434364,0.0016551893204450607,-1.580268144607544e-05
4634,Feedforward Loop,0.0004017105093225837,0.00023820549540687352,0.0002484510187059641,-0.00016350501391571015,1.0245523299090564e-05
4635,Feedforward Loop,0.019880330190062523,0.021468669176101685,0.021468669176101685,0.0015883389860391617,0.0
4636,Feedforward Loop,0.004567743744701147,0.006393068004399538,0.006393068004399538,0.001825324259698391,0.0
4637,Feedforward Loop,0.015362673439085484,0.0142461396753788,0.014255951158702374,-0.0011165337637066841,9.811483323574066e-06
4638,Feedforward Loop,0.008926048874855042,0.009716938249766827,0.009716938249766827,0.0007908893749117851,0.0
4639,Cascade,0.051274824887514114,0.05157933756709099,0.05157933756709099,0.0003045126795768738,0.0
4640,Feedforward Loop,0.007227600552141666,0.003408517688512802,0.003441222943365574,-0.0038190828636288643,3.270525485277176e-05
4641,Cascade,0.002010270021855831,0.0019382373429834843,0.0019380247686058283,-7.203267887234688e-05,-2.1257437765598297e-07
4642,Feedforward Loop,0.006447009276598692,0.007584437727928162,0.0075677833519876,0.0011374284513294697,-1.6654375940561295e-05
4643,Feedforward Loop,0.024349045008420944,0.025272931903600693,0.0252565685659647,0.0009238868951797485,-1.6363337635993958e-05
4644,Cascade,0.030626600608229637,0.03258933126926422,0.03252203017473221,0.001962730661034584,-6.730109453201294e-05
4645,Feedforward Loop,0.019795872271060944,0.020397687330842018,0.020365985110402107,0.0006018150597810745,-3.170222043991089e-05
4646,Feedback Loop,0.004114223178476095,0.003405854571610689,0.003411766141653061,-0.000708368606865406,5.91157004237175e-06
4647,Feedforward Loop,0.032410044223070145,0.03229224681854248,0.03227189928293228,-0.00011779740452766418,-2.0347535610198975e-05
4648,Cascade,0.02000092901289463,0.020915834233164787,0.020953452214598656,0.0009149052202701569,3.761798143386841e-05
4649,Feedforward Loop,0.0025973408482968807,0.002436638344079256,0.002436638344079256,-0.00016070250421762466,0.0
4650,Cascade,0.011270835064351559,0.011718402616679668,0.011718402616679668,0.00044756755232810974,0.0
4651,Feedforward Loop,0.0005636807181872427,0.000908702437300235,0.000908702437300235,0.0003450217191129923,0.0
4652,Feedforward Loop,0.03337744250893593,0.02538125589489937,0.02538125589489937,-0.00799618661403656,0.0
4653,Cascade,0.012174081988632679,0.009548389352858067,0.009549235925078392,-0.0026256926357746124,8.4657222032547e-07
4654,Feedforward Loop,0.0035508691798895597,0.004361722152680159,0.004349602852016687,0.0008108529727905989,-1.2119300663471222e-05
4655,Feedforward Loop,0.005429738666862249,0.006273122038692236,0.0062658716924488544,0.0008433833718299866,-7.2503462433815e-06
4656,Cascade,0.0027403151616454124,0.0027392234187573195,0.002737350994721055,-1.0917428880929947e-06,-1.8724240362644196e-06
4657,Cascade,0.031254902482032776,0.02830049954354763,0.028611792251467705,-0.0029544029384851456,0.00031129270792007446
4658,Cascade,0.02163589559495449,0.019286582246422768,0.019286582246422768,-0.002349313348531723,0.0
4659,Feedforward Loop,0.0027356219943612814,0.0028243837878108025,0.002850195160135627,8.876179344952106e-05,2.5811372324824333e-05
4660,Feedforward Loop,0.009851973503828049,0.009751101024448872,0.009751101024448872,-0.0001008724793791771,0.0
4661,Cascade,0.006086109671741724,0.007036296650767326,0.007063266355544329,0.0009501869790256023,2.6969704777002335e-05
4662,Cascade,0.004399879369884729,0.004008437506854534,0.004008437506854534,-0.00039144186303019524,0.0
4663,Feedforward Loop,0.025497039780020714,0.02541254088282585,0.025421246886253357,-8.449889719486237e-05,8.706003427505493e-06
4664,Feedforward Loop,0.0027402148116379976,0.0030781368259340525,0.003051504259929061,0.00033792201429605484,-2.663256600499153e-05
4665,Feedforward Loop,1.5673682355554774e-05,0.00015342466940637678,0.0001630713086342439,0.000137750987050822,9.646639227867126e-06
4666,Feedback Loop,0.011661025695502758,0.01083933375775814,0.010838866233825684,-0.0008216919377446175,-4.675239324569702e-07
4667,Feedforward Loop,0.03360963240265846,0.032369595021009445,0.03237643465399742,-0.0012400373816490173,6.839632987976074e-06
4668,Feedforward Loop,0.02091193199157715,0.01914028823375702,0.01914028823375702,-0.0017716437578201294,0.0
4669,Feedforward Loop,0.006172163877636194,0.0073475223034620285,0.007413780316710472,0.0011753584258258343,6.62580132484436e-05
4670,Feedforward Loop,0.022179510444402695,0.019647378474473953,0.019647378474473953,-0.0025321319699287415,0.0
4671,Feedforward Loop,0.006975878495723009,0.005062594544142485,0.005078621208667755,-0.0019132839515805244,1.6026664525270462e-05
4672,Feedforward Loop,0.02894240990281105,0.02972104400396347,0.02972104400396347,0.00077863410115242,0.0
4673,Feedforward Loop,0.003507557325065136,0.003604126861318946,0.003604126861318946,9.656953625380993e-05,0.0
4674,Cascade,0.007647116668522358,0.008687901310622692,0.008687901310622692,0.0010407846421003342,0.0
4675,Cascade,0.00883470568805933,0.008732825517654419,0.008737307041883469,-0.00010188017040491104,4.481524229049683e-06
4676,Feedback Loop,0.00994455348700285,0.010441740043461323,0.010419122874736786,0.0004971865564584732,-2.2617168724536896e-05
4677,Feedforward Loop,0.01690155826508999,0.01798410899937153,0.017998874187469482,0.00108255073428154,1.4765188097953796e-05
4678,Feedforward Loop,0.007403510622680187,0.007122461684048176,0.0072808959521353245,-0.0002810489386320114,0.00015843426808714867
4679,Feedforward Loop,0.0007352684042416513,0.0006629939307458699,0.0006768031744286418,-7.227447349578142e-05,1.3809243682771921e-05
4680,Feedforward Loop,0.006783741991966963,0.006940739694982767,0.006953448057174683,0.0001569977030158043,1.2708362191915512e-05
4681,Feedforward Loop,0.008712749928236008,0.008051317185163498,0.008051317185163498,-0.0006614327430725098,0.0
4682,Cascade,0.000450899446150288,0.0004230922204442322,0.0004230922204442322,-2.780722570605576e-05,0.0
4683,Cascade,0.019986728206276894,0.02184991165995598,0.02184991165995598,0.0018631834536790848,0.0
4684,Feedforward Loop,0.021174639463424683,0.02071714587509632,0.02064308524131775,-0.0004574935883283615,-7.406063377857208e-05
4685,Feedforward Loop,,,,,
4686,Cascade,0.01706659235060215,0.01968224346637726,0.01968224346637726,0.0026156511157751083,0.0
4687,Feedforward Loop,0.011384658515453339,0.015516838058829308,0.015516838058829308,0.004132179543375969,0.0
4688,Single Input Module,0.002546729054301977,0.002552491845563054,0.0025609713047742844,5.762791261076927e-06,8.479459211230278e-06
4689,Feedforward Loop,0.011782142333686352,0.011990229599177837,0.011990356259047985,0.0002080872654914856,1.2665987014770508e-07
4690,Cascade,0.004192006774246693,0.0035033610183745623,0.0035033610183745623,-0.0006886457558721304,0.0
4691,Feedforward Loop,0.008781855925917625,0.008781855925917625,0.008781855925917625,0.0,0.0
4692,Feedforward Loop,0.007292089052498341,0.00798468291759491,0.00797850452363491,0.0006925938650965691,-6.1783939599990845e-06
4693,Feedforward Loop,0.007204447407275438,0.010057584382593632,0.009965197183191776,0.0028531369753181934,-9.238719940185547e-05
4694,Feedforward Loop,0.01966688223183155,0.01893489807844162,0.019057024270296097,-0.0007319841533899307,0.00012212619185447693
4695,Feedforward Loop,,,,,
4696,Feedback Loop,0.018803197890520096,0.017456484958529472,0.017558075487613678,-0.0013467129319906235,0.00010159052908420563
4697,Feedforward Loop,0.007379602640867233,0.0070009781047701836,0.006997343152761459,-0.0003786245360970497,-3.6349520087242126e-06
4698,Cascade,,,,,
4699,Feedforward Loop,0.02883799746632576,0.027641477063298225,0.02764754928648472,-0.0011965204030275345,6.07222318649292e-06
4700,Cascade,4.674797082770965e-07,3.283191108494066e-05,2.570037577243056e-05,3.236443137666356e-05,-7.1315353125100955e-06
4701,Feedforward Loop,0.03655262291431427,0.03234346583485603,0.03234346583485603,-0.004209157079458237,0.0
4702,Feedforward Loop,0.01337373349815607,0.012209782376885414,0.012249238789081573,-0.0011639511212706566,3.945641219615936e-05
4703,Feedforward Loop,0.00624546455219388,0.006048684474080801,0.0060589550994336605,-0.00019678007811307907,1.0270625352859497e-05
4704,Feedforward Loop,0.0013385474449023604,0.0015559819294139743,0.0015400865813717246,0.00021743448451161385,-1.589534804224968e-05
4705,Cascade,0.028198206797242165,0.028068361803889275,0.028101153671741486,-0.00012984499335289001,3.2791867852211e-05
4706,Cascade,0.006209436804056168,0.004893018864095211,0.004910560324788094,-0.0013164179399609566,1.7541460692882538e-05
4707,Feedforward Loop,0.0045130872167646885,0.004424326587468386,0.004424231126904488,-8.87606292963028e-05,-9.546056389808655e-08
4708,Cascade,0.02495560236275196,0.024475127458572388,0.02444697916507721,-0.00048047490417957306,-2.8148293495178223e-05
4709,Cascade,0.008175834082067013,0.008541722781956196,0.00859606172889471,0.00036588869988918304,5.433894693851471e-05
4710,Feedforward Loop,0.0003159184125252068,0.0003836627001874149,0.0003903941251337528,6.774428766220808e-05,6.731424946337938e-06
4711,Feedforward Loop,0.03145148977637291,0.022383427247405052,0.022374093532562256,-0.009068062528967857,-9.333714842796326e-06
4712,Feedforward Loop,0.0068016634322702885,0.0067891404032707214,0.00679565966129303,-1.2523028999567032e-05,6.51925802230835e-06
4713,Feedforward Loop,0.029211431741714478,0.028397271409630775,0.02846011519432068,-0.0008141603320837021,6.284378468990326e-05
4714,Feedforward Loop,0.0008514178916811943,0.000873848213814199,0.0008738200413063169,2.2430322133004665e-05,-2.8172507882118225e-08
4715,Feedforward Loop,0.004581999499350786,0.004001002758741379,0.004003887064754963,-0.0005809967406094074,2.884306013584137e-06
4716,Feedforward Loop,0.005524737294763327,0.004058978985995054,0.004058978985995054,-0.0014657583087682724,0.0
4717,Feedforward Loop,0.023041410371661186,0.024725541472434998,0.024738721549510956,0.0016841311007738113,1.3180077075958252e-05
4718,Feedforward Loop,0.02232583612203598,0.020122606307268143,0.020097868517041206,-0.0022032298147678375,-2.473779022693634e-05
4719,Cascade,0.053217388689517975,0.04165906831622124,0.04187289625406265,-0.011558320373296738,0.0002138279378414154
4720,Feedforward Loop,0.003873624140396714,0.004077940713614225,0.004077940713614225,0.00020431657321751118,0.0
4721,Feedforward Loop,0.02940625324845314,0.02791510708630085,0.027952929958701134,-0.0014911461621522903,3.7822872400283813e-05
4722,Feedforward Loop,0.0042596603743731976,0.002744274912402034,0.0027069859206676483,-0.0015153854619711637,-3.728899173438549e-05
4723,Feedforward Loop,0.004175480920821428,0.00511694373562932,0.0050831204280257225,0.0009414628148078918,-3.382330760359764e-05
4724,Feedforward Loop,0.008627442643046379,0.008400398306548595,0.008403785526752472,-0.00022704433649778366,3.3872202038764954e-06
4725,Feedforward Loop,0.013068306259810925,0.012702015228569508,0.012671179138123989,-0.00036629103124141693,-3.0836090445518494e-05
4726,Feedforward Loop,0.023910799995064735,0.023607810959219933,0.023613788187503815,-0.00030298903584480286,5.977228283882141e-06
4727,Feedforward Loop,0.017460210248827934,0.018275540322065353,0.018255235627293587,0.0008153300732374191,-2.0304694771766663e-05
4728,Single Input Module,0.0007415465079247952,0.0004619347455445677,0.0004547367279883474,-0.00027961176238022745,-7.198017556220293e-06
4729,Feedforward Loop,0.005720083601772785,0.004503277596086264,0.0045091393403708935,-0.0012168060056865215,5.861744284629822e-06
4730,Cascade,0.0058448282070457935,0.007178755477070808,0.007192812394350767,0.0013339272700250149,1.4056917279958725e-05
