graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001528014545328915,-9.89662657957524e-06,-8.342030923813581e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003318547736853361,-2.9198825359344482e-05,-2.6775524020195007e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007011240813881159,1.3677868992090225e-05,2.154149115085602e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005189638119190931,4.2166560888290405e-05,4.986301064491272e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009477054700255394,-1.8839840777218342e-05,-2.194661647081375e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005190868396311998,6.24489039182663e-05,7.569324225187302e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004574282094836235,1.7140060663223267e-05,2.0638108253479004e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075794244185090065,-0.00015353597700595856,-1.454818993806839e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024658578913658857,0.0003120328765362501,3.810436464846134e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003087977645918727,0.0002796018961817026,3.3999793231487274e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017914334312081337,1.9925530068576336e-05,2.5456538423895836e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004479503259062767,0.000566551461815834,-3.6954879760742188e-06
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005381209775805473,6.229616701602936e-06,-9.057112038135529e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015682690718676895,-1.779849117156118e-05,-2.030865289270878e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014114417717792094,3.4145872632507235e-05,4.345114575698972e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006370364222675562,0.0005612880922853947,0.0
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.000325200759107247,7.596294744871557e-05,1.0141549864783883e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039100361755117774,-3.39653342962265e-05,-3.901455784216523e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025527470279484987,0.0001401111949235201,2.3763859644532204e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.00459975516423583,6.772065535187721e-05,8.55233520269394e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009625842794775963,0.0011976100504398346,0.0003264285624027252
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038664229214191437,-5.864101694896817e-06,2.14320607483387e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026264681946486235,0.0002642830368131399,0.0
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014933847123757005,6.665941327810287e-07,3.855675458908081e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040280952816829085,-2.7517671696841717e-07,3.507593646645546e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004513811320066452,0.00028910674154758453,-1.8495135009288788e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0050224727019667625,0.00029449351131916046,-6.377696990966797e-06
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006954824202693999,6.191129796206951e-05,5.780544597655535e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004019681829959154,-0.0001286589540541172,-1.4258548617362976e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004142967984080315,-1.9418075680732727e-07,-4.2719766497612e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.00234239106066525,3.5927630960941315e-05,3.2775569707155228e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009410654893144965,1.1411204468458891e-05,2.0018196664750576e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019009938696399331,0.0001392329577356577,1.9970699213445187e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036898121470585465,4.2763742385432124e-05,4.222529241815209e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005629049614071846,0.0022697604727,7.14142806828022e-05
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6506115571246482e-05,7.354544322879519e-06,1.0192379704676569e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038108222652226686,7.815496064722538e-05,9.478302672505379e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004992286558263004,-3.2932497560977936e-05,-3.331981133669615e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954354276880622,7.159542292356491e-06,8.470378816127777e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023689959198236465,-0.00013683969154953957,-1.63116492331028e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004395471885800362,0.0021605256479233503,0.00023788772523403168
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050533004105091095,1.115771010518074e-05,1.708976924419403e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009607112035155296,0.00029318779706954956,3.5750679671764374e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011095827212557197,5.501043051481247e-05,-7.275491952896118e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004076903220266104,-0.00020705070346593857,-2.394244074821472e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015131458640098572,0.003999790176749229,0.0005659507587552071
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014747724344488233,1.2069533113390207e-05,3.5784178180620074e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00032355712028220296,-0.00011363078374415636,-1.3566925190389156e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018485253676772118,-1.2395437806844711e-05,-1.0943040251731873e-08
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011593438684940338,0.002123706042766571,0.0003814324736595154
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005048482562415302,-1.5422410797327757e-05,-1.5648547559976578e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011688565835356712,1.7904676496982574e-05,2.7222558856010437e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005286925006657839,-0.0005462225526571274,-6.816210225224495e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002493188250809908,4.678498953580856e-06,8.41217115521431e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004835169296711683,0.00043414346873760223,4.1289255023002625e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.00342728104442358,-5.973502993583679e-06,0.0
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014757468597963452,-0.00011701358016580343,-1.4118966646492481e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046243611723184586,1.1631957022473216e-05,1.6890116967260838e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.509140803245828e-05,-1.3371347449719906e-05,-1.198422978632152e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00467729102820158,0.0011683015618473291,0.00010440731421113014
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036997912684455514,1.1939613614231348e-05,2.307235263288021e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005831903545185924,0.00012354308273643255,1.568987499922514e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020867837592959404,0.0004157781368121505,2.57161445915699e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003798861289396882,5.4253265261650085e-05,-1.271720975637436e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004770712926983833,8.759414777159691e-05,8.613336831331253e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037470676470547915,-2.7210917323827744e-06,-1.6740523278713226e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039414747152477503,2.356740878894925e-06,8.382194209843874e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005937867797911167,0.0007418440654873848,1.1421740055084229e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002610331866890192,-4.195515066385269e-05,-4.091067239642143e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008376878686249256,0.0014358670450747013,0.0
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015458888374269009,-0.00016266771126538515,-1.7672195099294186e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025165064726024866,5.2209943532943726e-05,6.647082045674324e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.873878687154502e-05,2.129292261088267e-05,2.7034111553803086e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024833818315528333,-1.104632974602282e-05,-4.855683073401451e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021074400283396244,8.131749927997589e-05,-1.0030344128608704e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.01206821110099554,-4.416145384311676e-05,-4.384666681289673e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006172416266053915,0.0019388925284147263,0.00019340356811881065
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005502574611455202,0.0001633698120713234,0.0
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019444661447778344,-0.00012367707677185535,-1.2443284504115582e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020811513531953096,-0.00010917242616415024,-1.0463874787092209e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0060082064010202885,0.0013873567804694176,0.0
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006137829623185098,-8.463859558105469e-06,-8.15314706414938e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012572336941957474,-3.684777766466141e-05,-2.9085204005241394e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032447281409986317,4.5592489186674356e-05,4.245928721502423e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.832838986767456e-05,-9.453289385419339e-05,-9.17423312785104e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.405637817697425e-06,-5.624156415251491e-06,7.695202839386184e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0068710739724338055,-0.0003156810998916626,-2.7666334062814713e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018423391156829894,-5.787637201137841e-05,-4.644796717911959e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.0059353746473789215,-2.5668181478977203e-05,-2.5066547095775604e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003100220113992691,-0.00047164387069642544,-5.331076681613922e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036444631405174732,0.00010700803250074387,8.327886462211609e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005379692651331425,0.0020384329836815596,0.0001604575663805008
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006500696181319654,0.00014549260959029198,-4.7264620661735535e-08
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.687194086727686e-05,-1.7797639884520322e-05,-1.3217977539170533e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002000130945816636,1.0149087756872177e-06,7.569324225187302e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016934283485170454,2.293870784342289e-05,-4.552872269414365e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006220551673322916,0.0003801346756517887,4.5497436076402664e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011228948133066297,-4.346366040408611e-05,-4.405155777931213e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.046430947506451e-06,-1.8423710571369156e-05,-8.063123004831141e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.0417792509542778e-05,7.322764190575981e-06,1.3123617463861592e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005505967885255814,0.001426755916327238,4.702713340520859e-05
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021650081034749746,-3.399490378797054e-05,-3.146473318338394e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032891291193664074,3.773951902985573e-05,4.43262979388237e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028400408336892724,-4.0260492824018e-06,2.708693500608206e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005175875965505838,0.0031801899895071983,0.0004739183932542801
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0024086867924779654,0.0006256144260987639,5.493778735399246e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.684330658870749e-05,-4.614914723788388e-05,-4.327011993154883e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006314849015325308,0.0004079737700521946,-1.25030055642128e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008293690159916878,0.00443493714556098,0.0007222993299365044
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0039062239229679108,7.80362170189619e-05,9.800074622035027e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014819054922554642,1.928421261254698e-05,2.569067873992026e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00041832192800939083,-6.840453715994954e-05,-7.572525646537542e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3919433917617425e-05,4.984549377695657e-06,6.095870048739016e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00038748118095099926,-0.00011827319394797087,-1.2787175364792347e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0035824826918542385,0.0008347942493855953,-5.739741027355194e-06
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004543972201645374,-7.264874875545502e-05,-1.0423827916383743e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002781664952635765,2.130400389432907e-05,3.478722646832466e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003945551346987486,6.079464219510555e-05,7.216818630695343e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.448227163171396e-05,-2.916062658187002e-05,-3.154957084916532e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005123127484694123,0.00013571558520197868,1.7385638784617186e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003755351761355996,6.289873272180557e-05,9.481096640229225e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.159179171547294e-05,-3.912064858013764e-05,-4.161360266152769e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006988525856286287,-0.00022579310461878777,-2.4971552193164825e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.000328682828694582,-4.597121733240783e-05,-4.369154339656234e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001569313695654273,-0.00012642727233469486,0.0
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004459240939468145,0.001100568100810051,9.402865543961525e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029144221916794777,-3.377092070877552e-05,4.46871854364872e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029741900507360697,0.0001868293620646,2.231844700872898e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00042505955207161605,-0.0001232001231983304,-1.3204495189711452e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004440016578882933,0.000984011683613062,0.0002802661620080471
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028487681411206722,0.00023591192439198494,1.1165626347064972e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010152130387723446,-1.385807991027832e-06,9.406358003616333e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.00737555930390954,-0.0001807762309908867,-2.078292891383171e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.0052283750846982,0.0001144707202911377,1.5673227608203888e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017050887981895357,-3.5078308428637683e-05,-3.3034448279067874e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0039789192378520966,0.0007461102213710546,8.168513886630535e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002610134659335017,-1.363782212138176e-05,3.797002136707306e-06
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004425720311701298,0.0005819494836032391,-1.862645149230957e-09
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006453864043578506,6.258254870772362e-06,9.231735020875931e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019992519170045853,4.4148415327072144e-05,6.156042218208313e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003776906058192253,-0.00014709425158798695,-1.609628088772297e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016820672899484634,-1.2860982678830624e-05,-6.877817213535309e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016105907270684838,-4.443840589374304e-05,-3.600143827497959e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010036998428404331,-0.00020174868404865265,-2.3592263460159302e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032371794804930687,-7.403991185128689e-05,-9.414739906787872e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.408318924717605e-05,-4.7036883188411593e-07,4.3150794226676226e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005766622256487608,0.00013747764751315117,1.7091631889343262e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013192077167332172,0.0001885443925857544,2.3151980713009834e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02416509948670864,-0.00042876042425632477,-4.9345195293426514e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019038196478504688,-0.000115685019409284,-1.1830488801933825e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006041053216904402,-0.00036687031388282776,-3.3859629184007645e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002934841613750905,-4.248067853040993e-05,-4.77264984510839e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003866174665745348,2.4630047846585512e-05,3.548775566741824e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015588440001010895,-2.525397576391697e-06,2.4691689759492874e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013200683752074838,7.065455429255962e-05,8.884817361831665e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002263799251522869,1.6101126675494015e-05,2.411281457170844e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.000658067234326154,-4.148122388869524e-05,-2.9591028578579426e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021410072804428637,1.6245830920524895e-05,2.234883140772581e-06
