graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015930314839351922,-9.89662657957524e-06,5.667490768246353e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033383271656930447,-2.9198825359344482e-05,1.7101876437664032e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.0069992817007005215,1.3677868992090225e-05,-9.804964065551758e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005157968495041132,4.2166560888290405e-05,-2.6683323085308075e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009617635514587164,-1.8839840777218342e-05,1.186341978609562e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051434580236673355,6.24489039182663e-05,-3.9841048419475555e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004561309237033129,1.7140060663223267e-05,-1.0909046977758408e-05
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007685176096856594,-0.00015353597700595856,9.12034884095192e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002228168537840247,0.0003120328765362501,-0.00019958498887717724
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0028753895312547684,0.0002796018961817026,-0.00017858832143247128
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017742279451340437,1.9925530068576336e-05,-1.465983223170042e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.0044097574427723885,0.000566551461815834,-7.344130426645279e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005383654963225126,6.229616701602936e-06,1.539476215839386e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.000169990467838943,-1.779849117156118e-05,1.1132695362903178e-05
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001146494978456758,3.4145872632507235e-05,-2.214956475654617e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006201468408107758,0.0005612880922853947,-0.00016889581456780434
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00026494066696614027,7.596294744871557e-05,-5.011854227632284e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0004161947581451386,-3.39653342962265e-05,2.1289684809744358e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0023849590215831995,0.0001401111949235201,-0.00014402414672076702
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004547388292849064,6.772065535187721e-05,-4.3814536184072495e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00960317812860012,0.0011976100504398346,0.00030376389622688293
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038853162550367415,-5.864101694896817e-06,2.103653969243169e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002525708870962262,0.0002642830368131399,-0.00010075932368636131
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014909576857462525,6.665941327810287e-07,-2.041459083557129e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040195396286435425,-2.7517671696841717e-07,-5.048059392720461e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004520822782069445,0.00028910674154758453,-1.1483673006296158e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0051054502837359905,0.00029449351131916046,7.659988477826118e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006512747495435178,6.191129796206951e-05,-3.842712612822652e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0041138487868011,-0.0001286589540541172,7.990840822458267e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.0041471137665212154,-1.9418075680732727e-07,-1.2619420886039734e-07
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023168076295405626,3.5927630960941315e-05,-2.2305874153971672e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009306878782808781,1.1411204468458891e-05,-8.375791367143393e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0017738821916282177,0.0001392329577356577,-0.00010714097879827023
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.000335007905960083,4.2763742385432124e-05,-2.9750779503956437e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005499618127942085,0.0022697604727,-5.801720544695854e-05
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.0568331163085531e-05,7.354544322879519e-06,-4.918546437693294e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037514737341552973,7.815496064722538e-05,-4.987022839486599e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005224059568718076,-3.2932497560977936e-05,1.9845319911837578e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029489779844880104,7.159542292356491e-06,-4.529254510998726e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0024699873756617308,-0.00013683969154953957,8.467980660498142e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0039662825874984264,0.0021605256479233503,-0.00019130157306790352
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005043841432780027,1.115771010518074e-05,-7.750000804662704e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009342028759419918,0.00029318779706954956,-0.0002293325960636139
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001143529312685132,5.501043051481247e-05,2.6671099476516247e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004235879983752966,-0.00020705070346593857,0.00013503432273864746
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015000647865235806,0.003999790176749229,0.0004351399838924408
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013245551963336766,1.2069533113390207e-05,-1.1443305993452668e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0004160453099757433,-0.00011363078374415636,7.892126450315118e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018554350826889277,-1.2395437806844711e-05,6.898771971464157e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011421781033277512,0.002123706042766571,0.00020977482199668884
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005140702705830336,-1.5422410797327757e-05,7.657159585505724e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011672996915876865,1.7904676496982574e-05,-1.284666359424591e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005442114546895027,-0.0005462225526571274,8.702743798494339e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002488194964826107,4.678498953580856e-06,-4.152068868279457e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004811224527657032,0.00043414346873760223,1.7344485968351364e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034275527577847242,-5.973502993583679e-06,2.7171336114406586e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015605669468641281,-0.00011701358016580343,7.07011204212904e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045224084169603884,1.1631957022473216e-05,-8.50626383908093e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,7.407288649119437e-05,-1.3371347449719906e-05,7.78305548010394e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004460289143025875,0.0011683015618473291,-0.00011259457096457481
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003585325903259218,1.1939613614231348e-05,-9.139301255345345e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0004874131118413061,0.00012354308273643255,-8.008736767806113e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020532552152872086,0.0004157781368121505,-3.095692954957485e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003787216730415821,5.4253265261650085e-05,-1.2916279956698418e-05
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.0047032954171299934,8.759414777159691e-05,-5.880417302250862e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037489067763090134,-2.7210917323827744e-06,1.671724021434784e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003908274229615927,2.356740878894925e-06,-2.4818291421979666e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005884069949388504,0.0007418440654873848,-4.237610846757889e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026392361614853144,-4.195515066385269e-05,2.4813227355480194e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008152210153639317,0.0014358670450747013,-0.00022466853260993958
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016635111533105373,-0.00016266771126538515,9.995012078434229e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002475985325872898,5.2209943532943726e-05,-3.3874064683914185e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,7.22349650459364e-05,2.129292261088267e-05,-1.3800410670228302e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002543609880376607,-1.104632974602282e-05,5.537236575037241e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.00208476185798645,8.131749927997589e-05,-2.368120476603508e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012099058367311954,-4.416145384311676e-05,2.6462599635124207e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005816748831421137,0.0019388925284147263,-0.00016226386651396751
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005448571406304836,0.0001633698120713234,-5.400320515036583e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.002037011319771409,-0.00012367707677185535,8.010189048945904e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021573291160166264,-0.00010917242616415024,6.571388803422451e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0059766098856925964,0.0013873567804694176,-3.159651532769203e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006196243339218199,-8.463859558105469e-06,5.02605689689517e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01259623747318983,-3.684777766466141e-05,2.0992010831832886e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00029196558170951903,4.5592489186674356e-05,-2.826130366884172e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00016377079009544104,-9.453289385419339e-05,5.6268167099915445e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.655252731325163e-06,-5.624156415251491e-06,1.0191351975663565e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0070901960134506226,-0.0003156810998916626,0.00019145570695400238
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00022292407811619341,-5.787637201137841e-05,3.404536982998252e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005953190382570028,-2.5668181478977203e-05,1.5309080481529236e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003447607159614563,-0.00047164387069642544,0.0002940762788057327
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0035780933685600758,0.00010700803250074387,-5.804188549518585e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004938205704092979,0.0020384329836815596,-0.0002810293808579445
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.000588012975640595,0.00014549260959029198,-6.210390711203218e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.806936678709462e-05,-1.7797639884520322e-05,9.875628165900707e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019978301133960485,1.0149087756872177e-06,-1.5438999980688095e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001873951987363398,2.293870784342289e-05,1.3499491615220904e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005933547858148813,0.0003801346756517887,-0.00024150637909770012
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011535024968907237,-4.346366040408611e-05,2.6202527806162834e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,1.309942854277324e-05,-1.8423710571369156e-05,9.246685294783674e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,3.681662519738893e-06,7.322764190575981e-06,-5.423768243417726e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.00533966813236475,0.001426755916327238,-0.0001192726194858551
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002189535880461335,-3.399490378797054e-05,2.1381303668022156e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032591880299150944,3.773951902985573e-05,-2.550845965743065e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028495810693129897,-4.0260492824018e-06,1.2248929124325514e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004410733003169298,0.0031801899895071983,-0.00029122456908226013
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023310815449804068,0.0006256144260987639,-2.266746014356613e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,7.174744678195566e-05,-4.614914723788388e-05,3.0577128200093284e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006312100682407618,0.0004079737700521946,-3.998633474111557e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007292547263205051,0.00443493714556098,-0.00027884356677532196
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038460325449705124,7.80362170189619e-05,-5.039130337536335e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001329069782514125,1.928421261254698e-05,-1.2714503100141883e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004689316265285015,-6.840453715994954e-05,4.303717287257314e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.0129036531434394e-05,4.984549377695657e-06,-3.1808103813091293e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00047298462595790625,-0.00011827319394797087,7.271626964211464e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0034009634982794523,0.0008347942493855953,-0.00018725893460214138
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004599998705089092,-7.264874875545502e-05,4.560267552733421e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002765327924862504,2.130400389432907e-05,-1.2858305126428604e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003891552099958062,6.079464219510555e-05,-4.678242839872837e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.00010556901543168351,-2.916062658187002e-05,1.7931786715053022e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004066811816301197,0.00013571558520197868,-8.824592805467546e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0036989222280681133,6.289873272180557e-05,-4.694843664765358e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00011968523904215544,-3.912064858013764e-05,2.393208706052974e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007153667509555817,-0.00022579310461878777,0.00014017010107636452
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003602521901484579,-4.597121733240783e-05,2.7200207114219666e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015705176629126072,-0.00012642727233469486,1.2039672583341599e-06
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004262304399162531,0.001100568100810051,-0.00010290788486599922
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029181328136473894,-3.377092070877552e-05,8.17934051156044e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002830293495208025,0.0001868293620646,-0.00012157810851931572
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.000516846776008606,-0.0001232001231983304,7.858272874727845e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004424458369612694,0.000984011683613062,0.00026470795273780823
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0027141356840729713,0.00023591192439198494,-0.0001234668307006359
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010148952715098858,-1.385807991027832e-06,-2.2370368242263794e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007509677670896053,-0.0001807762309908867,0.00011333543807268143
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005105412565171719,0.0001144707202911377,-0.00010728929191827774
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00019451363186817616,-3.5078308428637683e-05,2.07013072213158e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0037924512289464474,0.0007461102213710546,-0.00010478287003934383
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025757092516869307,-1.363782212138176e-05,-3.062840551137924e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.0043386779725551605,0.0005819494836032391,-8.704420179128647e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006401786813512444,6.258254870772362e-06,-4.284549504518509e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019956771284341812,4.4148415327072144e-05,-2.9591843485832214e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0038825368974357843,-0.00014709425158798695,8.953455835580826e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.001685964409261942,-1.2860982678830624e-05,3.209337592124939e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016436425503343344,-4.443840589374304e-05,2.9451679438352585e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010187787935137749,-0.00020174868404865265,0.0001271972432732582
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032822091598063707,-7.403991185128689e-05,3.561493940651417e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.308767817448825e-05,-4.7036883188411593e-07,-5.640031304210424e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005661822855472565,0.00013747764751315117,-8.77077691257e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0011752371210604906,0.0001885443925857544,-0.0001208186149597168
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024483339861035347,-0.00042876042425632477,0.0002688951790332794
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002721397904679179,-0.000115685019409284,6.992733688093722e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0063131763599812984,-0.00036687031388282776,0.00023826351389288902
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003247187996748835,-4.248067853040993e-05,2.6461988454684615e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003663571260403842,2.4630047846585512e-05,-1.6711564967408776e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015592292184010148,-2.525397576391697e-06,6.32135197520256e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001265597646124661,7.065455429255962e-05,-4.5585911720991135e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00021288201969582587,1.6101126675494015e-05,-1.1086623999290168e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006900714943185449,-4.148122388869524e-05,2.904515713453293e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002010310417972505,1.6245830920524895e-05,-1.083480310626328e-05
