graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009483839385211468,0.0001570768654346466,-1.1062249541282654e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015410763444378972,-9.89662657957524e-06,4.7197681851685047e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003322713077068329,-2.9198825359344482e-05,1.487787812948227e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.00700793880969286,1.3677868992090225e-05,-1.1478550732135773e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005182003136724234,4.2166560888290405e-05,-2.648681402206421e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009510688250884414,-1.8839840777218342e-05,1.1686934158205986e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005179292522370815,6.24489039182663e-05,-4.0065497159957886e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004571126773953438,1.7140060663223267e-05,-1.0915100574493408e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007608598098158836,-0.00015353597700595856,1.4625489711761475e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024076076224446297,0.0003120328765362501,-2.0145904272794724e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003035986330360174,0.0002796018961817026,-1.7991522327065468e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017811261350288987,1.9925530068576336e-05,-7.761642336845398e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004424331244081259,0.000566551461815834,-5.8867502957582474e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382878705859184,6.229616701602936e-06,7.632188498973846e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001599444221938029,-1.779849117156118e-05,1.0866497177630663e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013451662380248308,3.4145872632507235e-05,-2.282438799738884e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0062886192463338375,0.0005612880922853947,-8.17449763417244e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00030976906418800354,7.596294744871557e-05,-5.290145054459572e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003969877434428781,-3.39653342962265e-05,2.082670107483864e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002489106496796012,0.0001401111949235201,-3.98766715079546e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004586705006659031,6.772065535187721e-05,-4.4978223741054535e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00923292338848114,0.0011976100504398346,-6.649084389209747e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003863914462272078,-5.864101694896817e-06,-3.65253072232008e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002623865148052573,0.0002642830368131399,-2.6030465960502625e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014924888964742422,6.665941327810287e-07,-5.102483555674553e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040230495505966246,-2.7517671696841717e-07,-1.5381374396383762e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0044694095849990845,0.00028910674154758453,-6.289687007665634e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005277072079479694,0.00029449351131916046,0.000248221680521965
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006772406632080674,6.191129796206951e-05,-1.246121246367693e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004041624255478382,-0.0001286589540541172,7.683876901865005e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004153225105255842,-1.9418075680732727e-07,5.985144525766373e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023252207320183516,3.5927630960941315e-05,-1.3892771676182747e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009380555129610002,1.1411204468458891e-05,-1.0081566870212555e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018667341209948063,0.0001392329577356577,-1.4289049431681633e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003622918447945267,4.2763742385432124e-05,-2.4668406695127487e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005637308582663536,0.0022697604727,7.967324927449226e-05
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.4958071005821694e-05,7.354544322879519e-06,-5.288065949571319e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037963229697197676,7.815496064722538e-05,-5.0209928303956985e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005043798009864986,-3.2932497560977936e-05,1.8191640265285969e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.00295305741019547,7.159542292356491e-06,-4.498288035392761e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002391054527834058,-0.00013683969154953957,5.746958777308464e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.003916311543434858,0.0021605256479233503,-0.00024127261713147163
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005050716456025839,1.115771010518074e-05,-8.749775588512421e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009536962024867535,0.00029318779706954956,-3.4399330615997314e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011208917712792754,5.501043051481247e-05,4.0335580706596375e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004114918876439333,-0.00020705070346593857,1.4073215425014496e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014399927109479904,0.003999790176749229,-0.00016558077186346054
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014218190335668623,1.2069533113390207e-05,-1.7169222701340914e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003460853185970336,-0.00011363078374415636,8.961273124441504e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018504781182855368,-1.2395437806844711e-05,1.9418075680732727e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011073934845626354,0.002123706042766571,-0.00013807136565446854
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005067139281891286,-1.5422410797327757e-05,3.0081719160079956e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011683271266520023,1.7904676496982574e-05,-2.5723129510879517e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005380481481552124,-0.0005462225526571274,2.5394372642040253e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002491633640602231,4.678498953580856e-06,-7.133930921554565e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.00476959440857172,0.00043414346873760223,-2.4285633116960526e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.00342729315161705,-5.973502993583679e-06,1.210719347000122e-08
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001495525473728776,-0.00011701358016580343,5.659647285938263e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004589470336213708,1.1631957022473216e-05,-1.8000719137489796e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.695916090393439e-05,-1.3371347449719906e-05,6.693298928439617e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00445575499907136,0.0011683015618473291,-0.00011712871491909027
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036652269773185253,1.1939613614231348e-05,-1.149193849414587e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.000559257110580802,0.00012354308273643255,-8.243368938565254e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020789725240319967,0.0004157781368121505,-5.239620804786682e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037992624565958977,5.4253265261650085e-05,-8.705537766218185e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004754958674311638,8.759414777159691e-05,-7.1409158408641815e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.00374736194498837,-2.7210917323827744e-06,1.2689270079135895e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039291157736442983,2.356740878894925e-06,-3.976747393608093e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006151007488369942,0.0007418440654873848,0.0002245614305138588
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026210579089820385,-4.195515066385269e-05,6.634974852204323e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008213150314986706,0.0014358670450747013,-0.00016372837126255035
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001573944347910583,-0.00016266771126538515,1.038331538438797e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002506368327885866,5.2209943532943726e-05,-3.4910626709461212e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.461489778710529e-05,2.129292261088267e-05,-1.420477929059416e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002491525374352932,-1.104632974602282e-05,3.2878597266972065e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021110232919454575,8.131749927997589e-05,2.5802291929721832e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012074995785951614,-4.416145384311676e-05,2.400018274784088e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005688227713108063,0.0019388925284147263,-0.0002907849848270416
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.00550151476636529,0.0001633698120713234,-1.0598450899124146e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.00197317055426538,-0.00012367707677185535,1.626112498342991e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002108635613694787,-0.00010917242616415024,1.7020385712385178e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0059557631611824036,0.0013873567804694176,-5.24432398378849e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000615046126767993,-8.463859558105469e-06,4.4784974306821823e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012579628266394138,-3.684777766466141e-05,4.382804036140442e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003107682568952441,4.5592489186674356e-05,-9.458628483116627e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011254773562541232,-9.453289385419339e-05,5.045112629886717e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.494687916827388e-07,-5.624156415251491e-06,-2.866487420760677e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006959897466003895,-0.0003156810998916626,6.115715950727463e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00019975865143351257,-5.787637201137841e-05,1.0879943147301674e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005939258728176355,-2.5668181478977203e-05,1.3774260878562927e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031820593867450953,-0.00047164387069642544,2.8528505936264992e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.00362858222797513,0.00010700803250074387,-7.553026080131531e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004937631543725729,0.0020384329836815596,-0.00028160354122519493
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006264313124120235,0.00014549260959029198,-2.368557034060359e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.8962454457068816e-05,-1.7797639884520322e-05,7.687158358749002e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019997062627226114,1.0149087756872177e-06,3.3224932849407196e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017455770284868777,2.293870784342289e-05,6.619957275688648e-07
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006150927860289812,0.0003801346756517887,-2.412637695670128e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011297031305730343,-4.346366040408611e-05,2.4031614884734154e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,6.765344096493209e-06,-1.8423710571369156e-05,2.9126008485036436e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.446253559668548e-06,7.322764190575981e-06,-6.591772034880705e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005331671796739101,0.001426755916327238,-0.0001272689551115036
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021700914949178696,-3.399490378797054e-05,1.9369181245565414e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032815963495522738,3.773951902985573e-05,-3.100140020251274e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002836531202774495,-4.0260492824018e-06,-8.009374141693115e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003990380559116602,0.0031801899895071983,-0.0007115770131349564
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002295920392498374,0.0006256144260987639,-5.782861262559891e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.458752664504573e-05,-4.614914723788388e-05,3.4172080631833524e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.00629928195849061,0.0004079737700521946,-1.6817357391119003e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006785488687455654,0.00443493714556098,-0.0007859021425247192
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003891265718266368,7.80362170189619e-05,-5.158130079507828e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001442804787075147,1.928421261254698e-05,-1.3410026440396905e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00043895558337680995,-6.840453715994954e-05,1.3061129720881581e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.298922092653811e-05,4.984549377695657e-06,-3.2062598620541394e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004071643634233624,-0.00011827319394797087,6.896007107570767e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003410048084333539,0.0008347942493855953,-0.0001781743485480547
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004565724171698093,-7.264874875545502e-05,1.1328142136335373e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002777233486995101,2.130400389432907e-05,-9.527429938316345e-07
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003930576611310244,6.079464219510555e-05,-7.757917046546936e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.933834033086896e-05,-2.916062658187002e-05,1.7011116142384708e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00048580142902210355,0.00013571558520197868,-9.125680662691593e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037395241670310497,6.289873272180557e-05,-6.346497684717178e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.80035838438198e-05,-3.912064858013764e-05,2.250431862194091e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007029713597148657,-0.00022579310461878777,1.6216188669204712e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003354643995407969,-4.597121733240783e-05,2.4124165065586567e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015794349601492286,-0.00012642727233469486,1.012126449495554e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004246119875460863,0.001100568100810051,-0.00011909240856766701
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029219642747193575,-3.377092070877552e-05,1.2010801583528519e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029387453105300665,0.0001868293620646,-1.3126293197274208e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004460799100343138,-0.0001232001231983304,7.815862772986293e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.00411920715123415,0.000984011683613062,-4.0543265640735626e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002789956983178854,0.00023591192439198494,-4.7645531594753265e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149870067834854,-1.385807991027832e-06,-1.319684088230133e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007407435216009617,-0.0001807762309908867,1.1092983186244965e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005194308236241341,0.0001144707202911377,-1.83936208486557e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017563947767484933,-3.5078308428637683e-05,1.8271530279889703e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0038424492813646793,0.0007461102213710546,-5.478481762111187e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025808766949921846,-1.363782212138176e-05,-2.546096220612526e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004367480985820293,0.0005819494836032391,-5.8241188526153564e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006439880235120654,6.258254870772362e-06,-4.752073436975479e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998317241668701,4.4148415327072144e-05,-3.1907111406326294e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003801794024184346,-0.00014709425158798695,8.791685104370117e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.001676327083259821,-1.2860982678830624e-05,-6.427988409996033e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016241142293438315,-4.443840589374304e-05,9.92335844784975e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010073154233396053,-0.00020174868404865265,1.2563541531562805e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032454333268105984,-7.403991185128689e-05,-1.160893589258194e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.346381607931107e-05,-4.7036883188411593e-07,-1.8786522559821606e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005741031374782324,0.00013747764751315117,-8.499249815940857e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012838286347687244,0.0001885443925857544,-1.2227101251482964e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024240773171186447,-0.00042876042425632477,2.6328489184379578e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002086561726173386,-0.000115685019409284,6.443719030357897e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006148516200482845,-0.00036687031388282776,7.360335439443588e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00030081317527219653,-4.248067853040993e-05,2.5563640519976616e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038123613921925426,2.4630047846585512e-05,-1.8325517885386944e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585123328492045,-2.525397576391697e-06,-8.475035429000854e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013062733924016356,7.065455429255962e-05,-4.910165444016457e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022273088688962162,1.6101126675494015e-05,-1.2377568054944277e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006731423200108111,-4.148122388869524e-05,1.2115982826799154e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021070530056022108,1.6245830920524895e-05,-1.1605443432927132e-06
