graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005611710716038942,-0.00031626131385564804,1.887977123260498e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026682069525122643,0.0005562994629144669,-9.765662252902985e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03951380401849747,-0.001029878854751587,0.00010871514678001404
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0011217804858461022,-0.0001834749709814787,1.3589044101536274e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.005101197399199009,-0.0006849393248558044,0.00010672397911548615
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006517256610095501,-2.339109778404236e-05,3.495253622531891e-05
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.003036952344700694,3.120582550764084e-05,-1.7165672034025192e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012422658037394285,-2.8313719667494297e-05,-1.3178214430809021e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009597601369023323,-0.0002721324563026428,5.3268857300281525e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.00807793065905571,0.0001668231561779976,-1.877918839454651e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014237567782402039,-0.00022710487246513367,5.722418427467346e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031119692139327526,0.0001679279375821352,-5.185278132557869e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003904300043359399,6.33997842669487e-07,2.6332447305321693e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003376045497134328,-0.0002209420781582594,1.3139098882675171e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.001943731214851141,5.635805428028107e-05,1.790141686797142e-05
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03982612118124962,-0.0012089833617210388,0.0001552589237689972
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040967829525470734,-0.0003969147801399231,0.00023271888494491577
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02420901693403721,0.00042729452252388,-0.00014704465866088867
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0018827964086085558,-1.925660762935877e-05,-2.1268264390528202e-05
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020132465288043022,-0.000376138836145401,9.083189070224762e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026674240361899137,8.161365985870361e-05,-2.9870541766285896e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04194941744208336,0.0001115165650844574,-1.8909573554992676e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017791612073779106,0.00035651959478855133,-1.5718862414360046e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0016935543389990926,2.0472798496484756e-06,-1.567730214446783e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065336632542312145,-4.174560308456421e-05,2.2440217435359955e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031193405389785767,-0.0010195933282375336,7.791444659233093e-05
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007680616341531277,0.00016007199883460999,2.248678356409073e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014659963548183441,-8.63121822476387e-05,7.000286132097244e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008277847431600094,-0.0004413789138197899,0.00021913740783929825
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05717916041612625,0.0005174353718757629,0.0001376420259475708
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010852419771254063,-8.994899690151215e-05,7.735192775726318e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.01792754791676998,1.9239261746406555e-05,1.02948397397995e-05
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014183356426656246,-0.00038126949220895767,4.5034103095531464e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.002281264867633581,-0.00011804443784058094,-3.374507650732994e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011045118793845177,0.00032657384872436523,-4.4272281229496e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013165004551410675,1.7695128917694092e-05,3.2436102628707886e-05
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023746225982904434,0.00014451704919338226,-1.2913718819618225e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006333101075142622,-6.834045052528381e-06,1.3861805200576782e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.017962070181965828,-8.999928832054138e-05,-6.391853094100952e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009112108498811722,-9.198300540447235e-05,7.218495011329651e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018069903599098325,-2.6737572625279427e-05,-2.0238803699612617e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.01332378014922142,0.00022573955357074738,4.4471584260463715e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014264855533838272,0.00011406373232603073,2.614501863718033e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.0038956142961978912,0.000182056101039052,-4.101777449250221e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011315911076962948,-0.00024786219000816345,7.445644587278366e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011615426279604435,0.00015575531870126724,-5.262903869152069e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.01330490130931139,-1.7570331692695618e-05,-9.133853018283844e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018506852211430669,2.5082495994865894e-05,1.1955737136304379e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008701072074472904,-4.340993473306298e-05,-6.213958840817213e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034508737735450268,0.00022246805019676685,-2.5223707780241966e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03291116654872894,-0.00010150671005249023,0.00014293193817138672
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02058497443795204,0.000818910077214241,6.110407412052155e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009538136422634125,-5.11612743139267e-05,-3.139302134513855e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.02307557314634323,0.0005950517952442169,-0.00010070577263832092
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004798118490725756,-0.00021949270740151405,-4.4549815356731415e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019326332258060575,-6.686104461550713e-05,-2.684828359633684e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015069486573338509,-0.00014650635421276093,0.00010748766362667084
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027430527843534946,3.466126509010792e-05,-7.208436727523804e-07
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.01276387833058834,4.741642624139786e-05,-5.3911469876766205e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027863450348377228,-0.0002684537321329117,-0.00013802945613861084
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010389548726379871,0.00015699118375778198,-3.1311996281147e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006262605078518391,0.00010126642882823944,2.901628613471985e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034858770668506622,-7.872702553868294e-06,9.694835171103477e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02012540213763714,-0.00019590742886066437,2.6600435376167297e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006479878444224596,0.00020509911701083183,-3.181071951985359e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009648234583437443,-8.480623364448547e-05,-1.0818243026733398e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011540338397026062,-8.194800466299057e-05,5.594175308942795e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.0192404855042696,7.194094359874725e-05,-4.038214683532715e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.001719362218864262,-1.3679731637239456e-05,5.640322342514992e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02938050776720047,-0.00036012008786201477,0.00016750767827033997
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010053412057459354,-0.00029768701642751694,-3.4098513424396515e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020648522302508354,0.0004297476261854172,-8.957460522651672e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009096954949200153,0.0001388518139719963,0.00015616044402122498
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015606341883540154,0.00010438263416290283,8.546747267246246e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.01018531620502472,-0.00019273348152637482,7.729046046733856e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003185101377312094,-6.0779741033911705e-05,2.1490210201591253e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.003561298595741391,2.5490298867225647e-06,9.041745215654373e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017076365649700165,-0.0006782077252864838,7.539987564086914e-06
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002734327455982566,0.0001597721129655838,3.308989107608795e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025906890630722046,0.0006630588322877884,-4.686415195465088e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003096692729741335,-2.4831388145685196e-06,2.007768489420414e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05134798586368561,0.00020398199558258057,-1.0114163160324097e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015340163372457027,0.00018550828099250793,0.00010466575622558594
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.01641404815018177,5.1608309149742126e-05,2.4534761905670166e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037350982427597046,0.0005645342171192169,7.656589150428772e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008616017177700996,-0.00013846345245838165,5.777645856142044e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.02001364156603813,0.00013848021626472473,9.503215551376343e-06
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023904379457235336,6.434135138988495e-05,-2.936646342277527e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003307117149233818,0.0003607473336160183,-6.346544250845909e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009138506837189198,-0.000284021720290184,1.7216429114341736e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.019007451832294464,2.600252628326416e-06,1.7696991562843323e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.038325995206832886,-0.0010069534182548523,0.00026138126850128174
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022626533173024654,-0.00016751931980252266,2.6705674827098846e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008830727078020573,0.0002275463193655014,-9.073503315448761e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012976285070180893,0.0003109956160187721,-2.000480890274048e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019165722653269768,0.0004343949258327484,2.5326386094093323e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.00590165238827467,0.00015725614503026009,-5.235150456428528e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.0045953611843287945,-4.9944501370191574e-05,2.1777581423521042e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05473170056939125,0.001338612288236618,-0.00012492388486862183
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02351844683289528,0.00015249289572238922,6.639771163463593e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.001454420038498938,-8.18413682281971e-05,7.4927229434251785e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013136823661625385,3.42000275850296e-05,-1.5543773770332336e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011227106442674994,-5.430052988231182e-05,7.395399734377861e-06
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006206187419593334,-0.0001743268221616745,5.4088421165943146e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03761326149106026,0.00013888627290725708,-1.9822269678115845e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007893770933151245,0.00013796938583254814,-1.891050487756729e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0067171743139624596,-0.00013885460793972015,2.4798326194286346e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.023033739998936653,-0.0004816129803657532,8.333101868629456e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019557343795895576,0.0008821599185466766,-6.437115371227264e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008941184729337692,0.0001221122220158577,-6.899237632751465e-06
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023592257872223854,-0.0005814153701066971,0.00016662105917930603
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011063038371503353,-9.162910282611847e-05,-9.119231253862381e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006734493654221296,-1.9807368516921997e-05,-4.446366801857948e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019694549962878227,-0.0004844125360250473,0.00012317486107349396
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006462791468948126,0.00032581062987446785,-8.556060492992401e-06
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05092675983905792,-0.0009528622031211853,0.00012436136603355408
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031076136976480484,-4.9017369747161865e-05,4.632771015167236e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008735324256122112,-7.085688412189484e-05,-1.8405728042125702e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008543821750208735,1.108099240809679e-05,-4.099973011761904e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022078026086091995,-0.001003136858344078,-9.941868484020233e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.00408552261069417,2.319691702723503e-05,2.1484680473804474e-05
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.001840908546000719,-0.00027274631429463625,3.316544461995363e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010112178511917591,1.7316080629825592e-05,-1.409091055393219e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03195792809128761,0.0010944772511720657,-0.00016725808382034302
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005378280766308308,-5.6774355471134186e-05,-8.782371878623962e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008804230019450188,-0.0005606170743703842,1.4157965779304504e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.002042080508545041,-0.00010247738100588322,1.7834827303886414e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020410760771483183,0.00012487254571169615,-8.530914783477783e-06
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008658424951136112,-4.4228509068489075e-05,-1.810304820537567e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011579804122447968,0.00023652240633964539,-2.7749687433242798e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.011992847546935081,0.0001562768593430519,-6.838049739599228e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.0040475912392139435,-9.025633335113525e-05,1.3259239494800568e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014269031584262848,-0.00014164112508296967,-6.724148988723755e-06
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009482025168836117,-8.565466850996017e-05,3.282260149717331e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010800335556268692,-5.466490983963013e-05,-6.669200956821442e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004817058797925711,-0.00017241016030311584,1.3494398444890976e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005887710954993963,0.00011065136641263962,3.246590495109558e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.0068345461040735245,1.2112315744161606e-05,1.5920493751764297e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.405994205735624e-05,-3.836610267171636e-05,2.845954440999776e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012903581955470145,-1.363478077109903e-06,8.998198609333485e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021234571933746338,-0.0007252078503370285,8.217431604862213e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.486290607834235e-05,3.976741572842002e-05,-2.925604349002242e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03529578447341919,-0.0007501356303691864,6.641075015068054e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.00646467600017786,6.910134106874466e-05,-5.587702617049217e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014662317000329494,0.00010802410542964935,-4.0728598833084106e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004870730452239513,0.00017523812130093575,-4.373956471681595e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.013133269734680653,-0.0006556371226906776,0.0001696152612566948
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00018121680477634072,-2.7215719455853105e-06,-1.2164236977696419e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.004991429392248392,0.00012643635272979736,-1.7508864402770996e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010279590263962746,0.00020400434732437134,2.47173011302948e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021288558840751648,-4.813075065612793e-05,3.9687380194664e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.001304777106270194,9.509490337222815e-05,-2.531695645302534e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.00391122093424201,-0.00046411482617259026,-2.7641188353300095e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008337204344570637,-0.0002119075506925583,3.3146701753139496e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.001454295706935227,-6.747664883732796e-05,2.4122069589793682e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004315548110753298,-0.00010399613529443741,2.0693987607955933e-06
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.044115182012319565,0.00026743486523628235,-0.00017100945115089417
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017171073704957962,0.00035698898136615753,-6.179697811603546e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008304615505039692,-0.0006155045703053474,5.331449210643768e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.02026957832276821,-0.0006418991833925247,0.00016162730753421783
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025357283651828766,-0.00023492984473705292,-9.012967348098755e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016411947086453438,0.0007198695093393326,-1.55717134475708e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011687626130878925,0.00010712072253227234,6.368942558765411e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.017058169469237328,-0.00048498809337615967,7.181800901889801e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010235563851892948,-0.00023579783737659454,1.6946345567703247e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008150987327098846,4.848558455705643e-05,5.107372999191284e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025362069718539715,-3.944407217204571e-05,-2.3058615624904633e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008243299089372158,1.754704862833023e-05,6.114132702350616e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010131270624697208,-0.0001650843769311905,7.115863263607025e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019485849887132645,0.0004846639931201935,-0.00019474700093269348
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008094961754977703,0.0003188927657902241,-3.07401642203331e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020233875140547752,-0.00010142475366592407,3.491528332233429e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007949311286211014,-1.2079253792762756e-05,-7.431954145431519e-07
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024351632222533226,0.00012428313493728638,-1.5050172805786133e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04085267335176468,9.248405694961548e-05,1.6771256923675537e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.032108426094055176,-0.0003601685166358948,0.00013336911797523499
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.018041204661130905,-0.0007309727370738983,7.45728611946106e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008654001168906689,-0.00032342784106731415,7.621943950653076e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01862167753279209,0.00019531883299350739,-0.00011180900037288666
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010434863157570362,-0.00021817907691001892,2.0815059542655945e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011482320725917816,-0.00019825715571641922,3.969389945268631e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015710080042481422,-0.0007614847272634506,2.452358603477478e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.02951900288462639,-0.0004952605813741684,-2.6151537895202637e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.000685361388605088,-9.626609971746802e-05,7.494993042200804e-06
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005273553542792797,-0.00018937094137072563,5.06802462041378e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003090975107625127,-1.4937715604901314e-05,3.0267518013715744e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04441782087087631,4.531070590019226e-05,-0.000163249671459198
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025834860280156136,0.0007220301777124405,3.688782453536987e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017334528267383575,0.0007560886442661285,-0.00020415708422660828
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02523506060242653,0.0009393487125635147,-8.844584226608276e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03218166530132294,-6.321817636489868e-05,0.00026768073439598083
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003566149389371276,3.903033211827278e-05,-3.426847979426384e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008286417461931705,0.00029079802334308624,-6.968341767787933e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028200859669595957,0.00010238518007099628,-1.6450881958007812e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02405930683016777,-0.0007587876170873642,3.883615136146545e-06
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006340049207210541,-8.408678695559502e-05,-4.930887371301651e-06
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006136775482445955,-1.0901596397161484e-05,-5.052890628576279e-06
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010736667551100254,7.392466068267822e-05,-7.897615432739258e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003559584030881524,0.00018098298460245132,-7.434817962348461e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03631049767136574,-0.00028795748949050903,1.7639249563217163e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.02261442318558693,-0.0005610808730125427,2.1085143089294434e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003090416779741645,-0.00011180969886481762,1.9561732187867165e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04176841303706169,0.00026106834411621094,2.7645379304885864e-05
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004421948920935392,-0.00039239972829818726,-3.671739250421524e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.003451066790148616,-0.000183499651029706,5.125999450683594e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013307825662195683,-0.00021945685148239136,0.00010751746594905853
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.0072063179686665535,0.00021015480160713196,-5.634734407067299e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02253149449825287,0.0008075758814811707,-5.984492599964142e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026756495237350464,0.000550437718629837,-5.580298602581024e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013979000970721245,-0.0001510903239250183,6.744824349880219e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011594785377383232,-1.544225960969925e-05,-9.406358003616333e-07
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025818703696131706,-0.0005522016435861588,3.177672624588013e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005891826003789902,-0.00017768237739801407,1.2792646884918213e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.00377484317868948,-0.00020463182590901852,3.7275487557053566e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.042708128690719604,-6.172060966491699e-05,-2.8874725103378296e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.01950700953602791,-0.0005113892257213593,0.00015999376773834229
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003977735061198473,8.779298514127731e-05,2.6014167815446854e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006521705538034439,0.0001355488784611225,-5.0313305109739304e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003551470348611474,-0.0002287651877850294,1.2917909771203995e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021308327559381723,-0.00019215536303818226,2.4760374799370766e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017345145344734192,-0.0001970231533050537,-3.310851752758026e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020548835396766663,-0.00014525651931762695,8.160993456840515e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019485841039568186,-6.257594213820994e-05,2.6401830837130547e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.0257848110049963,-0.00026648305356502533,3.429129719734192e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.000866890128236264,6.928539369255304e-05,-1.5045341569930315e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005847139400430024,-5.677342414855957e-06,1.4345860108733177e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.02821204997599125,4.297308623790741e-05,-3.164634108543396e-06
