graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009503637440502644,0.0001570768654346466,8.735805749893188e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001533885661046952,-9.89662657957524e-06,-2.4709152057766914e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003320438088849187,-2.9198825359344482e-05,-7.872004061937332e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007009552326053381,1.3677868992090225e-05,4.6566128730773926e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518608745187521,4.2166560888290405e-05,1.4356337487697601e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009492678800597787,-1.8839840777218342e-05,-6.32251612842083e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005185473244637251,6.24489039182663e-05,2.1741725504398346e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004572810605168343,1.7140060663223267e-05,5.923211574554443e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007593363523483276,-0.00015353597700595856,-6.09084963798523e-07
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024386909790337086,0.0003120328765362501,1.093745231628418e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003063735319301486,0.0002796018961817026,9.757466614246368e-06
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017860878724604845,1.9925530068576336e-05,-2.7999049052596092e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004157842602580786,0.000566551461815834,-0.0003253561444580555
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005381975322961807,6.229616701602936e-06,-1.4016404747962952e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001582723343744874,-1.779849117156118e-05,-5.854381015524268e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013804243644699454,3.4145872632507235e-05,1.2433738447725773e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0060977209359407425,0.0005612880922853947,-0.0002726432867348194
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003179519553668797,7.596294744871557e-05,2.8927461244165897e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003937806177418679,-3.39653342962265e-05,-1.1244555935263634e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025145404506474733,0.0001401111949235201,-1.4442717656493187e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004593651741743088,6.772065535187721e-05,2.4489127099514008e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009137737564742565,0.0011976100504398346,-0.00016167666763067245
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003864701429847628,-5.864101694896817e-06,4.2171450331807137e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.00255557126365602,0.0002642830368131399,-7.08969309926033e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001491656294092536,6.665941327810287e-07,-1.342850737273693e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040254887426272035,-2.7517671696841717e-07,9.010545909404755e-08
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004311755765229464,0.00028910674154758453,-0.00022055068984627724
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.004757533315569162,0.00029449351131916046,-0.00027131708338856697
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006854609819129109,6.191129796206951e-05,-4.240893758833408e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004029888194054365,-0.0001286589540541172,-4.052184522151947e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004150827880948782,-1.9418075680732727e-07,3.587920218706131e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023340198677033186,3.5927630960941315e-05,-5.093635991215706e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009396254317834973,1.1411204468458891e-05,5.61762135475874e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018689705757424235,0.0001392329577356577,-1.2052594684064388e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003617916372604668,4.2763742385432124e-05,-2.967048203572631e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.004370138514786959,0.0022697604727,-0.0011874968186020851
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.577673538122326e-05,7.354544322879519e-06,2.898577804444358e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003804051084443927,7.815496064722538e-05,2.707121893763542e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005015907809138298,-3.2932497560977936e-05,-9.69856046140194e-07
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029537512455135584,7.159542292356491e-06,2.4400651454925537e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002378496341407299,-0.00013683969154953957,-6.811227649450302e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0041213259100914,0.0021605256479233503,-3.625825047492981e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050520747900009155,1.115771010518074e-05,4.833564162254333e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009531178511679173,0.00029318779706954956,-4.0182843804359436e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011114190565422177,5.501043051481247e-05,-5.439156666398048e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004100456368178129,-0.00020705070346593857,-3.8929283618927e-07
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01405254751443863,0.003999790176749229,-0.0005129603669047356
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001448825787520036,1.2069533113390207e-05,9.837531251832843e-07
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003414294042158872,-0.00011363078374415636,4.3053587432950735e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018516437849029899,-1.2395437806844711e-05,3.107474185526371e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010915853083133698,0.002123706042766571,-0.00029615312814712524
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005043884157203138,-1.5422410797327757e-05,-2.0246952772140503e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011685876175761223,1.7904676496982574e-05,3.259629011154175e-08
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005365055054426193,-0.0005462225526571274,9.967945516109467e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002491577761247754,4.678498953580856e-06,-7.692724466323853e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004812616854906082,0.00043414346873760223,1.8736813217401505e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034282675478607416,-5.973502993583679e-06,9.865034371614456e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014774821465834975,-0.00011701358016580343,-1.2383679859340191e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046053528785705566,1.1631957022473216e-05,-2.118176780641079e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.593652506126091e-05,-1.3371347449719906e-05,-3.533059498295188e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004519481211900711,0.0011683015618473291,-5.3402502089738846e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036831756005994976,1.1939613614231348e-05,6.456684786826372e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005719912005588412,0.00012354308273643255,4.4907210394740105e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020869369618594646,0.0004157781368121505,2.7248170226812363e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037870490923523903,5.4253265261650085e-05,-1.3083918020129204e-05
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004759055562317371,8.759414777159691e-05,-3.0440278351306915e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037473496049642563,-2.7210917323827744e-06,1.1455267667770386e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003935383865609765,2.356740878894925e-06,2.2913445718586445e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005657941102981567,0.0007418440654873848,-0.00026850495487451553
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026153367944061756,-4.195515066385269e-05,9.138602763414383e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00753491697832942,0.0014358670450747013,-0.000841961707919836
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015576411969959736,-0.00016266771126538515,-5.919835530221462e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025117613840848207,5.2209943532943726e-05,1.901993528008461e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.6808911873959e-05,2.129292261088267e-05,7.735361577942967e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024866624153219163,-1.104632974602282e-05,-1.575099304318428e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021005894523113966,8.131749927997589e-05,-7.853610441088676e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012071315199136734,-4.416145384311676e-05,-1.280568540096283e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005961732938885689,0.0019388925284147263,-1.727975904941559e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005469093099236488,0.0001633698120713234,-3.348151221871376e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019595609046518803,-0.00012367707677185535,2.6514753699302673e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002095937030389905,-0.00010917242616415024,4.321802407503128e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006030190736055374,0.0013873567804694176,2.1984335035085678e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000614360673353076,-8.463859558105469e-06,-2.3760367184877396e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012575910426676273,-3.684777766466141e-05,6.649643182754517e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031710555776953697,4.5592489186674356e-05,-3.1213276088237762e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010482013749424368,-9.453289385419339e-05,-2.682485501281917e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,8.266614486274193e-07,-5.624156415251491e-06,1.9054391486861277e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0069192214868962765,-0.0003156810998916626,2.0481180399656296e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.000192368432180956,-5.787637201137841e-05,3.4897238947451115e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005937149282544851,-2.5668181478977203e-05,-7.320195436477661e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031381393782794476,-0.00047164387069642544,-1.5391502529382706e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003627711907029152,0.00010700803250074387,-8.423347026109695e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004900027997791767,0.0020384329836815596,-0.0003192070871591568
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0005564359598793089,0.00014549260959029198,-9.36809228733182e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.779690061695874e-05,-1.7797639884520322e-05,-3.9683800423517823e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999968197196722,1.0149087756872177e-06,5.941838026046753e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017202430171892047,2.293870784342289e-05,-1.8714054021984339e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006188128609210253,0.0003801346756517887,1.3074371963739395e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001126017072238028,-4.346366040408611e-05,-1.2828968465328217e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.978433025826234e-06,-1.8423710571369156e-05,1.1256897778366692e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.473523277847562e-06,7.322764190575981e-06,3.6809251469094306e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005074287764728069,0.001426755916327238,-0.0003846529871225357
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002167700557038188,-3.399490378797054e-05,-4.540197551250458e-07
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003282608464360237,3.773951902985573e-05,-2.088025212287903e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.000283795059658587,-4.0260492824018e-06,6.184563972055912e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004506563767790794,0.0031801899895071983,-0.00019539380446076393
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002363126492127776,0.0006256144260987639,9.377487003803253e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.291791265131906e-05,-4.614914723788388e-05,1.7475940694566816e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0063241091556847095,0.0004079737700521946,8.009839802980423e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007434390950948,0.00443493714556098,-0.00013699987903237343
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038992317859083414,7.80362170189619e-05,2.8079375624656677e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014635446132160723,1.928421261254698e-05,7.329799700528383e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004358848091214895,-6.840453715994954e-05,9.990355465561152e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.349048347445205e-05,4.984549377695657e-06,1.8063656170852482e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00039656346780247986,-0.00011827319394797087,-3.7048885133117437e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0030672429129481316,0.0008347942493855953,-0.0005209795199334621
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004566378891468048,-7.264874875545502e-05,1.1982861906290054e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002781438175588846,2.130400389432907e-05,3.251945599913597e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003930272068828344,6.079464219510555e-05,-8.062459528446198e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.672340482007712e-05,-2.916062658187002e-05,-9.138238965533674e-07
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.000499898858834058,0.00013571558520197868,4.971749149262905e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037431633099913597,6.289873272180557e-05,-2.707354724407196e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.454615064896643e-05,-3.912064858013764e-05,-1.2070013326592743e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007007986307144165,-0.00022579310461878777,-5.511101335287094e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033177199657075107,-4.597121733240783e-05,-1.2799864634871483e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0016541220247745514,-0.00012642727233469486,8.480832912027836e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004298466723412275,0.001100568100810051,-6.67455606162548e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029251875821501017,-3.377092070877552e-05,1.523410901427269e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029547754675149918,0.0001868293620646,2.903863787651062e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004295217804610729,-0.0001232001231983304,-8.742266800254583e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004085643216967583,0.000984011683613062,-7.410719990730286e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0027599921450018883,0.00023591192439198494,-7.761036977171898e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01014759298413992,-1.385807991027832e-06,-3.596767783164978e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007390349172055721,-0.0001807762309908867,-5.993060767650604e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00519876554608345,0.0001144707202911377,-1.393631100654602e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001728444913169369,-3.5078308428637683e-05,-9.67833329923451e-07
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003792970208451152,0.0007461102213710546,-0.00010426389053463936
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0026443644892424345,-1.363782212138176e-05,3.80268320441246e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004123191349208355,0.0005819494836032391,-0.00030253082513809204
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006447246996685863,6.258254870772362e-06,2.614688128232956e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998811401426792,4.4148415327072144e-05,1.7508864402770996e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003786737099289894,-0.00014709425158798695,-6.265239790081978e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016779644647613168,-1.2860982678830624e-05,-4.7906069085001945e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016139487270265818,-4.443840589374304e-05,-2.421438694000244e-07
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01005379855632782,-0.00020174868404865265,-6.792135536670685e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003222464118152857,-7.403991185128689e-05,-2.413010224699974e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.376509893219918e-05,-4.7036883188411593e-07,1.1341762728989124e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0057556056417524815,0.00013747764751315117,6.075017154216766e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013026981614530087,0.0001885443925857544,6.642425432801247e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024200215935707092,-0.00042876042425632477,-1.422874629497528e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019876907754223794,-0.000115685019409284,-3.443376044742763e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006099226418882608,-0.00036687031388282776,2.431357279419899e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002968852350022644,-4.248067853040993e-05,-1.3715762179344893e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003840720746666193,2.4630047846585512e-05,1.0033836588263512e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015586564550176263,-2.525397576391697e-06,5.9371814131736755e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013127607526257634,7.065455429255962e-05,1.5771947801113129e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002246516669401899,1.6101126675494015e-05,6.830232450738549e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006670564180240035,-4.148122388869524e-05,6.0300808399915695e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021250198187772185,1.6245830920524895e-05,6.361369742080569e-07
