graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.00850151851773262,4.386529326438904e-07,-9.967945516109467e-06
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.0012818495742976665,2.849847078323364e-07,1.185806468129158e-06
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.714480019174516e-05,-4.633693606592715e-08,1.4558063412550837e-06
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.00023684724874328822,3.3457763493061066e-07,-8.876188076101243e-06
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.003166777081787586,7.82310962677002e-08,-9.804032742977142e-06
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.004401476588100195,1.5133526176214218e-05,6.95306807756424e-05
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.006259458605200052,1.5136320143938065e-05,-2.4430453777313232e-05
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,5.271252121019643e-06,4.374669515527785e-08,-1.0500480129849166e-06
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004459662362933159,4.640314728021622e-06,-3.592902794480324e-05
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.0002514351508580148,1.7535057850182056e-07,-4.623114364221692e-06
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.00948516558855772,-1.1380761861801147e-05,0.00012630969285964966
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.0015140562318265438,-8.183997124433517e-08,2.262531779706478e-06
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005077083478681743,-1.628650352358818e-07,4.424189683049917e-06
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.03823251649737358,-1.4901161193847656e-08,7.860362529754639e-07
3557,Cascade,0.008431460708379745,0.0084289675578475,0.008442244492471218,-2.493150532245636e-06,1.3276934623718262e-05
3358,Cascade,0.006675797048956156,0.006675112992525101,0.006716133560985327,-6.84056431055069e-07,4.102056846022606e-05
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.018576225265860558,0.00037567876279354095,0.0003092177212238312
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.00032709824154153466,-1.0634539648890495e-07,2.8678623493760824e-06
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003301183751318604,1.3271346688270569e-08,0.0
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.002255205065011978,-1.7834827303886414e-07,4.837987944483757e-06
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.0055566695518791676,-4.814937710762024e-07,0.0
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009611401706933975,1.7627142369747162e-05,-0.0001730211079120636
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.0036601247265934944,8.657341822981834e-06,-5.631148815155029e-05
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.0034622217062860727,1.5327241271734238e-06,-1.1444790288805962e-05
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.002217018511146307,-1.2083910405635834e-06,1.5112338587641716e-05
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.0029822199139744043,5.746260285377502e-07,-1.5498138964176178e-05
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.001809319481253624,3.5138800740242004e-06,-4.9380469135940075e-05
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014948475873097777,4.551839083433151e-08,-1.1139782145619392e-06
4075,Cascade,0.02874578721821308,0.02878248505294323,0.028666915372014046,3.6697834730148315e-05,-0.00011556968092918396
3375,Cascade,0.002896056743338704,0.002895798534154892,0.002893105149269104,-2.582091838121414e-07,-2.693384885787964e-06
