graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009563532657921314,0.0001570768654346466,6.863102316856384e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015118248120415956,-9.89662657957524e-06,-2.4531764211133122e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003313124179840088,-2.9198825359344482e-05,-8.10110941529274e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007016254123300314,1.3677868992090225e-05,7.167458534240723e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005200840067118406,4.2166560888290405e-05,1.6188248991966248e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009427984477952123,-1.8839840777218342e-05,-7.1016838774085045e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.00520801218226552,6.24489039182663e-05,2.471311017870903e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004578942432999611,1.7140060663223267e-05,6.724148988723755e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075443703681230545,-0.00015353597700595856,-4.9602240324020386e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002552397083491087,0.0003120328765362501,0.00012464355677366257
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003165092784911394,0.0002796018961817026,0.00011111493222415447
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001802255166694522,1.9925530068576336e-05,1.336738932877779e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004331886302679777,0.000566551461815834,-0.0001513124443590641
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005379305686801672,6.229616701602936e-06,-2.8098002076148987e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001523199607618153,-1.779849117156118e-05,-6.537811714224517e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00015114012057892978,3.4145872632507235e-05,1.4341057976707816e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006253313273191452,0.0005612880922853947,-0.00011705094948410988
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003488687507342547,7.596294744871557e-05,3.3809541491791606e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003823211882263422,-3.39653342962265e-05,-1.2583885109052062e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0026197403203696012,0.0001401111949235201,9.075715206563473e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.0046193841844797134,6.772065535187721e-05,2.8181355446577072e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009245614521205425,0.0011976100504398346,-5.379971116781235e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038781468174420297,-5.864101694896817e-06,1.3867102097719908e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026297387667000294,0.0002642830368131399,3.2705720514059067e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014923053095117211,6.665941327810287e-07,-6.938353180885315e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004038942279294133,-2.7517671696841717e-07,1.4354591257870197e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004350411240011454,0.00028910674154758453,-0.00018189521506428719
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.004826474003493786,0.00029449351131916046,-0.00020237639546394348
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007164293201640248,6.191129796206951e-05,2.6727444492280483e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.003988487180322409,-0.0001286589540541172,-4.545319825410843e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004147979896515608,-1.9418075680732727e-07,7.399357855319977e-07
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023597085382789373,3.5927630960941315e-05,2.0595034584403038e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009460599976591766,1.1411204468458891e-05,6.9963280111551285e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001920827548019588,0.0001392329577356577,3.980437759310007e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00038040432264097035,4.2763742385432124e-05,1.5645637176930904e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.004850712604820728,0.0022697604727,-0.0007069227285683155
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.891011379484553e-05,7.354544322879519e-06,3.4232361940667033e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038322824984788895,7.815496064722538e-05,3.0938535928726196e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.000492167891934514,-3.2932497560977936e-05,-1.0392745025455952e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029562541749328375,7.159542292356491e-06,2.746935933828354e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002335034776479006,-0.00013683969154953957,-5.027279257774353e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004247267730534077,0.0021605256479233503,8.968356996774673e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005057436879724264,1.115771010518074e-05,5.845446139574051e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009647976607084274,0.00029318779706954956,7.661525160074234e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010932189179584384,5.501043051481247e-05,-2.3639295250177383e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004033293575048447,-0.00020705070346593857,-6.755208596587181e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014638878405094147,0.003999790176749229,7.337052375078201e-05
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001571523171151057,1.2069533113390207e-05,1.3253491488285363e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003055269189644605,-0.00011363078374415636,-3.159712650813162e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018461063737049699,-1.2395437806844711e-05,-2.4299370124936104e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011153153143823147,0.002123706042766571,-5.8853067457675934e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.000500579655636102,-1.5422410797327757e-05,-5.833455361425877e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011696201749145985,1.7904676496982574e-05,1.0358169674873352e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005275251809507608,-0.0005462225526571274,-7.983529940247536e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024961382150650024,4.678498953580856e-06,3.791181370615959e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004795053508132696,0.00043414346873760223,1.173466444015503e-06
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034273953642696142,-5.973502993583679e-06,1.1431984603404999e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014454787597060204,-0.00011701358016580343,-4.438706673681736e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046686927089467645,1.1631957022473216e-05,6.122165359556675e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.26905748504214e-05,-1.3371347449719906e-05,-3.5992561606690288e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004596279002726078,0.0011683015618473291,2.3395288735628128e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00037584215169772506,1.1939613614231348e-05,8.170260116457939e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006192655418999493,0.00012354308273643255,5.1765062380582094e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002046196488663554,0.0004157781368121505,-3.801565617322922e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003796975826844573,5.4253265261650085e-05,-3.157183527946472e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004794878885149956,8.759414777159691e-05,3.277929499745369e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003746915375813842,-2.7210917323827744e-06,-3.19676473736763e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003964568313676864,2.356740878894925e-06,3.14757926389575e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005682392977178097,0.0007418440654873848,-0.00024405308067798615
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002597938757389784,-4.195515066385269e-05,-1.6484176740050316e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008017445914447308,0.0014358670450747013,-0.00035943277180194855
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015046297339722514,-0.00016266771126538515,-5.8931298553943634e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025318018160760403,5.2209943532943726e-05,2.194242551922798e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.495169797446579e-05,2.129292261088267e-05,8.91632225830108e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002478702226653695,-1.104632974602282e-05,-9.535287972539663e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021214191801846027,8.131749927997589e-05,1.2976117432117462e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012058994732797146,-4.416145384311676e-05,-1.3601034879684448e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006060814950615168,0.0019388925284147263,8.180225268006325e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005507511552423239,0.0001633698120713234,4.936940968036652e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019095599418506026,-0.00012367707677185535,-4.734948743134737e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020555199589580297,-0.00010917242616415024,-3.60952690243721e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005831630434840918,0.0013873567804694176,-0.00017657596617937088
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000612095813266933,-8.463859558105469e-06,-2.5024637579917908e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012564742006361485,-3.684777766466141e-05,-1.0503455996513367e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003400359128136188,4.5592489186674356e-05,1.980902743525803e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,7.924159581307322e-05,-9.453289385419339e-05,-2.826102718245238e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.226656528771855e-06,-5.624156415251491e-06,3.5905389950130484e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006772781256586313,-0.0003156810998916626,-0.00012595904991030693
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00016813116963021457,-5.787637201137841e-05,-2.0747538655996323e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005930142477154732,-2.5668181478977203e-05,-7.738824933767319e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0029823153745383024,-0.00047164387069642544,-0.00017121550627052784
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036403825506567955,0.00010700803250074387,4.24729660153389e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005065993405878544,0.0020384329836815596,-0.00015324167907238007
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006318619125522673,0.00014549260959029198,-1.825497020035982e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.449854532140307e-05,-1.7797639884520322e-05,-3.6951932997908443e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0020018441136926413,1.0149087756872177e-06,2.470100298523903e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016220301040448248,2.293870784342289e-05,-1.169269671663642e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006323195993900299,0.0003801346756517887,0.0001481417566537857
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011135557433590293,-4.346366040408611e-05,-1.3744225725531578e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,7.088720508363622e-07,-1.8423710571369156e-05,-3.143871197153203e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.3705946003028657e-05,7.322764190575981e-06,4.600515239872038e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005282225087285042,0.001426755916327238,-0.0001767156645655632
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002159345895051956,-3.399490378797054e-05,-8.80868174135685e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.00329538993537426,3.773951902985573e-05,1.0693445801734924e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002851815370377153,-4.0260492824018e-06,1.448323018848896e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0049353973008692265,0.0031801899895071983,0.00023343972861766815
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002361629856750369,0.0006256144260987639,7.88085162639618e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,2.982162550324574e-05,-4.614914723788388e-05,-1.1348693078616634e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006251560058444738,0.0004079737700521946,-6.453925743699074e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.00764576718211174,0.00443493714556098,7.437635213136673e-05
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003928677178919315,7.80362170189619e-05,3.22533305734396e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00015418422117363662,1.928421261254698e-05,8.562739822082222e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004034023149870336,-6.840453715994954e-05,-2.2492138668894768e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.531574475346133e-05,4.984549377695657e-06,2.0058978407178074e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003596630413085222,-0.00011827319394797087,-4.060531500726938e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.00326281925663352,0.0008347942493855953,-0.0003254031762480736
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0045433491468429565,-7.264874875545502e-05,-1.1046882718801498e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027914245147258043,2.130400389432907e-05,1.323828473687172e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039550429210066795,6.079464219510555e-05,1.6708392649888992e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,7.761791493976489e-05,-2.916062658187002e-05,-1.0019313776865602e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005523968720808625,0.00013571558520197868,5.746976239606738e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037678987719118595,6.289873272180557e-05,2.2028107196092606e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.259462629212067e-05,-3.912064858013764e-05,-1.315852568950504e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.0069313510321080685,-0.00022579310461878777,-8.214637637138367e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00031967839458957314,-4.597121733240783e-05,-1.3373588444665074e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.00161384092643857,-0.00012642727233469486,4.452723078429699e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0043639023788273335,0.001100568100810051,-1.3099052011966705e-06
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002910423092544079,-3.377092070877552e-05,4.6961940824985504e-07
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.003021900076419115,0.0001868293620646,7.002847269177437e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00038826378295198083,-0.0001232001231983304,-5.0000264309346676e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004166029393672943,0.000984011683613062,6.278976798057556e-06
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002871160162612796,0.00023591192439198494,3.3557647839188576e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149182751774788,-1.385807991027832e-06,-2.007000148296356e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.00732931774109602,-0.0001807762309908867,-6.702449172735214e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005248374305665493,0.0001144707202911377,3.5672448575496674e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001637297827983275,-3.5078308428637683e-05,-1.0082541848532856e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003883832599967718,0.0007461102213710546,-1.3401499018073082e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0026412669103592634,-1.363782212138176e-05,3.492925316095352e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004304447211325169,0.0005819494836032391,-0.00012127496302127838
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006476004491560161,6.258254870772362e-06,3.137218300253153e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.020007062703371048,4.4148415327072144e-05,2.0699575543403625e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037393327802419662,-0.00014709425158798695,-5.3669558838009834e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016875123837962747,-1.2860982678830624e-05,4.757312126457691e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0015928635839372873,-4.443840589374304e-05,-2.1327286958694458e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.009984197095036507,-0.00020174868404865265,-7.639359682798386e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032092765904963017,-7.403991185128689e-05,-3.7317629903554916e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.54224747652188e-05,-4.7036883188411593e-07,1.7707934603095055e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005804722663015127,0.00013747764751315117,5.519203841686249e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013718748232349753,0.0001885443925857544,7.581908721476793e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02405528351664543,-0.00042876042425632477,-0.00015916116535663605
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00016520856297574937,-0.000115685019409284,-3.700389061123133e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.005923792719841003,-0.00036687031388282776,-0.000151120126247406
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002829715667758137,-4.248067853040993e-05,-1.528524444438517e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00039507090696133673,2.4630047846585512e-05,1.2002215953543782e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015598140889778733,-2.525397576391697e-06,1.2170057743787766e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013378667645156384,7.065455429255962e-05,2.6683206669986248e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002321841602679342,1.6101126675494015e-05,8.21551657281816e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006434578099288046,-4.148122388869524e-05,-1.75685272552073e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021936011034995317,1.6245830920524895e-05,7.494265446439385e-06
