graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015249368152581155,-9.89662657957524e-06,-1.141976099461317e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003317543538287282,-2.9198825359344482e-05,-3.6817509680986404e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007012036629021168,1.3677868992090225e-05,2.949964255094528e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005191590636968613,4.2166560888290405e-05,6.938818842172623e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009468473726883531,-1.8839840777218342e-05,-3.0527589842677116e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005193844437599182,6.24489039182663e-05,1.0545365512371063e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004575090482831001,1.7140060663223267e-05,2.8721988201141357e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007570990361273289,-0.00015353597700595856,-2.2982247173786163e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024808573070913553,0.0003120328765362501,5.310378037393093e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003101353533565998,0.0002796018961817026,4.737568087875843e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017952782800421119,1.9925530068576336e-05,6.39050267636776e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004876634571701288,0.000566551461815834,0.000393435824662447
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005381408613175154,6.229616701602936e-06,-7.068738341331482e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015603519568685442,-1.779849117156118e-05,-2.8225767891854048e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014286387886386365,3.4145872632507235e-05,6.064816261641681e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0066637396812438965,0.0005612880922853947,0.0002933754585683346
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003292403416708112,7.596294744871557e-05,1.4181132428348064e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003894799738191068,-3.39653342962265e-05,-5.425099516287446e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025714340154081583,0.0001401111949235201,4.245084710419178e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004603137262165546,6.772065535187721e-05,1.193443313241005e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009171159006655216,0.0011976100504398346,-0.0001282552257180214
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003867780324071646,-5.864101694896817e-06,3.50060872733593e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002730024978518486,0.0002642830368131399,0.00010355678386986256
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001493073650635779,6.665941327810287e-07,7.450580596923828e-08
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040296962833963335,-2.7517671696841717e-07,5.108595360070467e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004750866908580065,0.00028910674154758453,0.00021856045350432396
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005511628929525614,0.00029449351131916046,0.00048277853056788445
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007024109363555908,6.191129796206951e-05,1.2709060683846474e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.00401418749243021,-0.0001286589540541172,-1.975288614630699e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004149974323809147,-1.9418075680732727e-07,2.734363079071045e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002350121969357133,3.5927630960941315e-05,1.100846566259861e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009418870904482901,1.1411204468458891e-05,2.82342080026865e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019029785180464387,0.0001392329577356577,2.195534761995077e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00037330001941882074,4.2763742385432124e-05,8.541333954781294e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.0071836658753454685,0.0022697604727,0.0016260305419564247
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6913980289245956e-05,7.354544322879519e-06,1.42710268846713e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038145428989082575,7.815496064722538e-05,1.3198936358094215e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004979546647518873,-3.2932497560977936e-05,-4.605972208082676e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954684430733323,7.159542292356491e-06,1.1771917343139648e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002364106010645628,-0.00013683969154953957,-2.120155841112137e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0042285555973649025,0.0021605256479233503,7.097143679857254e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005053992383182049,1.115771010518074e-05,2.4009495973587036e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009603869169950485,0.00029318779706954956,3.250781446695328e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001110753626562655,5.501043051481247e-05,-6.104586645960808e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004069487564265728,-0.00020705070346593857,-3.135809674859047e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013859845697879791,0.003999790176749229,-0.0007056621834635735
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001490017748437822,1.2069533113390207e-05,5.102949216961861e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00032087904401123524,-0.00011363078374415636,-1.6245001461356878e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001847949461080134,-1.2395437806844711e-05,-5.868496373295784e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01112357247620821,0.002123706042766571,-8.843373507261276e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005037268274463713,-1.5422410797327757e-05,-2.686283551156521e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011689932085573673,1.7904676496982574e-05,4.088506102561951e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005358134396374226,-0.0005462225526571274,3.0472874641418457e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024937191046774387,4.678498953580856e-06,1.3720709830522537e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.00482920091599226,0.00043414346873760223,3.532087430357933e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003429797710850835,-5.973502993583679e-06,2.516666427254677e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014705260982736945,-0.00011701358016580343,-1.93397281691432e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.000463140313513577,1.1631957022473216e-05,2.3932079784572124e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.464381294790655e-05,-1.3371347449719906e-05,-1.6460180631838739e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004689513705670834,0.0011683015618473291,0.00011662999168038368
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003709338197950274,1.1939613614231348e-05,3.2619282137602568e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005893993657082319,0.00012354308273643255,2.1898886188864708e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002078793477267027,0.0004157781368121505,-5.418667569756508e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038088855799287558,5.4253265261650085e-05,8.752569556236267e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004775488283485174,8.759414777159691e-05,1.3388693332672119e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037470345851033926,-2.7210917323827744e-06,-2.0046718418598175e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039450780604965985,2.356740878894925e-06,1.1985539458692074e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006330069154500961,0.0007418440654873848,0.0004036230966448784
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002606539288535714,-4.195515066385269e-05,-7.883645594120026e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009379538707435131,0.0014358670450747013,0.001002660021185875
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015376940136775374,-0.00016266771126538515,-2.5867018848657608e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025191381573677063,5.2209943532943726e-05,9.278766810894012e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.980768325272948e-05,2.129292261088267e-05,3.7723075365647674e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024819475947879255,-1.104632974602282e-05,-6.289919838309288e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002120119985193014,8.131749927997589e-05,1.167692244052887e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.01206654030829668,-4.416145384311676e-05,-6.055459380149841e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006007978226989508,0.0019388925284147263,2.8965529054403305e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.00553552433848381,0.0001633698120713234,3.294972702860832e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019351707305759192,-0.00012367707677185535,-2.1738698706030846e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020779501646757126,-0.00010917242616415024,-1.3665063306689262e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005962250754237175,0.0013873567804694176,-4.595564678311348e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006134758586995304,-8.463859558105469e-06,-1.122418325394392e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257006824016571,-3.684777766466141e-05,-5.177222192287445e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.000329725444316864,4.5592489186674356e-05,9.498558938503265e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.484776819590479e-05,-9.453289385419339e-05,-1.2654854799620807e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.788981762729236e-06,-5.624156415251491e-06,1.1528642289704294e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006838000845164061,-0.0003156810998916626,-6.0739461332559586e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.000178597925696522,-5.787637201137841e-05,-1.0280782589688897e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005934422370046377,-2.5668181478977203e-05,-3.458932042121887e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0030794728081673384,-0.00047164387069642544,-7.405807264149189e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036393674090504646,0.00010700803250074387,3.232154995203018e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0055410368368029594,0.0020384329836815596,0.0003218017518520355
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.000764336611609906,0.00014549260959029198,0.00011421972885727882
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.6398596168728545e-05,-1.7797639884520322e-05,-1.7951424524653703e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0020003491081297398,1.0149087756872177e-06,9.75094735622406e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016848146333359182,2.293870784342289e-05,-5.414243787527084e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006238409783691168,0.0003801346756517887,6.335554644465446e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011212106328457594,-4.346366040408611e-05,-6.089336238801479e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,1.9870287815138e-06,-1.8423710571369156e-05,-1.8657144664757652e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.09573666122742e-05,7.322764190575981e-06,1.8519358491175808e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005905013531446457,0.001426755916327238,0.0004460727795958519
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002164070028811693,-3.399490378797054e-05,-4.084547981619835e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003290291875600815,3.773951902985573e-05,5.595386028289795e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002841523673851043,-4.0260492824018e-06,4.191533662378788e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004899417050182819,0.0031801899895071983,0.00019745947793126106
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002350793220102787,0.0006256144260987639,-2.955785021185875e-06
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.61720121873077e-05,-4.614914723788388e-05,-4.998306394554675e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006298655178397894,0.0004079737700521946,-1.744413748383522e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007776790298521519,0.00443493714556098,0.00020539946854114532
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003910095430910587,7.80362170189619e-05,1.367158256471157e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014921404363121837,1.928421261254698e-05,3.59256227966398e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00041532012983225286,-6.840453715994954e-05,-1.0574323823675513e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.41632439813111e-05,4.984549377695657e-06,8.53397068567574e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00038253876846283674,-0.00011827319394797087,-1.7729587852954865e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004106431268155575,0.0008347942493855953,0.0005182088352739811
3997,Cascade,0.004627044778317213,0.004554396029561758,0.00457789609208703,-7.264874875545502e-05,2.350006252527237e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027838335372507572,2.130400389432907e-05,5.647307261824608e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003945296164602041,6.079464219510555e-05,6.961636245250702e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.326279930770397e-05,-2.916062658187002e-05,-4.374429408926517e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005192027892917395,0.00013571558520197868,2.4275679606944323e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037591257132589817,6.289873272180557e-05,1.3255048543214798e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.99879596545361e-05,-3.912064858013764e-05,-5.765192327089608e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.0069775874726474285,-0.00022579310461878777,-3.590993583202362e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003270318848080933,-4.597121733240783e-05,-6.02009822614491e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014820469077676535,-0.00012642727233469486,-8.726678788661957e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004473366308957338,0.001100568100810051,0.00010815402492880821
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.00290639023296535,-3.377092070877552e-05,-3.563240170478821e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029817435424774885,0.0001868293620646,2.987193875014782e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00041805749060586095,-0.0001232001231983304,-2.0206556655466557e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003984507173299789,0.000984011683613062,-0.00017524324357509613
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029594143852591515,0.00023591192439198494,0.0001218118704855442
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010151170194149017,-1.385807991027832e-06,-1.955777406692505e-08
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007367449812591076,-0.0001807762309908867,-2.889242023229599e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005230626091361046,0.0001144707202911377,1.79242342710495e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.000169263148563914,-3.5078308428637683e-05,-4.54917608294636e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.00396748399361968,0.0007461102213710546,7.02498946338892e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025710270274430513,-1.363782212138176e-05,-3.531062975525856e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004844534210860729,0.0005819494836032391,0.0004188120365142822
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006457587005570531,6.258254870772362e-06,1.2954697012901306e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019994985312223434,4.4148415327072144e-05,8.6221843957901e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037696417421102524,-0.00014709425158798695,-2.33605969697237e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016844929195940495,-1.2860982678830624e-05,1.737847924232483e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.00160704436711967,-4.443840589374304e-05,-7.146503776311874e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010027778334915638,-0.00020174868404865265,-3.281235694885254e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.00323033076710999,-7.403991185128689e-05,-1.6263453289866447e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.427950913552195e-05,-4.7036883188411593e-07,6.278278306126595e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005773109849542379,0.00013747764751315117,2.3579224944114685e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013283264124765992,0.0001885443925857544,3.227067645639181e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02414584904909134,-0.00042876042425632477,-6.859563291072845e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00018585193902254105,-0.000115685019409284,-1.6360514564439654e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006001550704240799,-0.00036687031388282776,-7.336214184761047e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002916380180977285,-4.248067853040993e-05,-6.618793122470379e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003880427102558315,2.4630047846585512e-05,4.97401924803853e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015589719405397773,-2.525397576391697e-06,3.748573362827301e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013216412626206875,7.065455429255962e-05,1.0457704775035381e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022735388483852148,1.6101126675494015e-05,3.3852411434054375e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006520476308651268,-4.148122388869524e-05,-8.978706318885088e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002149939682567492,1.6245830920524895e-05,3.1281233532354236e-06
