graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009522178210318089,0.0001570768654346466,2.7276575565338135e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015244539827108383,-9.89662657957524e-06,-1.1902593541890383e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033173852134495974,-2.9198825359344482e-05,-3.840075805783272e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007012237794697285,1.3677868992090225e-05,3.1511299312114716e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005191904027014971,4.2166560888290405e-05,7.252208888530731e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009467100026085973,-1.8839840777218342e-05,-3.1901290640234947e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.00519432220607996,6.24489039182663e-05,1.1023133993148804e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045752208679914474,1.7140060663223267e-05,3.0025839805603027e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007570752874016762,-0.00015353597700595856,-2.321973443031311e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024832624476403,0.0003120328765362501,5.5508920922875404e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003103498602285981,0.0002796018961817026,4.952074959874153e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017956083174794912,1.9925530068576336e-05,6.72054011374712e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.005065926816314459,0.000566551461815834,0.0005827280692756176
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005376371089369059,6.229616701602936e-06,-5.7443976402282715e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015590865223202854,-1.779849117156118e-05,-2.949120244011283e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.000143139943247661,3.4145872632507235e-05,6.340880645439029e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.00676792161539197,0.0005612880922853947,0.0003975573927164078
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003298905212432146,7.596294744871557e-05,1.4831312000751495e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003892376844305545,-3.39653342962265e-05,-5.667388904839754e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002567015588283539,0.0001401111949235201,3.8032419979572296e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.00460367975756526,6.772065535187721e-05,1.2476928532123566e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009229344315826893,0.0011976100504398346,-7.006991654634476e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003868024505209178,-5.864101694896817e-06,3.7447898648679256e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0027177913580089808,0.0002642830368131399,9.132316336035728e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014930687611922622,6.665941327810287e-07,6.961636245250702e-08
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004029952106066048,-2.7517671696841717e-07,5.364418029785156e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004825613461434841,0.00028910674154758453,0.00029330700635910034
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005732100456953049,0.00029449351131916046,0.0007032500579953194
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007004178478382528,6.191129796206951e-05,1.0715972166508436e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004013278521597385,-0.0001286589540541172,-2.06618569791317e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004135122988373041,-1.9418075680732727e-07,-1.2116972357034683e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023501573596149683,3.5927630960941315e-05,1.1043855920433998e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009420205606147647,1.1411204468458891e-05,2.956890966743231e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019039136823266745,0.0001392329577356577,2.289051190018654e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00037396320840343833,4.2763742385432124e-05,9.204522939398885e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.00771898590028286,0.0022697604727,0.002161350566893816
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6979738575173542e-05,7.354544322879519e-06,1.4928609743947163e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003815148025751114,7.815496064722538e-05,1.3804063200950623e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004977524513378739,-3.2932497560977936e-05,-4.808185622096062e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029547372832894325,7.159542292356491e-06,1.2300442904233932e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023618668783456087,-0.00013683969154953957,-2.3440690711140633e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0034578018821775913,0.0021605256479233503,-0.0006997822783887386
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005054104141891003,1.115771010518074e-05,2.512708306312561e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00962162483483553,0.00029318779706954956,5.0263479351997375e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010720293503254652,5.501043051481247e-05,-4.482886288315058e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004068503621965647,-0.00020705070346593857,-3.234203904867172e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013972197659313679,0.003999790176749229,-0.000593310222029686
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014925198047421873,1.2069533113390207e-05,5.3531548473984e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00032041495433077216,-0.00011363078374415636,-1.6709091141819954e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018446381436660886,-1.2395437806844711e-05,-3.898167051374912e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01110200583934784,0.002123706042766571,-0.0001100003719329834
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005042552947998047,-1.5422410797327757e-05,-2.1578161977231503e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011689922772347927,1.7904676496982574e-05,4.079192876815796e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005360770504921675,-0.0005462225526571274,5.683396011590958e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002494875807315111,4.678498953580856e-06,2.528773620724678e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004601452499628067,0.00043414346873760223,-0.00019242754206061363
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003432316705584526,-5.973502993583679e-06,5.035661160945892e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014775029849261045,-0.00011701358016580343,-1.236284151673317e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046323530841618776,1.1631957022473216e-05,2.4882028810679913e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.45732507109642e-05,-1.3371347449719906e-05,-1.7165803001262248e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004370095673948526,0.0011683015618473291,-0.00020278804004192352
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003710894088726491,1.1939613614231348e-05,3.417517291381955e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005903963465243578,0.00012354308273643255,2.2895867004990578e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.00193980080075562,0.0004157781368121505,-0.0001444113440811634
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038039099890738726,5.4253265261650085e-05,3.776978701353073e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004778030328452587,8.759414777159691e-05,1.5930738300085068e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037470103707164526,-2.7210917323827744e-06,-2.246815711259842e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039456711965613067,2.356740878894925e-06,1.2578675523400307e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006396189332008362,0.0007418440654873848,0.0004697432741522789
3241,Cascade,0.002656378084793687,0.002614422934129834,0.00260481471195817,-4.195515066385269e-05,-9.608222171664238e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00993295107036829,0.0014358670450747013,0.0015560723841190338
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015379029791802168,-0.00016266771126538515,-2.565805334597826e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002519560046494007,5.2209943532943726e-05,9.700655937194824e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.997947588795796e-05,2.129292261088267e-05,3.944100171793252e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002481742121744901,-1.104632974602282e-05,-6.495392881333828e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002121987985447049,8.131749927997589e-05,1.3544922694563866e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012066274881362915,-4.416145384311676e-05,-6.320886313915253e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005253896117210388,0.0019388925284147263,-0.0007251165807247162
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005534281954169273,0.0001633698120713234,3.1707342714071274e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019373123068362474,-0.00012367707677185535,-1.9597122445702553e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020824396051466465,-0.00010917242616415024,-9.175622835755348e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.00545348459854722,0.0013873567804694176,-0.0005547218024730682
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006134262657724321,-8.463859558105469e-06,-1.1720112524926662e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012570240534842014,-3.684777766466141e-05,-5.0049275159835815e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032855328754521906,4.5592489186674356e-05,8.326402166858315e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.429710189579055e-05,-9.453289385419339e-05,-1.3205521099735051e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.854627043940127e-06,-5.624156415251491e-06,1.2185095101813204e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006846875883638859,-0.0003156810998916626,-5.186442285776138e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00017973806825466454,-5.787637201137841e-05,-9.140640031546354e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005934271961450577,-2.5668181478977203e-05,-3.609340637922287e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0030761593952775,-0.00047164387069642544,-7.737148553133011e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036162775941193104,0.00010700803250074387,-1.9857659935951233e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005078657530248165,0.0020384329836815596,-0.0001405775547027588
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0008018074440769851,0.00014549260959029198,0.000151690561324358
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.6325458242790774e-05,-1.7797639884520322e-05,-1.868280378403142e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0020004764664918184,1.0149087756872177e-06,1.1024530977010727e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001513807219453156,2.293870784342289e-05,-2.2514985175803304e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006241272669285536,0.0003801346756517887,6.621843203902245e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011209429940208793,-4.346366040408611e-05,-6.3569750636816025e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.359515065109008e-06,-1.8423710571369156e-05,-1.4932281828805571e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.1045200153603218e-05,7.322764190575981e-06,1.9397693904465996e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.0058702873066067696,0.001426755916327238,0.00041134655475616455
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002163711003959179,-3.399490378797054e-05,-4.443572834134102e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032906841952353716,3.773951902985573e-05,5.987705662846565e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002841791429091245,-4.0260492824018e-06,4.459288902580738e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003576791612431407,0.0031801899895071983,-0.0011251659598201513
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002111787674948573,0.0006256144260987639,-0.00024196133017539978
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.480783925624564e-05,-4.614914723788388e-05,-6.362479325616732e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006130499765276909,0.0004079737700521946,-0.00018559955060482025
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.005478431936353445,0.00443493714556098,-0.0020929588936269283
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0039107175543904305,7.80362170189619e-05,1.429370604455471e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014937864034436643,1.928421261254698e-05,3.7571589928120375e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004032617434859276,-6.840453715994954e-05,-2.263271017000079e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.419920176384039e-05,4.984549377695657e-06,8.893548510968685e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003817516262643039,-0.00011827319394797087,-1.8516730051487684e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004296979401260614,0.0008347942493855953,0.0007087569683790207
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004577976651489735,-7.264874875545502e-05,2.3580621927976608e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027831285260617733,2.130400389432907e-05,4.942296072840691e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003949301782995462,6.079464219510555e-05,1.0967254638671875e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.306928793899715e-05,-2.916062658187002e-05,-4.567940777633339e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005203089094720781,0.00013571558520197868,2.5381799787282944e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003761477768421173,6.289873272180557e-05,1.560710370540619e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.973257354227826e-05,-3.912064858013764e-05,-6.020578439347446e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006976631470024586,-0.00022579310461878777,-3.686593845486641e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00032677085255272686,-4.597121733240783e-05,-6.2811304815113544e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014376448234543204,-0.00012642727233469486,-0.0001316688721999526
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0041196891106665134,0.001100568100810051,-0.0002455231733620167
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029109101742506027,-3.377092070877552e-05,9.567011147737503e-07
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.00298386812210083,0.0001868293620646,3.199651837348938e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004194809007458389,-0.0001232001231983304,-1.8783146515488625e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0039914571680128574,0.000984011683613062,-0.00016829324886202812
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029848904814571142,0.00023591192439198494,0.00014728796668350697
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010151339694857597,-1.385807991027832e-06,1.4994293451309204e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007366154342889786,-0.0001807762309908867,-3.018788993358612e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005251173861324787,0.0001144707202911377,3.84720042347908e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016906591190490872,-3.5078308428637683e-05,-4.746412741951644e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0038721985183656216,0.0007461102213710546,-2.503558062016964e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002562840934842825,-1.363782212138176e-05,-4.349672235548496e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.005050028208643198,0.0005819494836032391,0.000624306034296751
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006458188290707767,6.258254870772362e-06,1.3555982150137424e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01999538205564022,4.4148415327072144e-05,9.018927812576294e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003769492730498314,-0.00014709425158798695,-2.3509608581662178e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016826331848278642,-1.2860982678830624e-05,-1.2188684195280075e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016065461095422506,-4.443840589374304e-05,-7.644761353731155e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010026302188634872,-0.00020174868404865265,-3.428850322961807e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032421713694930077,-7.403991185128689e-05,-4.4228509068489075e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.431236008414999e-05,-4.7036883188411593e-07,6.606787792406976e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005773067474365234,0.00013747764751315117,2.353684976696968e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013297897530719638,0.0001885443925857544,3.373401705175638e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02414276823401451,-0.00042876042425632477,-7.167644798755646e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0001851325505413115,-0.000115685019409284,-1.7079903045669198e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060114674270153046,-0.00036687031388282776,-6.344541907310486e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002911961346399039,-4.248067853040993e-05,-7.060676580294967e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003882746968884021,2.4630047846585512e-05,5.206005880609155e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015589940594509244,-2.525397576391697e-06,3.969762474298477e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013217224041000009,7.065455429255962e-05,1.0538846254348755e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022751124924980104,1.6101126675494015e-05,3.5426055546849966e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006551273399963975,-4.148122388869524e-05,-5.898997187614441e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.000215137901250273,1.6245830920524895e-05,3.2720563467592e-06
