graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01760777086019516,-0.0002069137990474701,2.3018568754196167e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005618331488221884,-0.00031626131385564804,2.5500543415546417e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026755984872579575,0.0005562994629144669,-2.374127507209778e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039451006799936295,-0.001029878854751587,4.591792821884155e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001128533622249961,-0.0001834749709814787,2.0342180505394936e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004989352542907,-0.0006849393248558044,-5.120877176523209e-06
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006484402343630791,-2.339109778404236e-05,2.098269760608673e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030550986994057894,3.120582550764084e-05,9.806826710700989e-07
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001259006792679429,-2.8313719667494297e-05,3.562774509191513e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009561995044350624,-0.0002721324563026428,1.766253262758255e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008089262060821056,0.0001668231561779976,-7.447786629199982e-06
4240,Cascade,0.014407448470592499,0.014180343598127365,0.01418198924511671,-0.00022710487246513367,1.6456469893455505e-06
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031645833514630795,0.0001679279375821352,7.613562047481537e-07
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003869146341457963,6.33997842669487e-07,-8.821254596114159e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033821463584899902,-0.0002209420781582594,1.9239960238337517e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019247522577643394,5.635805428028107e-05,-1.0775402188301086e-06
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03969936817884445,-0.0012089833617210388,2.8505921363830566e-05
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.04072500020265579,-0.0003969147801399231,-1.0110437870025635e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024356255307793617,0.00042729452252388,1.9371509552001953e-07
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019045082153752446,-1.925660762935877e-05,4.4354237616062164e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.02002839744091034,-0.000376138836145401,-1.323595643043518e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.002691444708034396,8.161365985870361e-05,-5.8498699218034744e-06
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04193181172013283,0.0001115165650844574,-3.651529550552368e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017789727076888084,0.00035651959478855133,-1.7603859305381775e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017030665185302496,2.0472798496484756e-06,-6.165122613310814e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065344106405973434,-4.174560308456421e-05,2.991408109664917e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031232379376888275,-0.0010195933282375336,0.00011688843369483948
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007624456658959389,0.00016007199883460999,-3.367289900779724e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014592894352972507,-8.63121822476387e-05,2.9336661100387573e-06
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008062980137765408,-0.0004413789138197899,4.270114004611969e-06
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05695575475692749,0.0005174353718757629,-8.576363325119019e-05
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.01077770721167326,-8.994899690151215e-05,2.639368176460266e-06
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017916856333613396,1.9239261746406555e-05,-3.9674341678619385e-07
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014149478636682034,-0.00038126949220895767,1.1156313121318817e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023112741764634848,-0.00011804443784058094,-3.735767677426338e-06
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011072096414864063,0.00032657384872436523,-1.7294660210609436e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013126972131431103,1.7695128917694092e-05,-5.59631735086441e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023749295622110367,0.00014451704919338226,-9.844079613685608e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006318878848105669,-6.834045052528381e-06,-3.604218363761902e-07
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01805099844932556,-8.999928832054138e-05,2.500973641872406e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009033584967255592,-9.198300540447235e-05,-6.338581442832947e-06
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.001834337948821485,-2.6737572625279427e-05,7.1087852120399475e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013259793631732464,0.00022573955357074738,-1.9514933228492737e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014226402156054974,0.00011406373232603073,-1.2308359146118164e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003887668950483203,0.000182056101039052,-1.2047123163938522e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011248484253883362,-0.00024786219000816345,7.029622793197632e-06
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011653636582195759,0.00015575531870126724,-1.4418736100196838e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013400524854660034,-1.7570331692695618e-05,4.285015165805817e-06
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018384578870609403,2.5082495994865894e-05,-2.715969458222389e-07
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008775467285886407,-4.340993473306298e-05,1.2255623005330563e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.00346600404009223,0.00022246805019676685,-1.0093441233038902e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03276503458619118,-0.00010150671005249023,-3.200024366378784e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020566189661622047,0.000818910077214241,4.2319297790527344e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009552882052958012,-5.11612743139267e-05,-1.664739102125168e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.02316218987107277,0.0005950517952442169,-1.4089047908782959e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004813794046640396,-0.00021949270740151405,1.1220574378967285e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019705290906131268,-6.686104461550713e-05,1.104758121073246e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.01496054232120514,-0.00014650635421276093,-1.4565885066986084e-06
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002734002424404025,3.466126509010792e-05,-9.771203622221947e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012817789800465107,4.741642624139786e-05,0.0
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02803984098136425,-0.0002684537321329117,3.836117684841156e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.01040862686932087,0.00015699118375778198,-1.2233853340148926e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006199108902364969,0.00010126642882823944,-3.447989001870155e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034759908448904753,-7.872702553868294e-06,-1.9138678908348083e-07
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020117081701755524,-0.00019590742886066437,1.8279999494552612e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.0065072327852249146,0.00020509911701083183,-4.456378519535065e-06
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009663148783147335,-8.480623364448547e-05,4.0959566831588745e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011484717950224876,-8.194800466299057e-05,3.213062882423401e-07
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019239287823438644,7.194094359874725e-05,-5.23589551448822e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017236926360055804,-1.3679731637239456e-05,9.970739483833313e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02920990251004696,-0.00036012008786201477,-3.0975788831710815e-06
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010096622630953789,-0.00029768701642751694,9.112060070037842e-06
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020649738609790802,0.0004297476261854172,-7.741153240203857e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008913720026612282,0.0001388518139719963,-2.7074478566646576e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015583385713398457,0.00010438263416290283,-1.4409422874450684e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010100999847054482,-0.00019273348152637482,-7.02589750289917e-06
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00030223740031942725,-6.0779741033911705e-05,5.217472789809108e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.003455366939306259,2.5490298867225647e-06,-1.5514204278588295e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017144476994872093,-0.0006782077252864838,7.565133273601532e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.0027213396970182657,0.0001597721129655838,-9.67876985669136e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025887539610266685,0.0006630588322877884,-6.621517241001129e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030692836735397577,-2.4831388145685196e-06,-7.331371307373047e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.051330383867025375,0.00020398199558258057,-2.771615982055664e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015231054276227951,0.00018550828099250793,-4.443340003490448e-06
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.01638876646757126,5.1608309149742126e-05,-7.469207048416138e-07
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03721408545970917,0.0005645342171192169,-6.03310763835907e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.00854959525167942,-0.00013846345245838165,-8.645467460155487e-06
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.01999543234705925,0.00013848021626472473,-8.706003427505493e-06
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023937132209539413,6.434135138988495e-05,3.38628888130188e-06
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003342572133988142,0.0003607473336160183,-2.8010457754135132e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009144850075244904,-0.000284021720290184,2.355966717004776e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01899885945022106,2.600252628326416e-06,9.104609489440918e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03811287507414818,-0.0010069534182548523,4.82611358165741e-05
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022603636607527733,-0.00016751931980252266,3.809109330177307e-07
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008922143839299679,0.0002275463193655014,6.817281246185303e-07
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012966804206371307,0.0003109956160187721,-2.948567271232605e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.01910974830389023,0.0004343949258327484,-3.064796328544617e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005954003892838955,0.00015725614503026009,0.0
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004574234131723642,-4.9944501370191574e-05,6.505288183689117e-07
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05475389584898949,0.001338612288236618,-0.00010272860527038574
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02343464270234108,0.00015249289572238922,-1.7406418919563293e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014519920805469155,-8.18413682281971e-05,5.064764991402626e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013135998509824276,3.42000275850296e-05,-2.3795291781425476e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011267251102253795,-5.430052988231182e-05,1.1409865692257881e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.0061777932569384575,-0.0001743268221616745,2.5694258511066437e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03759017214179039,0.00013888627290725708,-4.291161894798279e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007900702767074108,0.00013796938583254814,-1.1978670954704285e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0066933478228747845,-0.00013885460793972015,9.718351066112518e-07
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022949323058128357,-0.0004816129803657532,-1.085922122001648e-06
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019522950053215027,0.0008821599185466766,-9.876489639282227e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008962230756878853,0.0001221122220158577,1.4146789908409119e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023484623059630394,-0.0005814153701066971,5.898624658584595e-05
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011203562840819359,-9.162910282611847e-05,4.93321567773819e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.00677794823423028,-1.9807368516921997e-05,-1.009088009595871e-06
4344,Cascade,0.02005578763782978,0.019571375101804733,0.01959921605885029,-0.0004844125360250473,2.7840957045555115e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.0064410436898469925,0.00032581062987446785,-3.0303839594125748e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.050866130739450455,-0.0009528622031211853,6.373226642608643e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031028231605887413,-4.9017369747161865e-05,-1.5776604413986206e-06
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008754454553127289,-7.085688412189484e-05,7.245689630508423e-07
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008584821480326355,1.108099240809679e-05,0.0
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022212155163288116,-0.001003136858344078,3.4710392355918884e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004061889369040728,2.319691702723503e-05,-2.148561179637909e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.001825600047595799,-0.00027274631429463625,1.785694621503353e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010122174397110939,1.7316080629825592e-05,8.586794137954712e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03200296685099602,0.0010944772511720657,-0.00012221932411193848
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005392608232796192,-5.6774355471134186e-05,5.545094609260559e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008787485770881176,-0.0005606170743703842,-2.586282789707184e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020519127137959003,-0.00010247738100588322,1.1615687981247902e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020488514564931393,0.00012487254571169615,-7.555354386568069e-07
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008693871088325977,-4.4228509068489075e-05,1.734308898448944e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011589896865189075,0.00023652240633964539,-1.7656944692134857e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012071617878973484,0.0001562768593430519,1.0389834642410278e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.00403897138312459,-9.025633335113525e-05,4.639383405447006e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014288956299424171,-0.00014164112508296967,1.3200566172599792e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009458417072892189,-8.565466850996017e-05,9.214505553245544e-06
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.0108077647164464,-5.466490983963013e-05,7.599592208862305e-07
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.0048058172687888145,-0.00017241016030311584,2.2528693079948425e-06
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005876168608665466,0.00011065136641263962,-8.295755833387375e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.0068176849745213985,1.2112315744161606e-05,-9.406358003616333e-07
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.35121497604996e-05,-3.836610267171636e-05,2.2981621441431344e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00011697635636664927,-1.363478077109903e-06,-3.061264578718692e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021218767389655113,-0.0007252078503370285,6.636977195739746e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.375192555831745e-05,3.976741572842002e-05,-4.036584869027138e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03527754917740822,-0.0007501356303691864,4.817545413970947e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006497916299849749,6.910134106874466e-05,-2.263672649860382e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014697215519845486,0.00010802410542964935,-5.8300793170928955e-06
4376,Cascade,0.004699866287410259,0.004875104408711195,0.0048706382513046265,0.00017523812130093575,-4.466157406568527e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.01296313852071762,-0.0006556371226906776,-5.159527063369751e-07
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019378241267986596,-2.7215719455853105e-06,4.013709258288145e-07
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.004997164476662874,0.00012643635272979736,-1.177377998828888e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010230464860796928,0.00020400434732437134,-2.440810203552246e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.02124268375337124,-4.813075065612793e-05,-6.187707185745239e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.001331780687905848,9.509490337222815e-05,1.6866251826286316e-06
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003969002980738878,-0.00046411482617259026,3.014085814356804e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008309368044137955,-0.0002119075506925583,5.3104013204574585e-06
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014357537729665637,-6.747664883732796e-05,5.5801356211304665e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.0043304054997861385,-0.00010399613529443741,1.6926787793636322e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04429115355014801,0.00026743486523628235,4.9620866775512695e-06
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017208125442266464,0.00035698898136615753,-2.4745240807533264e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008300400339066982,-0.0006155045703053474,4.909932613372803e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020100759342312813,-0.0006418991833925247,-7.191672921180725e-06
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025486692786216736,-0.00023492984473705292,3.927946090698242e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016398657113313675,0.0007198695093393326,-2.886168658733368e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011596188880503178,0.00010712072253227234,-2.7747824788093567e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01700650155544281,-0.00048498809337615967,2.0150095224380493e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010242361575365067,-0.00023579783737659454,2.3744069039821625e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.00814217422157526,4.848558455705643e-05,-3.705732524394989e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002569685922935605,-3.944407217204571e-05,1.0420335456728935e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008171341381967068,1.754704862833023e-05,-1.0816380381584167e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010064760223031044,-0.0001650843769311905,4.648230969905853e-06
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019680596888065338,0.0004846639931201935,0.0
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008096098899841309,0.0003188927657902241,-2.96030193567276e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020198959857225418,-0.00010142475366592407,0.0
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.00795114878565073,-1.2079253792762756e-05,1.0943040251731873e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02436184324324131,0.00012428313493728638,8.706003427505493e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04082769900560379,9.248405694961548e-05,-8.203089237213135e-06
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.031972140073776245,-0.0003601685166358948,-2.9169023036956787e-06
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.018019184470176697,-0.0007309727370738983,5.255267024040222e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008618473075330257,-0.00032342784106731415,4.069134593009949e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018727339804172516,0.00019531883299350739,-6.146728992462158e-06
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010411635972559452,-0.00021817907691001892,-2.4121254682540894e-06
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011447515338659286,-0.00019825715571641922,4.888512194156647e-06
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01572163961827755,-0.0007614847272634506,3.60831618309021e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029578493908047676,-0.0004952605813741684,3.33394855260849e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006891775992698967,-9.626609971746802e-05,1.1311203707009554e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005234270356595516,-0.00018937094137072563,1.1397060006856918e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030558507423847914,-1.4937715604901314e-05,-4.8568472266197205e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.0445818230509758,4.531070590019226e-05,7.525086402893066e-07
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025767743587493896,0.0007220301777124405,-3.02288681268692e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017540758475661278,0.0007560886442661285,2.073124051094055e-06
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025270389392971992,0.0009393487125635147,-5.31170517206192e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.031885165721178055,-6.321817636489868e-05,-2.8818845748901367e-05
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036007596645504236,3.903033211827278e-05,3.417953848838806e-07
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008356100879609585,0.00029079802334308624,0.0
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028269803151488304,0.00010238518007099628,-9.556533768773079e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.024083036929368973,-0.0007587876170873642,2.7613714337348938e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006362935062497854,-8.408678695559502e-05,1.795496791601181e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006141836754977703,-1.0901596397161484e-05,8.381903171539307e-09
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010740570724010468,7.392466068267822e-05,-3.994442522525787e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003637769492343068,0.00018098298460245132,3.837281838059425e-06
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03630724549293518,-0.00028795748949050903,1.4387071132659912e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022630125284194946,-0.0005610808730125427,1.781061291694641e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030863783322274685,-0.00011180969886481762,1.5523284673690796e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04174405708909035,0.00026106834411621094,3.28943133354187e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.00450116116553545,-0.00039239972829818726,4.249485209584236e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0034019567538052797,-0.000183499651029706,2.149958163499832e-06
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013241524808108807,-0.00021945685148239136,4.121661186218262e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007262677885591984,0.00021015480160713196,1.257285475730896e-08
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02252977527678013,0.0008075758814811707,-6.156414747238159e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.02678661048412323,0.000550437718629837,-2.568773925304413e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013914723880589008,-0.0001510903239250183,3.1711533665657043e-06
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011593189090490341,-1.544225960969925e-05,-2.5369226932525635e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.02581220120191574,-0.0005522016435861588,2.5274232029914856e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005886455066502094,-0.00017768237739801407,7.421709597110748e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037542027421295643,-0.00020463182590901852,1.6635050997138023e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.042748767882585526,-6.172060966491699e-05,1.1764466762542725e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019358742982149124,-0.0005113892257213593,1.1727213859558105e-05
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.0039308094419538975,8.779298514127731e-05,-2.0911451429128647e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006584347225725651,0.0001355488784611225,1.2328382581472397e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003556164214387536,-0.0002287651877850294,1.7611775547266006e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002110920147970319,-0.00019215536303818226,4.8477668315172195e-06
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01740717701613903,-0.0001970231533050537,2.89231538772583e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020466802641749382,-0.00014525651931762695,-4.2282044887542725e-07
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019605337001848966,-6.257594213820994e-05,3.8351427065208554e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025762006640434265,-0.00026648305356502533,1.1486932635307312e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008769630221650004,6.928539369255304e-05,-4.972447641193867e-06
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005831070593558252,-5.677342414855957e-06,-1.7229467630386353e-07
