graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005608046893030405,-0.00031626131385564804,1.5215948224067688e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026766862720251083,0.0005562994629144669,-1.286342740058899e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.0394321009516716,-0.001029878854751587,2.701207995414734e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0011217804858461022,-0.0001834749709814787,1.3589044101536274e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004980422556400299,-0.0006849393248558044,-1.4050863683223724e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006484362296760082,-2.339109778404236e-05,2.0582228899002075e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030547708738595247,3.120582550764084e-05,6.528571248054504e-07
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001257905620150268,-2.8313719667494297e-05,2.4616019800305367e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009555274620652199,-0.0002721324563026428,1.0942108929157257e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008092151023447514,0.0001668231561779976,-4.558824002742767e-06
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014178545214235783,-0.00022710487246513367,-1.798383891582489e-06
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.003165024798363447,0.0001679279375821352,1.2028031051158905e-06
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038706623017787933,6.33997842669487e-07,-7.3052942752838135e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.003376045497134328,-0.0002209420781582594,1.3139098882675171e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.039681363850831985,-0.0012089833617210388,1.0501593351364136e-05
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040724240243434906,-0.0003969147801399231,-1.0870397090911865e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024359362199902534,0.00042729452252388,3.300607204437256e-06
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019037435995414853,-1.925660762935877e-05,-3.210734575986862e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020033977925777435,-0.000376138836145401,-7.655471563339233e-06
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026933113113045692,8.161365985870361e-05,-3.983266651630402e-06
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.0419403575360775,0.0001115165650844574,-2.796947956085205e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017791612073779106,0.00035651959478855133,-1.5718862414360046e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017040531383827329,2.0472798496484756e-06,-5.178502760827541e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006533620413392782,-4.174560308456421e-05,2.2011809051036835e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031193405389785767,-0.0010195933282375336,7.791444659233093e-05
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007630666717886925,0.00016007199883460999,-2.746284008026123e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.01459075789898634,-8.63121822476387e-05,7.972121238708496e-07
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008061898872256279,-0.0004413789138197899,3.1888484954833984e-06
4259,Cascade,0.05652408301830292,0.05704151839017868,0.056979868561029434,0.0005174353718757629,-6.164982914924622e-05
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010777265764772892,-8.994899690151215e-05,2.1979212760925293e-06
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017917649820446968,1.9239261746406555e-05,3.9674341678619385e-07
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014145667664706707,-0.00038126949220895767,7.345341145992279e-06
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.002327251946553588,-0.00011804443784058094,1.2242002412676811e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011078975163400173,0.00032657384872436523,-1.0415911674499512e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.01312933024019003,1.7695128917694092e-05,-3.238208591938019e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023753123357892036,0.00014451704919338226,-6.016343832015991e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018043221905827522,-8.999928832054138e-05,1.7233192920684814e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009034795686602592,-9.198300540447235e-05,-5.127862095832825e-06
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018333235057070851,-2.6737572625279427e-05,6.0943420976400375e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013265721499919891,0.00022573955357074738,-1.3587065041065216e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014229761436581612,0.00011406373232603073,-8.949078619480133e-06
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.0038919495418667793,0.000182056101039052,-7.76653178036213e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011241680942475796,-0.00024786219000816345,2.2631138563156128e-07
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011657520197331905,0.00015575531870126724,-1.0535120964050293e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013399879448115826,-1.7570331692695618e-05,3.63960862159729e-06
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018394929356873035,2.5082495994865894e-05,7.634516805410385e-07
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.000876871170476079,-4.340993473306298e-05,5.500041879713535e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034700215328484774,0.00022246805019676685,-6.075948476791382e-06
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.032768651843070984,-0.00010150671005249023,4.172325134277344e-07
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020369878038764,0.000818910077214241,-0.00015399232506752014
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009555703029036522,-5.11612743139267e-05,-1.3826414942741394e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023168735206127167,0.0005950517952442169,-7.543712854385376e-06
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004809299483895302,-0.00021949270740151405,6.726011633872986e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019672929774969816,-6.686104461550713e-05,7.811468094587326e-06
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014961451292037964,-0.00014650635421276093,-5.476176738739014e-07
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027377186343073845,3.466126509010792e-05,-6.0549937188625336e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012814916670322418,4.741642624139786e-05,-2.8731301426887512e-06
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02802196890115738,-0.0002684537321329117,2.0489096641540527e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010412980802357197,0.00015699118375778198,-7.879920303821564e-06
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006207692436873913,0.00010126642882823944,-2.5896355509757996e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034760399721562862,-7.872702553868294e-06,-1.4225952327251434e-07
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02011149190366268,-0.00019590742886066437,1.269020140171051e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006511017680168152,0.00020509911701083183,-6.7148357629776e-07
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009661002084612846,-8.480623364448547e-05,1.9492581486701965e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011484100483357906,-8.194800466299057e-05,-2.9616057872772217e-07
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.0192404855042696,7.194094359874725e-05,-4.038214683532715e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.001719362218864262,-1.3679731637239456e-05,5.640322342514992e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02920658141374588,-0.00036012008786201477,-6.418675184249878e-06
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010090716183185577,-0.00029768701642751694,3.205612301826477e-06
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.02062806859612465,0.0004297476261854172,-2.941116690635681e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008923426270484924,0.0001388518139719963,-1.736823469400406e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.01558856014162302,0.00010438263416290283,-9.234994649887085e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010099881328642368,-0.00019273348152637482,-8.14441591501236e-06
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00030104172765277326,-6.0779741033911705e-05,4.021800123155117e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034589064307510853,2.5490298867225647e-06,-1.1974712833762169e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017117764800786972,-0.0006782077252864838,4.8939138650894165e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.0027248854748904705,0.0001597721129655838,-6.13299198448658e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025906890630722046,0.0006630588322877884,-4.686415195465088e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030700028873980045,-2.4831388145685196e-06,-6.612157449126244e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05133995786309242,0.00020398199558258057,-1.814216375350952e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015235497616231441,0.00018550828099250793,0.0
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016389576718211174,5.1608309149742126e-05,6.332993507385254e-08
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03723409026861191,0.0005645342171192169,-4.032626748085022e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.00854842271655798,-0.00013846345245838165,-9.818002581596375e-06
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.01999923586845398,0.00013848021626472473,-4.902482032775879e-06
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02393716387450695,6.434135138988495e-05,3.417953848838806e-06
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0033515747636556625,0.0003607473336160183,-1.900782808661461e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009138506837189198,-0.000284021720290184,1.7216429114341736e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01899585872888565,2.600252628326416e-06,6.103888154029846e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03810069337487221,-0.0010069534182548523,3.607943654060364e-05
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022577603813260794,-0.00016751931980252266,-2.2223684936761856e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.00892406702041626,0.0002275463193655014,2.6049092411994934e-06
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012976285070180893,0.0003109956160187721,-2.000480890274048e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.01911904662847519,0.0004343949258327484,-2.134963870048523e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005955124273896217,0.00015725614503026009,1.1203810572624207e-06
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004574127029627562,-4.9944501370191574e-05,5.434267222881317e-07
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.054788317531347275,0.001338612288236618,-6.830692291259766e-05
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02344074286520481,0.00015249289572238922,-1.130625605583191e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.00145029928535223,-8.18413682281971e-05,3.371969796717167e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013136823661625385,3.42000275850296e-05,-1.5543773770332336e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011227106442674994,-5.430052988231182e-05,7.395399734377861e-06
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.0061715515330433846,-0.0001743268221616745,1.94525346159935e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.0376012921333313,0.00013888627290725708,-3.1791627407073975e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.00790445040911436,0.00013796938583254814,-8.231028914451599e-06
4337,Cascade,0.006831230595707893,0.006692375987768173,0.0066922795958817005,-0.00013885460793972015,-9.639188647270203e-08
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022944612428545952,-0.0004816129803657532,-5.796551704406738e-06
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019547276198863983,0.0008821599185466766,-7.443875074386597e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008960346691310406,0.0001221122220158577,1.2262724339962006e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.02346656657755375,-0.0005814153701066971,4.092976450920105e-05
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011193268932402134,-9.162910282611847e-05,3.903824836015701e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006777419243007898,-1.9807368516921997e-05,-1.5380792319774628e-06
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019592292606830597,-0.0004844125360250473,2.0917505025863647e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006449982989579439,0.00032581062987446785,-2.1364539861679077e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05084677413105965,-0.0009528622031211853,4.437565803527832e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031027864664793015,-4.9017369747161865e-05,-1.944601535797119e-06
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008753814734518528,-7.085688412189484e-05,8.475035429000854e-08
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008585278410464525,1.108099240809679e-05,4.5693013817071915e-08
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022195223718881607,-0.001003136858344078,1.7778947949409485e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004063143860548735,2.319691702723503e-05,-8.940696716308594e-07
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018191697308793664,-0.00027274631429463625,1.142662949860096e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010121982544660568,1.7316080629825592e-05,8.394941687583923e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03205259144306183,0.0010944772511720657,-7.259473204612732e-05
4355,Cascade,0.005443837493658066,0.005387063138186932,0.00539103988558054,-5.6774355471134186e-05,3.976747393608093e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008840864524245262,-0.0005606170743703842,5.079247057437897e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020496314391493797,-0.00010247738100588322,9.334413334727287e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.0020515136420726776,0.00012487254571169615,1.9066501408815384e-06
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.00869037676602602,-4.4228509068489075e-05,1.3848766684532166e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011595528572797775,0.00023652240633964539,-1.2025237083435059e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012072259560227394,0.0001562768593430519,1.1031515896320343e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004037630278617144,-9.025633335113525e-05,3.298278898000717e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014283828437328339,-0.00014164112508296967,8.072704076766968e-06
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.00945600587874651,-8.565466850996017e-05,6.8033114075660706e-06
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010805915109813213,-5.466490983963013e-05,-1.0896474123001099e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004802878946065903,-0.00017241016030311584,-6.854534149169922e-07
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005878765136003494,0.00011065136641263962,-5.699228495359421e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006818318739533424,1.2112315744161606e-05,-3.0687078833580017e-07
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.281947131967172e-05,-3.836610267171636e-05,1.605483703315258e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00011729115794878453,-1.363478077109903e-06,-2.746462996583432e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.02119704894721508,-0.0007252078503370285,4.46513295173645e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.486290607834235e-05,3.976741572842002e-05,-2.925604349002242e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03525403514504433,-0.0007501356303691864,2.466142177581787e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006505436263978481,6.910134106874466e-05,-1.511676236987114e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014698182232677937,0.00010802410542964935,-4.863366484642029e-06
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004873027093708515,0.00017523812130093575,-2.077315002679825e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012953964993357658,-0.0006556371226906776,-9.689480066299438e-06
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005000656470656395,0.00012643635272979736,-8.281785994768143e-06
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010236348025500774,0.00020400434732437134,-1.8524937331676483e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021244002506136894,-4.813075065612793e-05,-4.868954420089722e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013330059591680765,9.509490337222815e-05,2.9118964448571205e-06
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003956298343837261,-0.00046411482617259026,1.743622124195099e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008305942639708519,-0.0002119075506925583,1.8849968910217285e-06
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.001434549456462264,-6.747664883732796e-05,4.375819116830826e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004326245281845331,-0.00010399613529443741,1.276656985282898e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04429096728563309,0.00026743486523628235,4.775822162628174e-06
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.01721731200814247,0.00035698898136615753,-1.5558674931526184e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008280602283775806,-0.0006155045703053474,2.9301270842552185e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020095577463507652,-0.0006418991833925247,-1.2373551726341248e-05
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025478355586528778,-0.00023492984473705292,3.094226121902466e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.0164113100618124,0.0007198695093393326,-1.6208738088607788e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011605709791183472,0.00010712072253227234,-1.822691410779953e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01699814386665821,-0.00048498809337615967,1.1792406439781189e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010235563851892948,-0.00023579783737659454,1.6946345567703247e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008143403567373753,4.848558455705643e-05,-2.4763867259025574e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025681047700345516,-3.944407217204571e-05,8.839182555675507e-06
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008175909519195557,1.754704862833023e-05,-6.248243153095245e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010064034722745419,-0.0001650843769311905,3.9227306842803955e-06
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.01968163251876831,0.0004846639931201935,1.0356307029724121e-06
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008104097098112106,0.0003188927657902241,-2.160482108592987e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020198365673422813,-0.00010142475366592407,-5.941838026046753e-07
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007951163686811924,-1.2079253792762756e-05,1.109205186367035e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02436046488583088,0.00012428313493728638,7.327646017074585e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.0408291257917881,9.248405694961548e-05,-6.776303052902222e-06
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03197420760989189,-0.0003601685166358948,-8.493661880493164e-07
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.01800106093287468,-0.0007309727370738983,3.442913293838501e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008606726303696632,-0.00032342784106731415,2.8944574296474457e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018729193136096,0.00019531883299350739,-4.293397068977356e-06
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010408339090645313,-0.00021817907691001892,-5.709007382392883e-06
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011445071548223495,-0.00019825715571641922,2.444721758365631e-06
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015707945451140404,-0.0007614847272634506,2.2388994693756104e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029566245153546333,-0.0004952605813741684,2.1090731024742126e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.000685361388605088,-9.626609971746802e-05,7.494993042200804e-06
4415,Cascade,0.005412244237959385,0.005222873296588659,0.00523154903203249,-0.00018937094137072563,8.67573544383049e-06
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003056879388168454,-1.4937715604901314e-05,-3.8282014429569244e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.0445808470249176,4.531070590019226e-05,-2.2351741790771484e-07
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.02578156441450119,0.0007220301777124405,-1.64080411195755e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017546582967042923,0.0007560886442661285,7.897615432739258e-06
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02528875507414341,0.0009393487125635147,-3.4751370549201965e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03189636766910553,-6.321817636489868e-05,-1.761689782142639e-05
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036004178691655397,3.903033211827278e-05,0.0
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008360481821000576,0.00029079802334308624,4.380941390991211e-06
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028295516967773438,0.00010238518007099628,-6.985152140259743e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.0240704957395792,-0.0007587876170873642,1.5072524547576904e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006359446328133345,-8.408678695559502e-05,1.4466233551502228e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006141380872577429,-1.0901596397161484e-05,-4.4750049710273743e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010742351412773132,7.392466068267822e-05,-2.2137537598609924e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003638200694695115,0.00018098298460245132,4.268484190106392e-06
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03630295395851135,-0.00028795748949050903,1.0095536708831787e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022621843963861465,-0.0005610808730125427,9.529292583465576e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003080105409026146,-0.00011180969886481762,9.25036147236824e-06
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.041745610535144806,0.00026106834411621094,4.842877388000488e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.00448642298579216,-0.00039239972829818726,2.7756672352552414e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0033997034188359976,-0.000183499651029706,-1.0337680578231812e-07
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013193699531257153,-0.00021945685148239136,-6.6086649894714355e-06
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007265425752848387,0.00021015480160713196,2.7604401111602783e-06
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022548368200659752,0.0008075758814811707,-4.297122359275818e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026796333491802216,0.000550437718629837,-1.5964731574058533e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.01391245611011982,-0.0001510903239250183,9.033828973770142e-07
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011594191193580627,-1.544225960969925e-05,-1.5348196029663086e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025803515687584877,-0.0005522016435861588,1.6588717699050903e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005883748177438974,-0.00017768237739801407,4.71482053399086e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037489747628569603,-0.00020463182590901852,1.1407071724534035e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04274118319153786,-6.172060966491699e-05,4.179775714874268e-06
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019350111484527588,-0.0005113892257213593,3.0957162380218506e-06
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003936313558369875,8.779298514127731e-05,-1.540733501315117e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006582986563444138,0.0001355488784611225,1.0967720299959183e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003551470348611474,-0.0002287651877850294,1.2917909771203995e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002109265886247158,-0.00019215536303818226,3.193505108356476e-06
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017397789284586906,-0.0001970231533050537,1.9535422325134277e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02046561799943447,-0.00014525651931762695,-1.607462763786316e-06
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019485841039568186,-6.257594213820994e-05,2.6401830837130547e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02575809881091118,-0.00026648305356502533,7.579103112220764e-06
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008781712967902422,6.928539369255304e-05,-3.7641730159521103e-06
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005829998408444226,-5.677342414855957e-06,-2.795131877064705e-07
