graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009518291801214218,0.0001570768654346466,2.3390166461467743e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015277561033144593,-9.89662657957524e-06,-8.600472938269377e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003318464383482933,-2.9198825359344482e-05,-2.760905772447586e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007011201232671738,1.3677868992090225e-05,2.114567905664444e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005189798306673765,4.2166560888290405e-05,5.146488547325134e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009476339910179377,-1.8839840777218342e-05,-2.266140654683113e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005191113334149122,6.24489039182663e-05,7.814262062311172e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004574350081384182,1.7140060663223267e-05,2.1317973732948303e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007576242089271545,-0.00015353597700595856,-1.773051917552948e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024670951534062624,0.0003120328765362501,3.9341626688838005e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003089080099016428,0.0002796018961817026,3.510224632918835e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017946253065019846,1.9925530068576336e-05,5.737529136240482e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004673677030950785,0.000566551461815834,0.00019047828391194344
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005382172297686338,6.229616701602936e-06,5.681067705154419e-08
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015676123439334333,-1.779849117156118e-05,-2.0965380826964974e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014128589828033,3.4145872632507235e-05,4.4868356781080365e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006538775283843279,0.0005612880922853947,0.00016841106116771698
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00032553300843574107,7.596294744871557e-05,1.0473799193277955e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039087631739676,-3.39653342962265e-05,-4.028755938634276e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025606786366552114,0.0001401111949235201,3.1695468351244926e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004600033164024353,6.772065535187721e-05,8.83033499121666e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00955190323293209,0.0011976100504398346,0.00025248900055885315
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038665233296342194,-5.864101694896817e-06,2.2436142899096012e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026617920957505703,0.0002642830368131399,3.532390110194683e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014909269521012902,6.665941327810287e-07,-2.0721927285194397e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004028237017337233,-2.7517671696841717e-07,3.649329300969839e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004686086904257536,0.00028910674154758453,0.00015378044918179512
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005239961668848991,0.00029449351131916046,0.00021111126989126205
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006996316951699555,6.191129796206951e-05,9.929819498211145e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004019276704639196,-0.0001286589540541172,-1.466367393732071e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004152929410338402,-1.9418075680732727e-07,5.689449608325958e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023493552580475807,3.5927630960941315e-05,1.0241754353046417e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009411323699168861,1.1411204468458891e-05,2.0687002688646317e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018714333418756723,0.0001392329577356577,-9.589828550815582e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036821869434788823,4.2763742385432124e-05,3.4600088838487864e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.0061848703771829605,0.0022697604727,0.0006272350437939167
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.653955041547306e-05,7.354544322879519e-06,1.0526728146942332e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038111109752207994,7.815496064722538e-05,9.767012670636177e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004991220193915069,-3.2932497560977936e-05,-3.438617568463087e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029543815180659294,7.159542292356491e-06,8.742790669202805e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023694965057075024,-0.00013683969154953957,-1.581106334924698e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.00404136860743165,0.0021605256479233503,-0.0001162155531346798
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005053356755524874,1.115771010518074e-05,1.7653219401836395e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009544634260237217,0.00029318779706954956,-2.6727095246315002e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011217913124710321,5.501043051481247e-05,4.933099262416363e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0040875026024878025,-0.00020705070346593857,-1.334305852651596e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01480768620967865,0.003999790176749229,0.0002421783283352852
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014760041085537523,1.2069533113390207e-05,3.7015852285549045e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003372854844201356,-0.00011363078374415636,1.6143894754350185e-07
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001847844454459846,-1.2395437806844711e-05,-6.918562576174736e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011444752104580402,0.002123706042766571,0.00023274589329957962
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005030418396927416,-1.5422410797327757e-05,-3.3712713047862053e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011689004488289356,1.7904676496982574e-05,3.160908818244934e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.00530002498999238,-0.0005462225526571274,-5.506211891770363e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002492555184289813,4.678498953580856e-06,2.0815059542655945e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004784817341715097,0.00043414346873760223,-9.062699973583221e-06
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034279010724276304,-5.973502993583679e-06,6.200280040502548e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014713332056999207,-0.00011701358016580343,-1.853262074291706e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046251999447122216,1.1631957022473216e-05,1.7728889361023903e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.505400961032137e-05,-1.3371347449719906e-05,-1.2358214007690549e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004562590271234512,0.0011683015618473291,-1.0293442755937576e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003700561064761132,1.1939613614231348e-05,2.3842148948460817e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005837018834426999,0.00012354308273643255,1.620140392333269e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020625246688723564,0.0004157781368121505,-2.1687475964426994e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003800139995291829,5.4253265261650085e-05,6.984919309616089e-09
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004768874496221542,8.759414777159691e-05,6.7749060690402985e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747282549738884,-2.7210917323827744e-06,4.7497451305389404e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003941764880437404,2.356740878894925e-06,8.672359399497509e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.00611054478213191,0.0007418440654873848,0.0001840987242758274
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002608268288895488,-4.195515066385269e-05,-6.15464523434639e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00885846372693777,0.0014358670450747013,0.0004815850406885147
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001542641781270504,-0.00016266771126538515,-2.091925125569105e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025167230051010847,5.2209943532943726e-05,6.863614544272423e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.88263966771774e-05,2.129292261088267e-05,2.7910209610126913e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024832531926222146,-1.104632974602282e-05,-4.984322004020214e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002115197479724884,8.131749927997589e-05,6.754416972398758e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012068071402609348,-4.416145384311676e-05,-4.524365067481995e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005864714737981558,0.0019388925284147263,-0.00011429795995354652
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005510944873094559,0.0001633698120713234,8.370261639356613e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001940481597557664,-0.00012367707677185535,-1.642783172428608e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020797515753656626,-0.00010917242616415024,-1.1863652616739273e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005945252254605293,0.0013873567804694176,-6.29541464149952e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006137582822702825,-8.463859558105469e-06,-8.399947546422482e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012571143917739391,-3.684777766466141e-05,-4.101544618606567e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003277946379967034,4.5592489186674356e-05,7.567752618342638e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.803898865357041e-05,-9.453289385419339e-05,-9.463634341955185e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.4354747008837876e-06,-5.624156415251491e-06,7.993571671249811e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.00685091083869338,-0.0003156810998916626,-4.782946780323982e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001805958163458854,-5.787637201137841e-05,-8.282891940325499e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005935295019298792,-2.5668181478977203e-05,-2.586282789707184e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0030985043849796057,-0.00047164387069642544,-5.5026495829224586e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003627934493124485,0.00010700803250074387,-8.200760930776596e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.00529654324054718,0.0020384329836815596,7.730815559625626e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007056203321553767,0.00014549260959029198,5.550344940274954e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.683194129029289e-05,-1.7797639884520322e-05,-1.3617973309010267e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0020000115036964417,1.0149087756872177e-06,6.37490302324295e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001753423421178013,2.293870784342289e-05,1.4466349966824055e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.0062220231629908085,0.0003801346756517887,4.696892574429512e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011227548820897937,-4.346366040408611e-05,-4.545086994767189e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.3370457711280324e-06,-1.8423710571369156e-05,-1.5156974768615328e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.0461704732733779e-05,7.322764190575981e-06,1.3562739695771597e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005633081309497356,0.001426755916327238,0.0001741405576467514
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021652509458363056,-3.399490378797054e-05,-2.903630957007408e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003283968660980463,3.773951902985573e-05,-7.278285920619965e-07
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028401531744748354,-4.0260492824018e-06,2.821034286171198e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004453517962247133,0.0031801899895071983,-0.00024843961000442505
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002310156589373946,0.0006256144260987639,-4.35924157500267e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.017440369352698e-05,-4.614914723788388e-05,-9.959148883353919e-07
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0062921009957790375,0.0004079737700521946,-2.399832010269165e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006730102933943272,0.00443493714556098,-0.0008412878960371017
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003906542900949717,7.80362170189619e-05,1.0119052603840828e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001482749794377014,1.928421261254698e-05,2.6534980861470103e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042414438212290406,-6.840453715994954e-05,-1.750071533024311e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.394397208467126e-05,4.984549377695657e-06,6.341251719277352e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00038707186467945576,-0.00011827319394797087,-1.319649163633585e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0038552458863705397,0.0008347942493855953,0.00026702345348894596
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004583435598760843,-7.264874875545502e-05,2.9039569199085236e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027842100244015455,2.130400389432907e-05,6.023794412612915e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003934172447770834,6.079464219510555e-05,-4.1620805859565735e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.43814923427999e-05,-2.916062658187002e-05,-3.2557363738305867e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005128795746713877,0.00013571558520197868,1.795246498659253e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.00374598172493279,6.289873272180557e-05,1.1106021702289581e-07
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.145835792878643e-05,-3.912064858013764e-05,-4.294794052839279e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006986663676798344,-0.00022579310461878777,-2.6833731681108475e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003285451966803521,-4.597121733240783e-05,-4.5067863538861275e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015200951602309942,-0.00012642727233469486,-4.921853542327881e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004343997221440077,0.001100568100810051,-2.1215062588453293e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029085809364914894,-3.377092070877552e-05,-1.3725366443395615e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002970438450574875,0.0001868293620646,1.856684684753418e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00042298896005377173,-0.0001232001231983304,-1.527508720755577e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004333117976784706,0.000984011683613062,0.00017336755990982056
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029055429622530937,0.00023591192439198494,6.794044747948647e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010145260952413082,-1.385807991027832e-06,-5.928799510002136e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007374889682978392,-0.0001807762309908867,-2.145254984498024e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.0051983678713440895,0.0001144707202911377,-1.433398574590683e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001704050082480535,-3.5078308428637683e-05,-3.40731639880687e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003919449169188738,0.0007461102213710546,2.2215070202946663e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002588538220152259,-1.363782212138176e-05,-1.7799437046051025e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004652129951864481,0.0005819494836032391,0.00022640777751803398
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006454169633798301,6.258254870772362e-06,9.537325240671635e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01999272033572197,4.4148415327072144e-05,6.357207894325256e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003773470874875784,-0.00014709425158798695,-1.953146420419216e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016843246994540095,-1.2860982678830624e-05,1.569627784192562e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001601416035555303,-4.443840589374304e-05,-1.2774835340678692e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.01003623940050602,-0.00020174868404865265,-2.4351291358470917e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.00321809109300375,-7.403991185128689e-05,-2.850312739610672e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.409870158880949e-05,-4.7036883188411593e-07,4.470202839002013e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005767833907157183,0.00013747764751315117,1.8303282558918e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013199596432968974,0.0001885443925857544,2.3903907276690006e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024163510650396347,-0.00042876042425632477,-5.093403160572052e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019000603060703725,-0.000115685019409284,-1.2206422979943454e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006017012987285852,-0.00036687031388282776,-5.789985880255699e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002933621290139854,-4.248067853040993e-05,-4.894682206213474e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003867289633490145,2.4630047846585512e-05,3.660272341221571e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015588538954034448,-2.525397576391697e-06,2.568121999502182e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001317292801104486,7.065455429255962e-05,6.109243258833885e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022646004799753428,1.6101126675494015e-05,2.491404302418232e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006540807662531734,-4.148122388869524e-05,-6.945570930838585e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021417376410681754,1.6245830920524895e-05,2.3079192033037543e-06
