graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.0107750678434968,-8.994899690151215e-05,0.0
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017917253077030182,1.9239261746406555e-05,0.0
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014138322323560715,-0.00038126949220895767,0.0
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023315707221627235,-0.00011804443784058094,1.656077802181244e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011089391075074673,0.00032657384872436523,0.0
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013132568448781967,1.7695128917694092e-05,0.0
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023759139701724052,0.00014451704919338226,0.0
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018025988712906837,-8.999928832054138e-05,0.0
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009039923548698425,-9.198300540447235e-05,0.0
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.001827229163609445,-2.6737572625279427e-05,0.0
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013279308564960957,0.00022573955357074738,0.0
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014238710515201092,0.00011406373232603073,0.0
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.0038997160736471415,0.000182056101039052,0.0
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011241454631090164,-0.00024786219000816345,0.0
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011668055318295956,0.00015575531870126724,0.0
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013396239839494228,-1.7570331692695618e-05,0.0
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018387294840067625,2.5082495994865894e-05,0.0
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008763211662881076,-4.340993473306298e-05,0.0
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034760974813252687,0.00022246805019676685,0.0
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.032768234610557556,-0.00010150671005249023,0.0
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.02033989131450653,0.000818910077214241,-0.00018397904932498932
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009569529443979263,-5.11612743139267e-05,0.0
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023176278918981552,0.0005950517952442169,0.0
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004802573472261429,-0.00021949270740151405,0.0
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019594815094023943,-6.686104461550713e-05,0.0
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014961998909711838,-0.00014650635421276093,0.0
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002743773628026247,3.466126509010792e-05,0.0
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012817789800465107,4.741642624139786e-05,0.0
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02800147980451584,-0.0002684537321329117,0.0
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010420860722661018,0.00015699118375778198,0.0
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006233588792383671,0.00010126642882823944,0.0
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034761822316795588,-7.872702553868294e-06,0.0
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02009880170226097,-0.00019590742886066437,0.0
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.00651168916374445,0.00020509911701083183,0.0
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009659052826464176,-8.480623364448547e-05,0.0
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011484396643936634,-8.194800466299057e-05,0.0
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019244523718953133,7.194094359874725e-05,0.0
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017137218965217471,-1.3679731637239456e-05,0.0
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02921300008893013,-0.00036012008786201477,0.0
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010087510570883751,-0.00029768701642751694,0.0
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.02063193917274475,0.0004297476261854172,-2.5540590286254883e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008940794505178928,0.0001388518139719963,0.0
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015597795136272907,0.00010438263416290283,0.0
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.01010802574455738,-0.00019273348152637482,0.0
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00029701992752961814,-6.0779741033911705e-05,0.0
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034708811435848475,2.5490298867225647e-06,0.0
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017068825662136078,-0.0006782077252864838,0.0
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002731018466874957,0.0001597721129655838,0.0
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025953754782676697,0.0006630588322877884,0.0
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030766150448471308,-2.4831388145685196e-06,0.0
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05135810002684593,0.00020398199558258057,0.0
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015235497616231441,0.00018550828099250793,0.0
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.0163895133882761,5.1608309149742126e-05,0.0
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03727441653609276,0.0005645342171192169,0.0
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008558240719139576,-0.00013846345245838165,0.0
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020004138350486755,0.00013848021626472473,0.0
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02393374592065811,6.434135138988495e-05,0.0
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003370582591742277,0.0003607473336160183,0.0
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009121290408074856,-0.000284021720290184,0.0
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01898975484073162,2.600252628326416e-06,0.0
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.038064613938331604,-0.0010069534182548523,0.0
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022599827498197556,-0.00016751931980252266,0.0
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.00892146211117506,0.0002275463193655014,0.0
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012996289879083633,0.0003109956160187721,0.0
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019140396267175674,0.0004343949258327484,0.0
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005954003892838955,0.00015725614503026009,0.0
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.0045735836029052734,-4.9944501370191574e-05,0.0
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05485662445425987,0.001338612288236618,0.0
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023452049121260643,0.00015249289572238922,0.0
4331,Cascade,0.00152876868378371,0.001446927315555513,0.001446927315555513,-8.18413682281971e-05,0.0
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013138378039002419,3.42000275850296e-05,0.0
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011153152445331216,-5.430052988231182e-05,0.0
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006152098998427391,-0.0001743268221616745,0.0
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03763308376073837,0.00013888627290725708,0.0
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007912681438028812,0.00013796938583254814,0.0
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006692375987768173,-0.00013885460793972015,0.0
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.02295040898025036,-0.0004816129803657532,0.0
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01962171494960785,0.0008821599185466766,0.0
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008948083966970444,0.0001221122220158577,0.0
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023425636813044548,-0.0005814153701066971,0.0
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011154230684041977,-9.162910282611847e-05,0.0
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006778957322239876,-1.9807368516921997e-05,0.0
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019571375101804733,-0.0004844125360250473,0.0
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006471347529441118,0.00032581062987446785,0.0
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05080239847302437,-0.0009528622031211853,0.0
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.03102980926632881,-4.9017369747161865e-05,0.0
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008753729984164238,-7.085688412189484e-05,0.0
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008584821480326355,1.108099240809679e-05,0.0
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022177444770932198,-0.001003136858344078,0.0
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.0040640379302203655,2.319691702723503e-05,0.0
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0018077431013807654,-0.00027274631429463625,0.0
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010113587602972984,1.7316080629825592e-05,0.0
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.032125186175107956,0.0010944772511720657,0.0
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005387063138186932,-5.6774355471134186e-05,0.0
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008848963305354118,-0.0005606170743703842,5.889125168323517e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020402970258146524,-0.00010247738100588322,0.0
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002049606991931796,0.00012487254571169615,0.0
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008676527999341488,-4.4228509068489075e-05,0.0
4360,Cascade,0.011371031403541565,0.01160755380988121,0.01160755380988121,0.00023652240633964539,0.0
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012061228044331074,0.0001562768593430519,0.0
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004034331999719143,-9.025633335113525e-05,0.0
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014275755733251572,-0.00014164112508296967,0.0
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009449202567338943,-8.565466850996017e-05,0.0
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010807004757225513,-5.466490983963013e-05,0.0
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.00480356439948082,-0.00017241016030311584,0.0
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005884464364498854,0.00011065136641263962,0.0
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.00681862561032176,1.2112315744161606e-05,0.0
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.121398761635646e-05,-3.836610267171636e-05,0.0
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012003762094536796,-1.363478077109903e-06,0.0
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021152397617697716,-0.0007252078503370285,0.0
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.778851042734459e-05,3.976741572842002e-05,0.0
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03522937372326851,-0.0007501356303691864,0.0
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006519871763885021,6.910134106874466e-05,-6.812624633312225e-07
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014703045599162579,0.00010802410542964935,0.0
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004875104408711195,0.00017523812130093575,0.0
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012963654473423958,-0.0006556371226906776,0.0
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005008938256651163,0.00012643635272979736,0.0
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.01025487296283245,0.00020400434732437134,0.0
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021248871460556984,-4.813075065612793e-05,0.0
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013300940627232194,9.509490337222815e-05,0.0
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.00393886212259531,-0.00046411482617259026,0.0
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008304057642817497,-0.0002119075506925583,0.0
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014301736373454332,-6.747664883732796e-05,0.0
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004313478711992502,-0.00010399613529443741,0.0
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04428619146347046,0.00026743486523628235,0.0
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017232870683073997,0.00035698898136615753,0.0
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008251301012933254,-0.0006155045703053474,0.0
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.020107951015233994,-0.0006418991833925247,0.0
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025447413325309753,-0.00023492984473705292,0.0
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.01642751879990101,0.0007198695093393326,0.0
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011623936705291271,0.00010712072253227234,0.0
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01698635146021843,-0.00048498809337615967,0.0
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010218617506325245,-0.00023579783737659454,0.0
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008145879954099655,4.848558455705643e-05,0.0
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002559265587478876,-3.944407217204571e-05,0.0
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008182157762348652,1.754704862833023e-05,0.0
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010060111992061138,-0.0001650843769311905,0.0
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019680596888065338,0.0004846639931201935,0.0
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008125701919198036,0.0003188927657902241,0.0
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020198959857225418,-0.00010142475366592407,0.0
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007950054481625557,-1.2079253792762756e-05,0.0
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024353137239813805,0.00012428313493728638,0.0
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040835902094841,9.248405694961548e-05,0.0
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03197505697607994,-0.0003601685166358948,0.0
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017966631799936295,-0.0007309727370738983,0.0
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008577781729400158,-0.00032342784106731415,0.0
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018733486533164978,0.00019531883299350739,0.0
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010414048098027706,-0.00021817907691001892,0.0
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01144262682646513,-0.00019825715571641922,0.0
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015685556456446648,-0.0007614847272634506,0.0
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.02954515442252159,-0.0004952605813741684,0.0
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006778663955628872,-9.626609971746802e-05,0.0
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005222873296588659,-0.00018937094137072563,0.0
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003060707589611411,-1.4937715604901314e-05,0.0
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04458107054233551,4.531070590019226e-05,0.0
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025797972455620766,0.0007220301777124405,0.0
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017538685351610184,0.0007560886442661285,0.0
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02532350644469261,0.0009393487125635147,0.0
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.031913984566926956,-6.321817636489868e-05,0.0
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036004178691655397,3.903033211827278e-05,0.0
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008356100879609585,0.00029079802334308624,0.0
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028365368489176035,0.00010238518007099628,0.0
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.024055423215031624,-0.0007587876170873642,0.0
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006344980094581842,-8.408678695559502e-05,0.0
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.0061418283730745316,-1.0901596397161484e-05,0.0
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010744565166532993,7.392466068267822e-05,0.0
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036339322105050087,0.00018098298460245132,0.0
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03629285842180252,-0.00028795748949050903,0.0
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022612314671278,-0.0005610808730125427,0.0
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030708550475537777,-0.00011180969886481762,0.0
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.041740767657756805,0.00026106834411621094,0.0
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004458666313439608,-0.00039239972829818726,0.0
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.00339980679564178,-0.000183499651029706,0.0
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.0131682762876153,-0.00021945685148239136,-3.203190863132477e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.0072626653127372265,0.00021015480160713196,0.0
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02259133942425251,0.0008075758814811707,0.0
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026812298223376274,0.000550437718629837,0.0
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013911552727222443,-0.0001510903239250183,0.0
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011595726013183594,-1.544225960969925e-05,0.0
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025786926969885826,-0.0005522016435861588,0.0
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.0058790333569049835,-0.00017768237739801407,0.0
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037375676911324263,-0.00020463182590901852,0.0
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04273700341582298,-6.172060966491699e-05,0.0
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019347015768289566,-0.0005113892257213593,0.0
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003951720893383026,8.779298514127731e-05,0.0
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006572018843144178,0.0001355488784611225,0.0
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.00353855243884027,-0.0002287651877850294,0.0
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021077964920550585,-0.00019215536303818226,1.7241109162569046e-06
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017378253862261772,-0.0001970231533050537,0.0
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020466066896915436,-0.00014525651931762695,-1.1585652828216553e-06
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.0001922182273119688,-6.257594213820994e-05,0.0
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025750519707798958,-0.00026648305356502533,0.0
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008819354698061943,6.928539369255304e-05,0.0
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.000583279354032129,-5.677342414855957e-06,0.0
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028215214610099792,4.297308623790741e-05,0.0
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007218827027827501,0.00032997457310557365,0.0
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00032337396987713873,5.2346178563311696e-05,0.0
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.02141597867012024,-0.00014907680451869965,0.0
4463,Feedforward Loop,0.0008909214520826936,0.0010889851255342364,0.0010889851255342364,0.00019806367345154285,0.0
4464,Feedforward Loop,0.02146023139357567,0.0214878898113966,0.0214878898113966,2.765841782093048e-05,0.0
4465,Feedforward Loop,0.016943683847784996,0.016987616196274757,0.016987616196274757,4.393234848976135e-05,0.0
4466,Cascade,0.015606053173542023,0.015833476558327675,0.015833476558327675,0.00022742338478565216,0.0
4467,Feedforward Loop,0.026541810482740402,0.026459157466888428,0.026459157466888428,-8.265301585197449e-05,0.0
4468,Feedforward Loop,0.020584486424922943,0.020481668412685394,0.020481668412685394,-0.00010281801223754883,0.0
4469,Feedforward Loop,0.005608533974736929,0.005557135213166475,0.005557135213166475,-5.1398761570453644e-05,0.0
4470,Cascade,0.0044748010113835335,0.004555549938231707,0.004555549938231707,8.074892684817314e-05,0.0
4471,Feedforward Loop,,,,,
4472,Cascade,0.013801194727420807,0.014037580229341984,0.014037580229341984,0.0002363855019211769,0.0
4473,Feedforward Loop,0.01380681898444891,0.013687965460121632,0.013687965460121632,-0.00011885352432727814,0.0
4474,Feedforward Loop,0.004886654671281576,0.005116022191941738,0.005116022191941738,0.00022936752066016197,0.0
4475,Cascade,0.026104522868990898,0.026155948638916016,0.026155948638916016,5.142576992511749e-05,0.0
4476,Feedforward Loop,0.013507056050002575,0.01321958564221859,0.013224245980381966,-0.00028747040778398514,4.6603381633758545e-06
4477,Feedforward Loop,0.0033943476155400276,0.0034171780571341515,0.0034171780571341515,2.283044159412384e-05,0.0
4478,Cascade,0.011363872326910496,0.01097051426768303,0.01097051426768303,-0.0003933580592274666,0.0
4479,Cascade,0.00433309143409133,0.004570938181132078,0.004570938181132078,0.0002378467470407486,0.0
4480,Cascade,0.02252626232802868,0.02243313007056713,0.02243313007056713,-9.313225746154785e-05,0.0
4481,Cascade,0.010763676837086678,0.010752917267382145,0.010752917267382145,-1.0759569704532623e-05,0.0
4482,Feedforward Loop,0.004352469462901354,0.0042866868898272514,0.0042866868898272514,-6.57825730741024e-05,0.0
4483,Feedforward Loop,0.024669555947184563,0.025041798129677773,0.025041798129677773,0.00037224218249320984,0.0
4484,Feedforward Loop,0.019878067076206207,0.019626764580607414,0.019626764580607414,-0.00025130249559879303,0.0
4485,Feedforward Loop,0.015256429091095924,0.015381937846541405,0.015381937846541405,0.00012550875544548035,0.0
4486,Feedforward Loop,0.012836036272346973,0.012928974814713001,0.012928974814713001,9.293854236602783e-05,0.0
4487,Feedforward Loop,0.00016736466204747558,0.0002663907071109861,0.0002663907071109861,9.902604506351054e-05,0.0
4488,Feedforward Loop,0.016276521608233452,0.01650409772992134,0.01650409772992134,0.0002275761216878891,0.0
4489,Feedforward Loop,0.0061609866097569466,0.006612254772335291,0.006567863747477531,0.00045126816257834435,-4.4391024857759476e-05
4490,Feedforward Loop,0.024990441277623177,0.02484358474612236,0.02484358474612236,-0.00014685653150081635,0.0
4491,Feedforward Loop,0.00847684871405363,0.007579335477203131,0.007579335477203131,-0.0008975132368505001,0.0
4492,Feedforward Loop,0.012137901037931442,0.01193360984325409,0.01193360984325409,-0.0002042911946773529,0.0
4493,Cascade,0.003910436760634184,0.003740559797734022,0.003740559797734022,-0.00016987696290016174,0.0
4494,Feedforward Loop,0.00896427035331726,0.008966544643044472,0.008966544643044472,2.2742897272109985e-06,0.0
4495,Single Input Module,6.851225043646991e-05,5.758756014984101e-05,5.758756014984101e-05,-1.0924690286628902e-05,0.0
4496,Single Input Module,0.004639092367142439,0.004892350174486637,0.004892350174486637,0.0002532578073441982,0.0
4497,Feedforward Loop,0.012623694725334644,0.012666990049183369,0.012666990049183369,4.3295323848724365e-05,0.0
4498,Feedforward Loop,0.015967076644301414,0.016067592427134514,0.016067592427134514,0.00010051578283309937,0.0
4499,Cascade,0.0008367024129256606,0.0007123309769667685,0.0007123309769667685,-0.0001243714359588921,0.0
4500,Cascade,0.020235341042280197,0.020298045128583908,0.020264670252799988,6.270408630371094e-05,-3.337487578392029e-05
4501,Feedforward Loop,0.0026391097344458103,0.002513524144887924,0.002513524144887924,-0.00012558558955788612,0.0
4502,Feedforward Loop,0.002006408292800188,0.002543689915910363,0.002543689915910363,0.0005372816231101751,0.0
4503,Feedforward Loop,0.005641729570925236,0.005265465937554836,0.005265465937554836,-0.0003762636333703995,0.0
4504,Feedforward Loop,0.0024149769451469183,0.002338226418942213,0.002338226418942213,-7.675052620470524e-05,0.0
4505,Feedforward Loop,0.003231653245165944,0.0032883845269680023,0.0032883845269680023,5.673128180205822e-05,0.0
4506,Feedforward Loop,0.0037441407330334187,0.003765419125556946,0.003765419125556946,2.1278392523527145e-05,0.0
4507,Feedforward Loop,0.018873969092965126,0.017994392663240433,0.017994392663240433,-0.0008795764297246933,0.0
4508,Feedforward Loop,0.025421373546123505,0.025417430326342583,0.025417430326342583,-3.943219780921936e-06,0.0
4509,Cascade,0.033170249313116074,0.0329475998878479,0.0329475998878479,-0.00022264942526817322,0.0
4510,Feedforward Loop,0.002874263795092702,0.00302629335783422,0.00302629335783422,0.00015202956274151802,0.0
4511,Feedforward Loop,0.0013707666657865047,0.001291515538468957,0.001291515538468957,-7.92511273175478e-05,0.0
4512,Feedforward Loop,0.01188803929835558,0.012497738003730774,0.012497738003730774,0.0006096987053751945,0.0
4513,Cascade,0.014845115132629871,0.015123284421861172,0.015123284421861172,0.00027816928923130035,0.0
4514,Feedforward Loop,0.02295541763305664,0.022515108808875084,0.022515108808875084,-0.0004403088241815567,0.0
4515,Feedforward Loop,0.0276605524122715,0.027188483625650406,0.027188483625650406,-0.00047206878662109375,0.0
4516,Feedforward Loop,0.002221801085397601,0.00234464043751359,0.00234464043751359,0.00012283935211598873,0.0
4517,Feedforward Loop,0.017430629581212997,0.01799306832253933,0.017958104610443115,0.0005624387413263321,-3.4963712096214294e-05
4518,Cascade,0.02651851624250412,0.02744690515100956,0.02744690515100956,0.0009283889085054398,0.0
4519,Cascade,0.005316317547112703,0.005475918762385845,0.005475918762385845,0.00015960121527314186,0.0
4520,Feedforward Loop,0.04427115246653557,0.04386875405907631,0.04386875405907631,-0.00040239840745925903,0.0
