graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4802,Cascade,0.019480513408780098,0.019428983330726624,0.020593442022800446,-5.1530078053474426e-05,0.001164458692073822
3909,Cascade,0.0018634003354236484,0.0018702170345932245,0.0018115860875695944,6.816699169576168e-06,-5.863094702363014e-05
584,Feedforward Loop,0.008511047810316086,0.008513783104717731,0.008485432714223862,2.7352944016456604e-06,-2.835039049386978e-05
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012809213949367404,0.0012910340446978807,5.426118150353432e-07,1.0112649761140347e-05
2335,Single Input Module,4.5735330786556005e-05,4.540326335700229e-05,5.0976341299247e-05,-3.320674295537174e-07,5.5730779422447085e-06
2225,Single Input Module,0.00024538885918445885,0.0002478999667800963,0.0002212713734479621,2.5111075956374407e-06,-2.6628593332134187e-05
3044,Cascade,0.0031765028834342957,0.0031798447016626596,0.003142846515402198,3.3418182283639908e-06,-3.699818626046181e-05
1039,Feedback Loop,0.004316812381148338,0.004333719611167908,0.004607423674315214,1.6907230019569397e-05,0.00027370406314730644
1956,Feedback Loop,0.006268752738833427,0.006301729008555412,0.006172630470246077,3.297626972198486e-05,-0.0001290985383093357
2153,Single Input Module,6.2775534388492815e-06,6.612885044887662e-06,4.040817657369189e-06,3.353316060383804e-07,-2.572067387518473e-06
3328,Cascade,0.0044909510761499405,0.004491704516112804,0.00446206284686923,7.534399628639221e-07,-2.9641669243574142e-05
2396,Single Input Module,0.0002558829146437347,0.0002571999211795628,0.00024346626014448702,1.3170065358281136e-06,-1.3733661035075784e-05
1595,Feedback Loop,0.009370236657559872,0.00939938984811306,0.009550577960908413,2.9153190553188324e-05,0.00015118811279535294
2297,Single Input Module,0.0015118755400180817,0.0015112691326066852,0.001518566976301372,-6.064074113965034e-07,7.29784369468689e-06
2344,Single Input Module,0.0005034470232203603,0.0005022356053814292,0.0005161173176020384,-1.2114178389310837e-06,1.3881712220609188e-05
2642,Single Input Module,0.0382317453622818,0.03823164105415344,0.038235779851675034,-1.043081283569336e-07,4.1387975215911865e-06
3557,Cascade,0.008431460708379745,0.008427281863987446,0.008439802564680576,-4.178844392299652e-06,1.2520700693130493e-05
3358,Cascade,0.006675797048956156,0.0066680945456027985,0.006798767950385809,-7.702503353357315e-06,0.00013067340478301048
4462,Feedforward Loop,0.017891328781843185,0.018476691097021103,0.020016085356473923,0.0005853623151779175,0.0015393942594528198
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.00032354763243347406,0.00033248262479901314,-7.890921551734209e-07,8.934992365539074e-06
2754,Single Input Module,0.0003301051037851721,0.0003302727418486029,0.0003340061230119318,1.6763806343078613e-07,3.733381163328886e-06
494,Feedforward Loop,0.0022505454253405333,0.0022492315620183945,0.002264579990878701,-1.3138633221387863e-06,1.534842886030674e-05
399,Feedforward Loop,0.005557151045650244,0.005551185458898544,0.0054492163471877575,-5.965586751699448e-06,-0.00010196911171078682
4660,Feedforward Loop,0.009766795672476292,0.00951429270207882,0.009249208495020866,-0.0002525029703974724,-0.0002650842070579529
1732,Feedback Loop,0.003707778872922063,0.0037361884023994207,0.003542705439031124,2.8409529477357864e-05,-0.00019348296336829662
3921,Cascade,0.0034721337724477053,0.0034781370777636766,0.0034545613452792168,6.0033053159713745e-06,-2.3575732484459877e-05
1556,Feedback Loop,0.002203114563599229,0.002206389093771577,0.002233371138572693,3.2745301723480225e-06,2.698204480111599e-05
3961,Cascade,0.0029971434269100428,0.0030004088766872883,0.0029532972257584333,3.2654497772455215e-06,-4.711165092885494e-05
3757,Cascade,0.0018551860703155398,0.0018693774472922087,0.0017499231034889817,1.4191376976668835e-05,-0.00011945434380322695
124,Feedforward Loop,0.0014959160471335053,0.0014962605200707912,0.0014933631755411625,3.444729372859001e-07,-2.8973445296287537e-06
4075,Feedforward Loop,0.02874578721821308,0.02851696126163006,0.028441866859793663,-0.00022882595658302307,-7.509440183639526e-05
3375,Cascade,0.002896056743338704,0.002893514931201935,0.0028878082521259785,-2.5418121367692947e-06,-5.706679075956345e-06
