graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01753523387014866,-0.0002069137990474701,-4.951842129230499e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005544445011764765,-0.00031626131385564804,-4.838593304157257e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026877978816628456,0.0005562994629144669,9.825266897678375e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039269402623176575,-0.001029878854751587,-0.0001356862485408783
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0010695341043174267,-0.0001834749709814787,-3.865733742713928e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.0049214973114430904,-0.0006849393248558044,-7.297610864043236e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006475610192865133,-2.339109778404236e-05,-6.693881005048752e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030589636880904436,3.120582550764084e-05,4.845671355724335e-06
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012497649295255542,-2.8313719667494297e-05,-5.679088644683361e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009485861286520958,-0.0002721324563026428,-5.847122520208359e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008123713545501232,0.0001668231561779976,2.70036980509758e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014140136539936066,-0.00022710487246513367,-4.020705819129944e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.003189142793416977,0.0001679279375821352,2.532079815864563e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038819871842861176,6.33997842669487e-07,4.019588232040405e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033229005057364702,-0.0002209420781582594,-4.0005892515182495e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019247522577643394,5.635805428028107e-05,-1.0775402188301086e-06
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03949330002069473,-0.0012089833617210388,-0.00017756223678588867
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040658675134181976,-0.0003969147801399231,-7.643550634384155e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024431556463241577,0.00042729452252388,7.549487054347992e-05
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019051095005124807,-1.925660762935877e-05,1.04482751339674e-06
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020008157938718796,-0.000376138836145401,-3.347545862197876e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0027166211511939764,8.161365985870361e-05,1.9326573237776756e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.042030807584524155,0.0001115165650844574,6.248056888580322e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017866095528006554,0.00035651959478855133,5.876459181308746e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017234820406883955,2.0472798496484756e-06,1.425039954483509e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.006524279713630676,-4.174560308456421e-05,-7.139518857002258e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.03088972344994545,-0.0010195933282375336,-0.00022576749324798584
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.0076979706063866615,0.00016007199883460999,3.9841048419475555e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.01455709245055914,-8.63121822476387e-05,-3.286823630332947e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.007968823425471783,-0.0004413789138197899,-8.988659828901291e-05
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05714625492691994,0.0005174353718757629,0.00010473653674125671
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010754973627626896,-8.994899690151215e-05,-2.0094215869903564e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017921602353453636,1.9239261746406555e-05,4.349276423454285e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014089792966842651,-0.00038126949220895767,-4.8529356718063354e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023377561010420322,-0.00011804443784058094,2.274615690112114e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011149714700877666,0.00032657384872436523,6.0323625802993774e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.01313506904989481,1.7695128917694092e-05,2.50060111284256e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023785850033164024,0.00014451704919338226,2.6710331439971924e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006318878848105669,-6.834045052528381e-06,-3.604218363761902e-07
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018014542758464813,-8.999928832054138e-05,-1.1445954442024231e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009013721719384193,-9.198300540447235e-05,-2.6201829314231873e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018231779104098678,-2.6737572625279427e-05,-4.0512531995773315e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013300484977662563,0.00022573955357074738,2.117641270160675e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014261684380471706,0.00011406373232603073,2.2973865270614624e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003932250197976828,0.000182056101039052,3.2534124329686165e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011188770644366741,-0.00024786219000816345,-5.2683986723423004e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011707961559295654,0.00015575531870126724,3.990624099969864e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013427221216261387,-1.7570331692695618e-05,3.098137676715851e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.001839752891100943,2.5082495994865894e-05,1.023407094180584e-06
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008755672024562955,-4.340993473306298e-05,-7.539638318121433e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0035080411471426487,0.00022246805019676685,3.194366581737995e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03276105597615242,-0.00010150671005249023,-7.178634405136108e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020425571128726006,0.000818910077214241,-9.829923510551453e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009607480838894844,-5.11612743139267e-05,3.795139491558075e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023248624056577682,0.0005950517952442169,7.234513759613037e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.00477922149002552,-0.00021949270740151405,-2.3351982235908508e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001948774210177362,-6.686104461550713e-05,-1.070729922503233e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014924848452210426,-0.00014650635421276093,-3.715045750141144e-05
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002756563015282154,3.466126509010792e-05,1.2789387255907059e-05
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.0128315519541502,4.741642624139786e-05,1.3762153685092926e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027935640886425972,-0.0002684537321329117,-6.583891808986664e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010455140843987465,0.00015699118375778198,3.428012132644653e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006267326883971691,0.00010126642882823944,3.3738091588020325e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034739074762910604,-7.872702553868294e-06,-2.2747553884983063e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020063327625393867,-0.00019590742886066437,-3.547407686710358e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006545898504555225,0.00020509911701083183,3.420934081077576e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009648074395954609,-8.480623364448547e-05,-1.097843050956726e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011468486860394478,-8.194800466299057e-05,-1.590978354215622e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.01925686001777649,7.194094359874725e-05,1.2336298823356628e-05
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0016912729479372501,-1.3679731637239456e-05,-2.2448948584496975e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02913896180689335,-0.00036012008786201477,-7.403828203678131e-05
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010068269446492195,-0.00029768701642751694,-1.9241124391555786e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.020677383989095688,0.0004297476261854172,1.9904226064682007e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008975129574537277,0.0001388518139719963,3.4335069358348846e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015614938922226429,0.00010438263416290283,1.714378595352173e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010076867416501045,-0.00019273348152637482,-3.115832805633545e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0002850925666280091,-6.0779741033911705e-05,-1.1927360901609063e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.003468072507530451,2.5490298867225647e-06,-2.8086360543966293e-06
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.0169209036976099,-0.0006782077252864838,-0.00014792196452617645
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.0027568768709897995,0.0001597721129655838,2.5858404114842415e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.026098350062966347,0.0006630588322877884,0.00014459528028964996
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003080323338508606,-2.4831388145685196e-06,3.7082936614751816e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05142025649547577,0.00020398199558258057,6.215646862983704e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015216581523418427,0.00018550828099250793,-1.8916092813014984e-05
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016379553824663162,5.1608309149742126e-05,-9.959563612937927e-06
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03738155961036682,0.0005645342171192169,0.00010714307427406311
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008538782596588135,-0.00013846345245838165,-1.9458122551441193e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020027508959174156,0.00013848021626472473,2.3370608687400818e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02394447661936283,6.434135138988495e-05,1.0730698704719543e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003442459274083376,0.0003607473336160183,7.187668234109879e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009067154489457607,-0.000284021720290184,-5.4135918617248535e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.018978426232933998,2.600252628326416e-06,-1.132860779762268e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03786683455109596,-0.0010069534182548523,-0.00019777938723564148
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.002246384508907795,-0.00016751931980252266,-1.3598240911960602e-05
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008961326442658901,0.0002275463193655014,3.986433148384094e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013062006793916225,0.0003109956160187721,6.571691483259201e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019188763573765755,0.0004343949258327484,4.836730659008026e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005981649272143841,0.00015725614503026009,2.7645379304885864e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004563931841403246,-4.9944501370191574e-05,-9.651761502027512e-06
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05512699857354164,0.001338612288236618,0.0002703741192817688
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023488836362957954,0.00015249289572238922,3.67872416973114e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.001430697739124298,-8.18413682281971e-05,-1.622957643121481e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013146663084626198,3.42000275850296e-05,8.285045623779297e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0010969348950311542,-5.430052988231182e-05,-1.838034950196743e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.0060943495482206345,-0.0001743268221616745,-5.774945020675659e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03769456595182419,0.00013888627290725708,6.148219108581543e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007941852323710918,0.00013796938583254814,2.9170885682106018e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006684665102511644,-0.00013885460793972015,-7.710885256528854e-06
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022880909964442253,-0.0004816129803657532,-6.949901580810547e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01981755718588829,0.0008821599185466766,0.00019584223628044128
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008937617763876915,0.0001221122220158577,-1.0466203093528748e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023277712985873222,-0.0005814153701066971,-0.00014792382717132568
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.0111226262524724,-9.162910282611847e-05,-3.1604431569576263e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006790313869714737,-1.9807368516921997e-05,1.1356547474861145e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019477158784866333,-0.0004844125360250473,-9.421631693840027e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006538026500493288,0.00032581062987446785,6.66789710521698e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05062171444296837,-0.0009528622031211853,-0.00018068403005599976
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031014714390039444,-4.9017369747161865e-05,-1.5094876289367676e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008759144693613052,-7.085688412189484e-05,5.414709448814392e-06
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008604955510236323,1.108099240809679e-05,2.0134029909968376e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022113122045993805,-0.001003136858344078,-6.432272493839264e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004066265653818846,2.319691702723503e-05,2.2277235984802246e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.0017604046734049916,-0.00027274631429463625,-4.733842797577381e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010111510753631592,1.7316080629825592e-05,-2.076849341392517e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03242974728345871,0.0010944772511720657,0.0003045611083507538
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005375378765165806,-5.6774355471134186e-05,-1.1684373021125793e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008787709288299084,-0.0005606170743703842,-2.362765371799469e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020194812677800655,-0.00010247738100588322,-2.0815758034586906e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002077442826703191,0.00012487254571169615,2.783583477139473e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008662552572786808,-4.4228509068489075e-05,-1.397542655467987e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011653718538582325,0.00023652240633964539,4.6164728701114655e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012084541842341423,0.0001562768593430519,2.3313798010349274e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004018401261419058,-9.025633335113525e-05,-1.5930738300085068e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014250142499804497,-0.00014164112508296967,-2.561323344707489e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009429259225726128,-8.565466850996017e-05,-1.9943341612815857e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010800942778587341,-5.466490983963013e-05,-6.06197863817215e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004782428033649921,-0.00017241016030311584,-2.1136365830898285e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005904145073145628,0.00011065136641263962,1.9680708646774292e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006822311785072088,1.2112315744161606e-05,3.686174750328064e-06
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,8.476629591314122e-05,-3.836610267171636e-05,-6.4476917032152414e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00012081337627023458,-1.363478077109903e-06,7.757553248666227e-07
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.02100270241498947,-0.0007252078503370285,-0.00014969520270824432
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,9.695079643279314e-05,3.976741572842002e-05,9.16228600544855e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03512293100357056,-0.0007501356303691864,-0.00010644271969795227
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006571275182068348,6.910134106874466e-05,5.07221557199955e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014724611304700375,0.00010802410542964935,2.156570553779602e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004893891513347626,0.00017523812130093575,1.878710463643074e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012861556373536587,-0.0006556371226906776,-0.00010209809988737106
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019378241267986596,-2.7215719455853105e-06,4.013709258288145e-07
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005037272348999977,0.00012643635272979736,2.833409234881401e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010296780616044998,0.00020400434732437134,4.19076532125473e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021245082840323448,-4.813075065612793e-05,-3.7886202335357666e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013448373647406697,9.509490337222815e-05,1.4743302017450333e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.0038826598320156336,-0.00046411482617259026,-5.620229057967663e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008269812911748886,-0.0002119075506925583,-3.4244731068611145e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014168418711051345,-6.747664883732796e-05,-1.3331766240298748e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004288970958441496,-0.00010399613529443741,-2.4507753551006317e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04433286190032959,0.00026743486523628235,4.667043685913086e-05
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017304886132478714,0.00035698898136615753,7.201544940471649e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.00813225656747818,-0.0006155045703053474,-0.00011904444545507431
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.019999833777546883,-0.0006418991833925247,-0.0001081172376871109
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025394190102815628,-0.00023492984473705292,-5.3223222494125366e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016495268791913986,0.0007198695093393326,6.77499920129776e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011651460081338882,0.00010712072253227234,2.7523376047611237e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.016897784546017647,-0.00048498809337615967,-8.856691420078278e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010171545669436455,-0.00023579783737659454,-4.707183688879013e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008154639042913914,4.848558455705643e-05,8.759088814258575e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002546618925407529,-3.944407217204571e-05,-1.2646662071347237e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008183459751307964,1.754704862833023e-05,1.301988959312439e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010025343857705593,-0.0001650843769311905,-3.4768134355545044e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019770093262195587,0.0004846639931201935,8.949637413024902e-05
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008191205561161041,0.0003188927657902241,6.550364196300507e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020181190222501755,-0.00010142475366592407,-1.776963472366333e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007948720827698708,-1.2079253792762756e-05,-1.3336539268493652e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.024352209642529488,0.00012428313493728638,-9.275972843170166e-07
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04084962606430054,9.248405694961548e-05,1.3723969459533691e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03190911188721657,-0.0003601685166358948,-6.59450888633728e-05
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017846595495939255,-0.0007309727370738983,-0.0001200363039970398
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008490906096994877,-0.00032342784106731415,-8.687563240528107e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01877880096435547,0.00019531883299350739,4.531443119049072e-05
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010388603433966637,-0.00021817907691001892,-2.544466406106949e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011409378610551357,-0.00019825715571641922,-3.324821591377258e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01560345757752657,-0.0007614847272634506,-8.209887892007828e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029486358165740967,-0.0004952605813741684,-5.879625678062439e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006573727005161345,-9.626609971746802e-05,-2.049369504675269e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005183238536119461,-0.00018937094137072563,-3.963476046919823e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.003058087080717087,-1.4937715604901314e-05,-2.6205088943243027e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04459986835718155,4.531070590019226e-05,1.879781484603882e-05
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.02588297426700592,0.0007220301777124405,8.500181138515472e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017654210329055786,0.0007560886442661285,0.00011552497744560242
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.02550002746284008,0.0009393487125635147,0.00017652101814746857
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.031900811940431595,-6.321817636489868e-05,-1.3172626495361328e-05
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003610970452427864,3.903033211827278e-05,1.0552583262324333e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008403439074754715,0.00029079802334308624,4.733819514513016e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002860127715393901,0.00010238518007099628,2.359086647629738e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.023956185206770897,-0.0007587876170873642,-9.923800826072693e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.0063143037259578705,-8.408678695559502e-05,-3.067636862397194e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006141448859125376,-1.0901596397161484e-05,-3.795139491558075e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.01075813639909029,7.392466068267822e-05,1.3571232557296753e-05
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036571386735886335,0.00018098298460245132,2.320646308362484e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03623818978667259,-0.00028795748949050903,-5.466863512992859e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.02256297692656517,-0.0005610808730125427,-4.933774471282959e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003040940035134554,-0.00011180969886481762,-2.9915012419223785e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04173608124256134,0.00026106834411621094,-4.686415195465088e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004380844999104738,-0.00039239972829818726,-7.782131433486938e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.003366733668372035,-0.000183499651029706,-3.307312726974487e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013089779764413834,-0.00021945685148239136,-0.00011052843183279037
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007298042066395283,0.00021015480160713196,3.537675365805626e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022748129442334175,0.0008075758814811707,0.00015679001808166504
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.02689518593251705,0.000550437718629837,8.288770914077759e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013871239498257637,-0.0001510903239250183,-4.03132289648056e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011595685966312885,-1.544225960969925e-05,-4.0046870708465576e-08
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025709720328450203,-0.0005522016435861588,-7.720664143562317e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005856324918568134,-0.00017768237739801407,-2.2708438336849213e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0036962470039725304,-0.00020463182590901852,-4.13206871598959e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.042709801346063614,-6.172060966491699e-05,-2.7202069759368896e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.01924356445670128,-0.0005113892257213593,-0.00010345131158828735
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003980318550020456,8.779298514127731e-05,2.859765663743019e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006588430143892765,0.0001355488784611225,1.6411300748586655e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003495833370834589,-0.0002287651877850294,-4.271906800568104e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0020785604137927294,-0.00019215536303818226,-2.7511967346072197e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017330870032310486,-0.0001970231533050537,-4.7383829951286316e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02043546549975872,-0.00014525651931762695,-3.175996243953705e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00018127377552445978,-6.257594213820994e-05,-1.0944451787509024e-05
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.02570333518087864,-0.00026648305356502533,-4.7184526920318604e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008970422204583883,6.928539369255304e-05,1.5106750652194023e-05
