graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.001084085670299828,0.00014990539057180285,-1.8242979422211647e-05
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010124794207513332,0.00019000377506017685,7.917545735836029e-05
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008641139604151249,-8.803978562355042e-05,3.265403211116791e-05
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014236857183277607,0.0005569402128458023,3.6403536796569824e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003419798333197832,2.635200507938862e-05,-1.73225998878479e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004158144351094961,-8.230563253164291e-05,2.8627458959817886e-05
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004481462296098471,0.00023552030324935913,0.00010323571041226387
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.0021022697910666466,0.0005631685489788651,-1.206924207508564e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03955671936273575,-0.0013722553849220276,0.0001391395926475525
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04132566601037979,0.0028010793030261993,2.037733793258667e-05
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.02443617768585682,-0.000955723226070404,-6.782077252864838e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0017169055063277483,-0.0012906697811558843,6.966409273445606e-06
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.01978098787367344,-0.0029788706451654434,0.0
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002717158989980817,-0.00014907494187355042,0.0
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.04018315672874451,-0.0046855732798576355,-6.038695573806763e-06
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016670716926455498,0.002714970149099827,-0.00013532303273677826
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.001293927663937211,0.00018397881649434566,-4.9199326895177364e-05
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.00651782238855958,0.00014027860015630722,1.4994293451309204e-07
4255,Cascade,0.031590960919857025,0.022555852308869362,0.022555852308869362,-0.009035108610987663,0.0
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007736106403172016,-0.0015790481120347977,0.0
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.01563885249197483,-0.0002154456451535225,9.653624147176743e-05
4258,Cascade,0.005599033087491989,0.007878256030380726,0.00785284023731947,0.0022792229428887367,-2.541579306125641e-05
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05647265166044235,-0.003045409917831421,0.0
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011325055733323097,0.0007662810385227203,-2.045370638370514e-05
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.01788634993135929,0.00039677321910858154,-4.447996616363525e-06
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.01483489852398634,0.002263258211314678,0.00011476036161184311
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0019146674312651157,-0.004708803258836269,-0.00011827517300844193
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010903818532824516,-0.00200717244297266,1.9744038581848145e-05
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.015199103392660618,0.0007118619978427887,9.505078196525574e-05
4266,Cascade,0.01985587738454342,0.02214682288467884,0.021919790655374527,0.0022909455001354218,-0.00022703222930431366
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.0063391076400876045,0.00017970753833651543,-5.990266799926758e-06
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017942050471901894,-0.000682855024933815,-5.9777870774269104e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009048429317772388,0.0009764162823557854,7.409416139125824e-05
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.001708987751044333,-0.0004126999992877245,-2.8570531867444515e-05
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014192569069564342,0.0019283592700958252,3.57702374458313e-05
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014214729890227318,0.00012959633022546768,4.688277840614319e-06
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004162612371146679,0.0003537614829838276,-9.572133421897888e-06
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.01173978578299284,-0.0012295739725232124,6.902962923049927e-06
4275,Cascade,0.013462498784065247,0.011505530215799809,0.01153230294585228,-0.001956968568265438,2.677273005247116e-05
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013222643174231052,-0.0031928522512316704,2.8243288397789e-05
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0023714976850897074,-0.0004149095620959997,7.016351446509361e-05
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008904593414627016,-0.0007670107879675925,1.87696423381567e-06
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.0036160903982818127,0.0008633087854832411,-5.014706403017044e-06
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.0330737866461277,0.0012858621776103973,-6.112083792686462e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.023547165095806122,0.0018873922526836395,0.0004422832280397415
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009584104642271996,-0.005243861116468906,2.3283064365386963e-06
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.022629903629422188,-5.490332841873169e-05,-9.81595367193222e-05
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004815614316612482,-0.0017465902492403984,3.9814040064811707e-07
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.001995313912630081,-5.6211138144135475e-05,1.2454111129045486e-05
4286,Cascade,0.016296640038490295,0.01551114022731781,0.015429267659783363,-0.0007854998111724854,-8.187256753444672e-05
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025873978156596422,-0.0006629503332078457,7.204944267868996e-06
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012397678568959236,5.044229328632355e-05,3.368966281414032e-05
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.028305938467383385,0.0016432777047157288,0.00011005252599716187
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.01043618656694889,-0.00023610424250364304,6.343238055706024e-06
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005921419244259596,-0.0017717061564326286,0.0
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.003459107130765915,0.00017459061928093433,0.0
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.01886536367237568,0.0004693642258644104,-8.026137948036194e-06
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.0065182228572666645,-0.00042804237455129623,-2.8210226446390152e-05
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009738232009112835,0.0005805743858218193,0.0
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011554556898772717,-2.7596019208431244e-05,-5.168840289115906e-06
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.01991170085966587,0.003010410815477371,0.0
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.001559875556267798,-0.00017427385319024324,1.4544930309057236e-05
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.028664978221058846,0.0029201898723840714,-0.0004195142537355423
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009774692356586456,-0.0013156970962882042,7.24010169506073e-06
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022307731211185455,-0.0024199746549129486,0.00019266828894615173
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.009078694507479668,0.003054576925933361,1.2490898370742798e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.015984531491994858,-0.0012747477740049362,4.2811036109924316e-05
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009644752368330956,-2.2287480533123016e-05,-2.1280720829963684e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001286933897063136,-0.0006321166874840856,0.0
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.0066613974049687386,-0.004027578979730606,0.0
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.03603032976388931,0.00854305550456047,0.0007741861045360565
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.0022981080692261457,0.0008724295767024159,-5.6466786190867424e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.02503657527267933,-0.003294486552476883,0.0
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.003069513477385044,0.0003115972504019737,7.650814950466156e-07
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.055373936891555786,-0.0030049383640289307,0.00012750551104545593
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016080915927886963,0.004898113198578358,0.0
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.018227042630314827,0.0008562933653593063,0.00011417455971240997
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03725452348589897,0.004494126886129379,4.4967979192733765e-05
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008975449949502945,-0.0020151399075984955,0.0002473657950758934
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019259151071310043,0.0008782688528299332,-6.832554936408997e-05
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024052146822214127,0.0006780046969652176,0.0
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.0024997827131301165,-0.0012794723734259605,-1.4913734048604965e-05
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.009190843440592289,0.0011664610356092453,1.4514662325382233e-05
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.019392317160964012,9.163655340671539e-05,4.764460027217865e-05
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.043457597494125366,0.003580179065465927,0.0002478882670402527
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0021397823002189398,-0.0008547336328774691,0.0
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.009104575961828232,-0.00013964157551527023,-4.5377761125564575e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.01537178922444582,0.0029343143105506897,-7.894448935985565e-05
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.020652564242482185,-0.0004945676773786545,0.00022104941308498383
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004605536349117756,0.000790873309597373,0.0
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006166210863739252,-0.001578482799232006,0.0001596873626112938
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.05614568665623665,-0.0024002790451049805,0.0
4330,Cascade,0.025306688621640205,0.0246835108846426,0.024861156940460205,-0.0006231777369976044,0.00017764605581760406
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011686170473694801,0.000551716482732445,-2.7674715965986252e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013492682948708534,-0.0015166429802775383,0.0
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.003499488579109311,0.0015855157980695367,9.213504381477833e-05
4334,Cascade,0.004915958270430565,0.00745637621730566,0.007558485493063927,0.0025404179468750954,0.00010210927575826645
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.036169346421957016,-0.00038904696702957153,-7.046014070510864e-05
4336,Cascade,0.00973281729966402,0.008035404607653618,0.00802936963737011,-0.0016974126920104027,-6.034970283508301e-06
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006882548797875643,3.6137644201517105e-05,-8.377712219953537e-06
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022784486413002014,-0.0007012467831373215,-4.281848669052124e-05
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.020231349393725395,-0.019511671736836433,0.0003163553774356842
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009087796323001385,0.0013056970201432705,-2.5410205125808716e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.02241710014641285,0.0026714298874139786,0.0
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010638264939188957,-0.0014892909675836563,0.0
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006273438688367605,-0.0006608543917536736,-6.154272705316544e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.018992995843291283,0.0003561675548553467,-2.6181340217590332e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.00675000948831439,-0.0005777841433882713,-9.217299520969391e-06
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.052842576056718826,0.006278980523347855,1.965463161468506e-05
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031120827421545982,0.0001249946653842926,5.744956433773041e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.007647622376680374,0.0015900586731731892,-7.890444248914719e-05
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.02131466194987297,-0.009528815746307373,6.448477506637573e-05
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.0046094199642539024,-0.00032236287370324135,4.4308602809906006e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.00242067058570683,0.00030086422339081764,7.700175046920776e-06
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009902723133563995,0.0012203920632600784,-1.2991949915885925e-06
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.022258082404732704,-0.0131967943161726,0.0
4355,Cascade,0.005333985202014446,0.005275382660329342,0.0052749281749129295,-5.860254168510437e-05,-4.544854164123535e-07
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.008323714137077332,-0.0008174991235136986,0.0
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021289887372404337,-0.0004985060077160597,0.0
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002415119670331478,0.0007271911017596722,0.0
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008776434697210789,0.0004260558634996414,0.0
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011628471314907074,-0.0016184933483600616,0.0
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013119518756866455,-0.0008766157552599907,0.00010461267083883286
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.004003247246146202,0.00039496435783803463,3.6833807826042175e-06
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014315502718091011,-0.002198907546699047,2.2994354367256165e-06
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.009386015124619007,0.00030381884425878525,0.0
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010125752538442612,0.0003744419664144516,-0.00012047495692968369
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004434184171259403,-0.002404226455837488,-7.417984306812286e-06
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006273025181144476,-0.0005307947285473347,2.055009827017784e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006887808907777071,0.0008086278103291988,-2.558249980211258e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.107384640723467e-05,2.6312929549021646e-05,0.0
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021252233535051346,-0.00138787180185318,0.0001615472137928009
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,0.00010453961294842884,9.505700381851057e-05,0.0
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.03530121222138405,-0.0016595125198364258,0.0
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005564345046877861,-0.000602897722274065,-4.393560811877251e-05
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.013940627686679363,-0.0016722027212381363,-5.296710878610611e-05
4376,Cascade,0.004425122402608395,0.005127901677042246,0.0051462482661008835,0.0007027792744338512,1.834658905863762e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012338519096374512,0.0008617546409368515,0.0
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,7.402095070574433e-05,9.975665307138115e-06,-2.669000969035551e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005149125121533871,-0.0004002349451184273,-4.40375879406929e-06
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505609214305878,-0.0004876507446169853,-1.5739351511001587e-07
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.020597007125616074,0.002101404592394829,-5.0673261284828186e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0013257680693641305,-0.0007947139674797654,4.132208414375782e-05
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0025676994118839502,0.00025205500423908234,-0.00017030700109899044
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.009028186090290546,0.002666252199560404,-4.1034072637557983e-05
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0013891961425542831,0.0005968271289020777,0.0
4386,Cascade,0.005780086386948824,0.004355328157544136,0.0043798102997243404,-0.0014247582294046879,2.448214218020439e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.04373300075531006,0.0001672692596912384,-0.0002462640404701233
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.01703794300556183,-0.002571297809481621,4.77619469165802e-05
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.006537783425301313,-0.0073683722876012325,0.0
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.02722366712987423,-0.002476617693901062,0.0007722657173871994
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.02563443034887314,0.0006527900695800781,-1.5115365386009216e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.01758303865790367,-0.001165345311164856,0.0002338886260986328
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011460117995738983,0.0010079024359583855,5.953945219516754e-06
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018244704231619835,-0.0007666479796171188,7.251277565956116e-06
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010450027883052826,0.00034445617347955704,0.0
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008171705529093742,9.169057011604309e-05,7.495284080505371e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.002198797184973955,-0.000760283088311553,3.0624214559793472e-06
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009115788154304028,0.0014273794367909431,3.7010759115219116e-06
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.00995142012834549,0.0014137979596853256,-1.1160969734191895e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01873110421001911,-0.014114508405327797,0.0
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008761978708207607,-0.0007271962240338326,0.0
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02020890638232231,4.2185187339782715e-05,-1.0270625352859497e-05
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007826619781553745,-0.00023258943110704422,-7.748603820800781e-07
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025463396683335304,0.00032238662242889404,-0.00011694058775901794
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04068608209490776,-0.00016847625374794006,5.6780874729156494e-05
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.03141744062304497,0.00225047767162323,-2.3934990167617798e-05
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.021506108343601227,0.0017422009259462357,0.0002156812697649002
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.0086548225954175,0.0007031280547380447,-3.6524608731269836e-05
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.018344618380069733,-0.00357217900454998,0.0
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010091970674693584,-0.00012161210179328918,-1.0812655091285706e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012323806993663311,-0.0002965545281767845,1.3446435332298279e-05
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014323786832392216,-0.0010607615113258362,-0.0002474850043654442
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028849011287093163,-0.0005845464766025543,-7.729046046733856e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008015637868084013,0.00042794743785634637,0.0
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.005106539465487003,0.00030620722100138664,-3.102235496044159e-06
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033181600738316774,3.7960708141326904e-06,-1.2880191206932068e-05
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.043144211173057556,-0.004830069839954376,-0.00013659894466400146
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.03383535519242287,0.0024756696075201035,0.0005766637623310089
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.015031293965876102,0.0026389583945274353,-5.477573722600937e-05
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.024898964911699295,-0.004622241482138634,0.0
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.042026277631521225,-0.004332657903432846,0.0002824366092681885
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0034196956548839808,0.0003205884713679552,-3.159116022288799e-05
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.002648521214723587,-0.0013006327208131552,-2.658437006175518e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.02194662019610405,0.005082756280899048,0.0
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006444138940423727,0.0006533977575600147,2.4151988327503204e-05
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006148602347820997,-0.0008810609579086304,0.0
4428,Cascade,0.011396653950214386,0.011002808809280396,0.011029976420104504,-0.0003938451409339905,2.7167610824108124e-05
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.003263699123635888,-0.0012415868695825338,3.9534643292427063e-07
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03624316677451134,-0.0028130635619163513,0.0
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.02006613090634346,0.0014127511531114578,-0.00024534016847610474
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002836782019585371,-0.0006134216673672199,9.425915777683258e-06
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.045190174132585526,-0.002279132604598999,0.00037253275513648987
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004632235039025545,0.0011561471037566662,-7.805414497852325e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.0037322286516427994,0.0007687397301197052,2.5819987058639526e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.017014671117067337,0.0013728560879826546,0.00037339329719543457
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007257053162902594,-4.090229049324989e-05,6.015412509441376e-06
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.02259921096265316,-0.0007192604243755341,3.807246685028076e-06
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.02572314627468586,-0.00012605078518390656,-0.00023348256945610046
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.01460675336420536,0.00018421001732349396,8.25272873044014e-05
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011432742699980736,-0.00012073200196027756,-3.287568688392639e-07
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.02462075464427471,-0.000897534191608429,-0.00014151819050312042
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.0060658641159534454,-0.0010446817614138126,1.0252930223941803e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004488624632358551,0.002006971277296543,5.033798515796661e-06
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04062265530228615,-1.481175422668457e-05,4.458799958229065e-05
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.019237684085965157,0.0001588333398103714,-9.103864431381226e-05
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.004820703063160181,0.00021156389266252518,7.604015991091728e-05
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006670605391263962,-0.0018137963488698006,-2.453383058309555e-05
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002564937574788928,-0.0013315377291291952,-2.7305446565151215e-05
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.019307874143123627,0.0011913701891899109,0.0001748930662870407
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.022217540070414543,-0.00043814629316329956,0.00022651813924312592
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0003315300855319947,-0.000178283458808437,5.8901438023895025e-05
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.024868495762348175,-0.0017873086035251617,-1.7115846276283264e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007490183925256133,-0.0016971948789432645,0.0
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006073006661608815,-5.53783611394465e-05,0.0
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028239071369171143,-0.00023247115314006805,0.0
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008431361056864262,0.004241983871906996,0.0
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0007911977008916438,0.0005745208327425644,4.121562233194709e-05
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.02451319620013237,0.0006350353360176086,0.00014108791947364807
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.001357422792352736,-3.623194061219692e-05,1.1916621588170528e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020293712615966797,-0.0013370532542467117,-3.4378841519355774e-05
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018603751435875893,-0.000744873657822609,0.00013706833124160767
4466,Cascade,0.018501322716474533,0.016964973881840706,0.01706813834607601,-0.0015363488346338272,0.00010316446423530579
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.02649049460887909,0.0001252647489309311,4.1911378502845764e-05
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.02083371952176094,0.0004533957690000534,-4.903227090835571e-05
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005531752947717905,0.0002138209529221058,-6.603077054023743e-07
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004889742936939001,-0.0007763789035379887,0.0
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014234020374715328,-0.0008555632084608078,-1.2731179594993591e-06
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.01359693706035614,0.0017321901395916939,-2.6732683181762695e-05
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004913585260510445,0.00033146049827337265,-7.693283259868622e-05
4475,Cascade,0.02651955559849739,0.026382137089967728,0.026382137089967728,-0.00013741850852966309,0.0
