graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017559081315994263,-0.0002069137990474701,-2.567097544670105e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.00557252811267972,-0.00031626131385564804,-2.030283212661743e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026853155344724655,0.0005562994629144669,7.342919707298279e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03932558745145798,-0.001029878854751587,-7.950142025947571e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.0010894810548052192,-0.0001834749709814787,-1.871038693934679e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004910648334771395,-0.0006849393248558044,-8.382508531212807e-05
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006479721516370773,-2.339109778404236e-05,-2.582557499408722e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030593511182814837,3.120582550764084e-05,5.233101546764374e-06
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.001252685091458261,-2.8313719667494297e-05,-2.758926711976528e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009499790146946907,-0.0002721324563026428,-4.454236477613449e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008114994503557682,0.0001668231561779976,1.828465610742569e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.01414090022444725,-0.00022710487246513367,-3.9443373680114746e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.003189750714227557,0.0001679279375821352,2.5928718969225883e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038734308909624815,6.33997842669487e-07,-4.53670509159565e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033429055474698544,-0.0002209420781582594,-2.0000850781798363e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03952854126691818,-0.0012089833617210388,-0.00014232099056243896
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.04064839705824852,-0.0003969147801399231,-8.671358227729797e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.02443135529756546,0.00042729452252388,7.529370486736298e-05
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019037502352148294,-1.925660762935877e-05,-3.1443778425455093e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.019994525238871574,-0.000376138836145401,-4.7108158469200134e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.002709851833060384,8.161365985870361e-05,1.255725510418415e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04199981316924095,0.0001115165650844574,3.14861536026001e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017848266288638115,0.00035651959478855133,4.093535244464874e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017170499777421355,2.0472798496484756e-06,7.818336598575115e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.00652720732614398,-4.174560308456421e-05,-4.211906343698502e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.03100617788732052,-0.0010195933282375336,-0.00010931305587291718
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007664192467927933,0.00016007199883460999,6.062909960746765e-06
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014563951641321182,-8.63121822476387e-05,-2.600904554128647e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.007973442785441875,-0.0004413789138197899,-8.526723831892014e-05
4259,Cascade,0.05652408301830292,0.05704151839017868,0.057060398161411285,0.0005174353718757629,1.887977123260498e-05
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010760976001620293,-8.994899690151215e-05,-1.4091841876506805e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017921974882483482,1.9239261746406555e-05,4.721805453300476e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014107201248407364,-0.00038126949220895767,-3.112107515335083e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023493587505072355,-0.00011804443784058094,3.4348806366324425e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011131980456411839,0.00032657384872436523,4.258938133716583e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013128767721354961,1.7695128917694092e-05,-3.800727427005768e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023775994777679443,0.00014451704919338226,1.685507595539093e-05
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018038807436823845,-8.999928832054138e-05,1.2818723917007446e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009004076942801476,-9.198300540447235e-05,-3.584660589694977e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018299617804586887,-2.6737572625279427e-05,2.732616849243641e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013274884782731533,0.00022573955357074738,-4.423782229423523e-06
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014249369502067566,0.00011406373232603073,1.0658986866474152e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003920149523764849,0.000182056101039052,2.0433450117707253e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011196036823093891,-0.00024786219000816345,-4.541780799627304e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011692642234265804,0.00015575531870126724,2.4586915969848633e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013434462249279022,-1.7570331692695618e-05,3.8222409784793854e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018400246044620872,2.5082495994865894e-05,1.2951204553246498e-06
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008755155722610652,-4.340993473306298e-05,-8.055940270423889e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034975209273397923,0.00022246805019676685,2.1423446014523506e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.0327642560005188,-0.00010150671005249023,-3.978610038757324e-06
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020280955359339714,0.000818910077214241,-0.00024291500449180603
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009600180201232433,-5.11612743139267e-05,3.0650757253170013e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023226864635944366,0.0005950517952442169,5.058571696281433e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004793389234691858,-0.00021949270740151405,-9.184237569570541e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001959430519491434,-6.686104461550713e-05,-5.098991096019745e-08
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014926303178071976,-0.00014650635421276093,-3.569573163986206e-05
4287,Cascade,0.002709112362936139,0.002743773628026247,0.0027467585168778896,3.466126509010792e-05,2.9848888516426086e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.0128315519541502,4.741642624139786e-05,1.3762153685092926e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027963072061538696,-0.0002684537321329117,-3.8407742977142334e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010442708618938923,0.00015699118375778198,2.184789627790451e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006232720334082842,0.00010126642882823944,-8.684583008289337e-07
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.003473715391010046,-7.872702553868294e-06,-2.4668406695127487e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.020087875425815582,-0.00019590742886066437,-1.0926276445388794e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006541627459228039,0.00020509911701083183,2.9938295483589172e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009651370346546173,-8.480623364448547e-05,-7.682479918003082e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011470748111605644,-8.194800466299057e-05,-1.3648532330989838e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.01925160549581051,7.194094359874725e-05,7.081776857376099e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017011781455948949,-1.3679731637239456e-05,-1.2543750926852226e-05
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029135869815945625,-0.00036012008786201477,-7.71302729845047e-05
4300,Cascade,0.010385197587311268,0.010087510570883751,0.0100784320384264,-0.00029768701642751694,-9.078532457351685e-06
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.02063649147748947,0.0004297476261854172,-2.0988285541534424e-05
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008954713121056557,0.0001388518139719963,1.3918615877628326e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.0156025979667902,0.00010438263416290283,4.802830517292023e-06
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010070392861962318,-0.00019273348152637482,-3.7632882595062256e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.00029120061662979424,-6.0779741033911705e-05,-5.819310899823904e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.003454074263572693,2.5490298867225647e-06,-1.680688001215458e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.016991952434182167,-0.0006782077252864838,-7.687322795391083e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002752928761765361,0.0001597721129655838,2.1910294890403748e-05
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.02603168599307537,0.0006630588322877884,7.793121039867401e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003073261119425297,-2.4831388145685196e-06,-3.353925421833992e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05139097943902016,0.00020398199558258057,3.2879412174224854e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015221036970615387,0.00018550828099250793,-1.4460645616054535e-05
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016374215483665466,5.1608309149742126e-05,-1.529790461063385e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037327926605939865,0.0005645342171192169,5.3510069847106934e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.00853034108877182,-0.00013846345245838165,-2.789963036775589e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.020018965005874634,0.00013848021626472473,1.4826655387878418e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.02394777163863182,6.434135138988495e-05,1.4025717973709106e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0034125668462365866,0.0003607473336160183,4.1984254494309425e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009090638719499111,-0.000284021720290184,-3.065168857574463e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.01898845098912716,2.600252628326416e-06,-1.30385160446167e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03791613131761551,-0.0010069534182548523,-0.00014848262071609497
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022439328022301197,-0.00016751931980252266,-1.604994758963585e-05
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008960644714534283,0.0002275463193655014,3.918260335922241e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.013032319955527782,0.0003109956160187721,3.603007644414902e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.01915169507265091,0.0004343949258327484,1.1298805475234985e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005981649272143841,0.00015725614503026009,2.7645379304885864e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004564572125673294,-4.9944501370191574e-05,-9.01147723197937e-06
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05502387508749962,0.001338612288236618,0.0001672506332397461
4330,Cascade,0.023299556225538254,0.023452049121260643,0.023477844893932343,0.00015249289572238922,2.5795772671699524e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014361664652824402,-8.18413682281971e-05,-1.076085027307272e-05
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013144069351255894,3.42000275850296e-05,5.691312253475189e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011070999316871166,-5.430052988231182e-05,-8.215312846004963e-06
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006123852916061878,-0.0001743268221616745,-2.8246082365512848e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.03764898702502251,0.00013888627290725708,1.590326428413391e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007929310202598572,0.00013796938583254814,1.662876456975937e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006688325200229883,-0.00013885460793972015,-4.050787538290024e-06
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.02287813276052475,-0.0004816129803657532,-7.227621972560883e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019716275855898857,0.0008821599185466766,9.4560906291008e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.0089473407715559,0.0001221122220158577,-7.431954145431519e-07
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.02333846129477024,-0.0005814153701066971,-8.717551827430725e-05
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011171888560056686,-9.162910282611847e-05,1.7657876014709473e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.006787443999201059,-1.9807368516921997e-05,8.486676961183548e-06
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019507620483636856,-0.0004844125360250473,-6.37546181678772e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006508216727524996,0.00032581062987446785,3.6869198083877563e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05068524181842804,-0.0009528622031211853,-0.00011715665459632874
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.03101317584514618,-4.9017369747161865e-05,-1.6633421182632446e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008763449266552925,-7.085688412189484e-05,9.719282388687134e-06
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008604955510236323,1.108099240809679e-05,2.0134029909968376e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.02215000055730343,-0.001003136858344078,-2.744421362876892e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004065752495080233,2.319691702723503e-05,1.714564859867096e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.001777483499608934,-0.00027274631429463625,-3.0259601771831512e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010120203718543053,1.7316080629825592e-05,6.616115570068359e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.032306768000125885,0.0010944772511720657,0.00018158182501792908
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005380492191761732,-5.6774355471134186e-05,-6.570946425199509e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008837305009365082,-0.0005606170743703842,4.723295569419861e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.002031047362834215,-0.00010247738100588322,-9.249662980437279e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002079174155369401,0.00012487254571169615,2.9567163437604904e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008679847232997417,-4.4228509068489075e-05,3.3192336559295654e-06
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011635997332632542,0.00023652240633964539,2.844352275133133e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012094851583242416,0.0001562768593430519,3.362353891134262e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.0040229568257927895,-9.025633335113525e-05,-1.1375173926353455e-05
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014262359589338303,-0.00014164112508296967,-1.3396143913269043e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009440073743462563,-8.565466850996017e-05,-9.12882387638092e-06
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010801325552165508,-5.466490983963013e-05,-5.679205060005188e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004782445263117552,-0.00017241016030311584,-2.11191363632679e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005896301940083504,0.00011065136641263962,1.183757558465004e-05
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006822200957685709,1.2112315744161606e-05,3.575347363948822e-06
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,8.698226156411693e-05,-3.836610267171636e-05,-4.231726052239537e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.0001177421654574573,-1.363478077109903e-06,-2.295455487910658e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021068835631012917,-0.0007252078503370285,-8.35619866847992e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,9.270638111047447e-05,3.976741572842002e-05,4.917870683129877e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.0351787768304348,-0.0007501356303691864,-5.059689283370972e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006546020042151213,6.910134106874466e-05,2.546701580286026e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014716528356075287,0.00010802410542964935,1.3482756912708282e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004892392549663782,0.00017523812130093575,1.7288140952587128e-05
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012862070463597775,-0.0006556371226906776,-0.00010158400982618332
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.005025324411690235,0.00012643635272979736,1.6386155039072037e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010272284038364887,0.00020400434732437134,1.741107553243637e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021237708628177643,-4.813075065612793e-05,-1.1162832379341125e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.001346830977126956,9.509490337222815e-05,1.673691440373659e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.0039162402972579,-0.00046411482617259026,-2.2621825337409973e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008274787105619907,-0.0002119075506925583,-2.9270537197589874e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014235390117391944,-6.747664883732796e-05,-6.634625606238842e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004306210204958916,-0.00010399613529443741,-7.268507033586502e-06
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.04433060809969902,0.00026743486523628235,4.44166362285614e-05
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.01728077605366707,0.00035698898136615753,4.7905370593070984e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008180995471775532,-0.0006155045703053474,-7.030554115772247e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.019988471642136574,-0.0006418991833925247,-0.00011947937309741974
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025431204587221146,-0.00023492984473705292,-1.6208738088607788e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016452807933092117,0.0007198695093393326,2.5289133191108704e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011626173742115498,0.00010712072253227234,2.2370368242263794e-06
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.01691788248717785,-0.00048498809337615967,-6.846897304058075e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.01019510067999363,-0.00023579783737659454,-2.3516826331615448e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008151188492774963,4.848558455705643e-05,5.3085386753082275e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.0025570127181708813,-3.944407217204571e-05,-2.2528693079948425e-06
4398,Cascade,0.008164610713720322,0.008182157762348652,0.00817332323640585,1.754704862833023e-05,-8.83452594280243e-06
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010031313635408878,-0.0001650843769311905,-2.8798356652259827e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019770093262195587,0.0004846639931201935,8.949637413024902e-05
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008161135017871857,0.0003188927657902241,3.5433098673820496e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020181190222501755,-0.00010142475366592407,-1.776963472366333e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007949908263981342,-1.2079253792762756e-05,-1.4621764421463013e-07
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02436140365898609,0.00012428313493728638,8.266419172286987e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.04084144905209541,9.248405694961548e-05,5.54695725440979e-06
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.031908150762319565,-0.0003601685166358948,-6.690621376037598e-05
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.017897192388772964,-0.0007309727370738983,-6.943941116333008e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008535193279385567,-0.00032342784106731415,-4.258845001459122e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01877252385020256,0.00019531883299350739,3.90373170375824e-05
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.01038345042616129,-0.00021817907691001892,-3.059767186641693e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011414135806262493,-0.00019825715571641922,-2.849102020263672e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015651946887373924,-0.0007614847272634506,-3.360956907272339e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029512928798794746,-0.0004952605813741684,-3.222562372684479e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006684103864245117,-9.626609971746802e-05,-9.45600913837552e-06
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005195745266973972,-0.00018937094137072563,-2.7128029614686966e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030534074176102877,-1.4937715604901314e-05,-7.300172001123428e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.044598497450351715,4.531070590019226e-05,1.7426908016204834e-05
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025863369926810265,0.0007220301777124405,6.53974711894989e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017650896683335304,0.0007560886442661285,0.00011221133172512054
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025446193292737007,0.0009393487125635147,0.00012268684804439545
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03188058361411095,-6.321817636489868e-05,-3.340095281600952e-05
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036106279585510492,3.903033211827278e-05,1.0210089385509491e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008403439074754715,0.00029079802334308624,4.733819514513016e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028497192542999983,0.00010238518007099628,1.318240538239479e-05
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02400144748389721,-0.0007587876170873642,-5.397573113441467e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.0063295685686171055,-8.408678695559502e-05,-1.541152596473694e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.00614132359623909,-1.0901596397161484e-05,-5.047768354415894e-07
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010754215531051159,7.392466068267822e-05,9.650364518165588e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036609338130801916,0.00018098298460245132,2.7001602575182915e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.036251358687877655,-0.00028795748949050903,-4.149973392486572e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022581443190574646,-0.0005610808730125427,-3.087148070335388e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.003056360874325037,-0.00011180969886481762,-1.4494173228740692e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.0417475588619709,0.00026106834411621094,6.791204214096069e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004420346114784479,-0.00039239972829818726,-3.832019865512848e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0033691490534693003,-0.000183499651029706,-3.065774217247963e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013101461343467236,-0.00021945685148239136,-9.884685277938843e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.0072980304248631,0.00021015480160713196,3.5365112125873566e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022687161341309547,0.0008075758814811707,9.582191705703735e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.02687361277639866,0.000550437718629837,6.131455302238464e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.01387154869735241,-0.0001510903239250183,-4.0004029870033264e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011593122035264969,-1.544225960969925e-05,-2.603977918624878e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025730689987540245,-0.0005522016435861588,-5.6236982345581055e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.00586424907669425,-0.00017768237739801407,-1.4784280210733414e-05
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003712274134159088,-0.00020463182590901852,-2.5293556973338127e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04272083565592766,-6.172060966491699e-05,-1.6167759895324707e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019255351275205612,-0.0005113892257213593,-9.166449308395386e-05
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.0039607626385986805,8.779298514127731e-05,9.041745215654373e-06
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006604373455047607,0.0001355488784611225,3.235461190342903e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.0035133385099470615,-0.0002287651877850294,-2.5213928893208504e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0020847097039222717,-0.00019215536303818226,-2.1362677216529846e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.017358323559165,-0.0001970231533050537,-1.993030309677124e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02043476141989231,-0.00014525651931762695,-3.246404230594635e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00018499950238037854,-6.257594213820994e-05,-7.218724931590259e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025714635848999023,-0.00026648305356502533,-3.588385879993439e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008918414823710918,6.928539369255304e-05,9.906012564897537e-06
