graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009487885050475597,0.0001570768654346466,-7.016584277153015e-06
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001538515352876857,-9.89662657957524e-06,2.1587766241282225e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.00332190771587193,-2.9198825359344482e-05,6.824266165494919e-07
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008512504398823,1.3677868992090225e-05,-5.741603672504425e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005183428060263395,4.2166560888290405e-05,-1.2237578630447388e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009504400659352541,-1.8839840777218342e-05,5.399342626333237e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051814476028084755,6.24489039182663e-05,-1.8514692783355713e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045717135071754456,1.7140060663223267e-05,-5.047768354415894e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007602479308843613,-0.00015353597700595856,8.50670039653778e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024184291251003742,0.0003120328765362501,-9.324401617050171e-06
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030456522945314646,0.0002796018961817026,-8.32555815577507e-06
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017832496669143438,1.9925530068576336e-05,-5.63811045140028e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004479756113141775,0.000566551461815834,-3.4426338970661163e-06
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005378171801567078,6.229616701602936e-06,-3.943685442209244e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015936000272631645,-1.779849117156118e-05,5.022302502766252e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001357414439553395,3.4145872632507235e-05,-1.0576186468824744e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0063835009932518005,0.0005612880922853947,1.3136770576238632e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003126049996353686,7.596294744871557e-05,-2.4542096070945263e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003958674496971071,-3.39653342962265e-05,9.623763617128134e-07
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025009792298078537,0.0001401111949235201,-2.8003938496112823e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.0045891194604337215,6.772065535187721e-05,-2.0833685994148254e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.008972986601293087,0.0011976100504398346,-0.0003264276310801506
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038640436832793057,-5.864101694896817e-06,-2.3603206500411034e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026253624819219112,0.0002642830368131399,-1.1057127267122269e-06
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014924906427040696,6.665941327810287e-07,-5.085021257400513e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040238347719423473,-2.7517671696841717e-07,-7.529160939157009e-08
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004559669643640518,0.00028910674154758453,2.7363188564777374e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0051096417009830475,0.00029449351131916046,8.079130202531815e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006811738712713122,6.191129796206951e-05,-8.52800440043211e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004037507344037294,-0.0001286589540541172,3.5669654607772827e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004136257339268923,-1.9418075680732727e-07,-1.098262146115303e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002329576062038541,3.5927630960941315e-05,-9.537441655993462e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009385927114635706,1.1411204468458891e-05,-4.709581844508648e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018711109878495336,0.0001392329577356577,-9.912182576954365e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003635352768469602,4.2763742385432124e-05,-1.223408617079258e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005690078716725111,0.0022697604727,0.0001324433833360672
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5241099390550517e-05,7.354544322879519e-06,-2.4577821022830904e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037990163546055555,7.815496064722538e-05,-2.3276079446077347e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.000503398070577532,-3.2932497560977936e-05,8.374336175620556e-07
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002953300252556801,7.159542292356491e-06,-2.069864422082901e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002386537380516529,-0.00013683969154953957,1.2298114597797394e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0032905025873333216,0.0021605256479233503,-0.0008670815732330084
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005051183979958296,1.115771010518074e-05,-4.0745362639427185e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009535362012684345,0.00029318779706954956,-3.5999342799186707e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001085317344404757,5.501043051481247e-05,-3.154086880385876e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004108408000320196,-0.00020705070346593857,7.5623393058776855e-06
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01360416878014803,0.003999790176749229,-0.0009613391011953354
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014308906975202262,1.2069533113390207e-05,-8.097558747977018e-07
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00034270668402314186,-0.00011363078374415636,5.5826385505497456e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018481333972886205,-1.2395437806844711e-05,-4.029134288430214e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01067684218287468,0.002123706042766571,-0.0005351640284061432
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.000506028241943568,-1.5422410797327757e-05,-3.848690539598465e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011684038676321507,1.7904676496982574e-05,-1.8049031496047974e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.0054375166073441505,-0.0005462225526571274,8.242949843406677e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002492649247869849,4.678498953580856e-06,3.022141754627228e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004603827837854624,0.00043414346873760223,-0.00019005220383405685
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427281742915511,-5.973502993583679e-06,6.984919309616089e-10
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014965065056458116,-0.00011701358016580343,6.640679202973843e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045940146083012223,1.1631957022473216e-05,-1.3456447049975395e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.659659993601963e-05,-1.3371347449719906e-05,3.067689249292016e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004168275743722916,0.0011683015618473291,-0.00040460797026753426
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036713379085995257,1.1939613614231348e-05,-5.381007213145494e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005636810674332082,0.00012354308273643255,-3.819412086158991e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.001955763902515173,0.0004157781368121505,-0.00012844824232161045
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.00379566359333694,5.4253265261650085e-05,-4.469417035579681e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004757502116262913,8.759414777159691e-05,-4.59747388958931e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747308626770973,-2.7210917323827744e-06,7.35744833946228e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039312118315137923,2.356740878894925e-06,-1.880689524114132e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.0059090787544846535,0.0007418440654873848,-1.7367303371429443e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002616907237097621,-4.195515066385269e-05,2.484302967786789e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008403974585235119,0.0014358670450747013,2.7095898985862732e-05
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001568471547216177,-0.00016266771126538515,4.910514689981937e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002508241217583418,5.2209943532943726e-05,-1.618172973394394e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.537762914784253e-05,2.129292261088267e-05,-6.577465683221817e-07
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002489695034455508,-1.104632974602282e-05,1.457519829273224e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021126922219991684,8.131749927997589e-05,4.249159246683121e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012073700316250324,-4.416145384311676e-05,1.1045485734939575e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005263235419988632,0.0019388925284147263,-0.0007157772779464722
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.0054998574778437614,0.0001633698120713234,-2.7171336114406586e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001969060394912958,-0.00012367707677185535,1.2150965631008148e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.00210821395739913,-0.00010917242616415024,1.659872941672802e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0055541531182825565,0.0013873567804694176,-0.00045405328273773193
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006148036336526275,-8.463859558105469e-06,2.05356627702713e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012578003108501434,-3.684777766466141e-05,2.757646143436432e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031376248807646334,4.5592489186674356e-05,-6.464397301897407e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010982012463500723,-9.453289385419339e-05,2.317501639481634e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.930043928652594e-07,-5.624156415251491e-06,-1.431131408935471e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006940428167581558,-0.0003156810998916626,4.168786108493805e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00019624384003691375,-5.787637201137841e-05,7.365131750702858e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005938515067100525,-2.5668181478977203e-05,6.337650120258331e-07
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031667056027799845,-0.00047164387069642544,1.3174721971154213e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003600090742111206,0.00010700803250074387,-3.604451194405556e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004601028747856617,0.0020384329836815596,-0.000618206337094307
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006528424564749002,0.00014549260959029198,2.7255737222731113e-06
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.854346116189845e-05,-1.7797639884520322e-05,3.4972254070453346e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999859930947423,1.0149087756872177e-06,4.859175533056259e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00015976076247170568,2.293870784342289e-05,-1.4134944649413228e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006163892801851034,0.0003801346756517887,-1.1161435395479202e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011284055653959513,-4.346366040408611e-05,1.1055963113904e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,5.812096787849441e-06,-1.8423710571369156e-05,1.959353539859876e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.797289410722442e-06,7.322764190575981e-06,-3.0814135243417695e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005169315729290247,0.001426755916327238,-0.00028962502256035805
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021691801957786083,-3.399490378797054e-05,1.0256189852952957e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032821677159518003,3.773951902985573e-05,-2.528773620724678e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028369060601107776,-4.0260492824018e-06,-4.260800778865814e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003353523788973689,0.0031801899895071983,-0.0013484337832778692
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0021058907732367516,0.0006256144260987639,-0.00024785823188722134
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.374735726742074e-05,-4.614914723788388e-05,2.577038685558364e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006165727972984314,0.0004079737700521946,-0.00015037134289741516
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.005636110901832581,0.00443493714556098,-0.0019352799281477928
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038940345402806997,7.80362170189619e-05,-2.38930806517601e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014499935787171125,1.928421261254698e-05,-6.221234798431396e-07
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042660022154450417,-6.840453715994954e-05,7.057678885757923e-07
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3163163607241586e-05,4.984549377695657e-06,-1.4668330550193787e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004034481826238334,-0.00011827319394797087,3.179826308041811e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0036187339574098587,0.0008347942493855953,3.0511524528265e-05
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004569726064801216,-7.264874875545502e-05,1.5330035239458084e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002778466558083892,2.130400389432907e-05,2.8032809495925903e-07
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003931108862161636,6.079464219510555e-05,-7.22566619515419e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.842127135721967e-05,-2.916062658187002e-05,7.840426405891776e-07
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004906982067041099,0.00013571558520197868,-4.228902980685234e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003741704160347581,6.289873272180557e-05,-4.166504368185997e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.679063805378973e-05,-3.912064858013764e-05,1.0374860721640289e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007021782919764519,-0.00022579310461878777,8.285511285066605e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033415938378311694,-4.597121733240783e-05,1.1074007488787174e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015699610812589526,-0.00012642727233469486,6.473856046795845e-07
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.003967455588281155,0.001100568100810051,-0.0003977566957473755
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029222911689430475,-3.377092070877552e-05,1.2337695807218552e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029446701519191265,0.0001868293620646,-7.201451808214188e-06
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00044209935003891587,-0.0001232001231983304,3.8353027775883675e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003865994978696108,0.000984011683613062,-0.0002937554381787777
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002820910420268774,0.00023591192439198494,-1.669209450483322e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149235837161541,-1.385807991027832e-06,-1.953914761543274e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007401465903967619,-0.0001807762309908867,5.123671144247055e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005195655860006809,0.0001144707202911377,-1.7045997083187103e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017465167911723256,-3.5078308428637683e-05,8.393544703722e-07
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0037318312097340822,0.0007461102213710546,-0.00016540288925170898
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002598251448944211,-1.363782212138176e-05,-8.086208254098892e-06
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.00445778900757432,0.0005819494836032391,3.206683322787285e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006442422163672745,6.258254870772362e-06,-2.2101448848843575e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019984880462288857,4.4148415327072144e-05,-1.4826655387878418e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037965835072100163,-0.00014709425158798695,3.5811681300401688e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016762904124334455,-1.2860982678830624e-05,-6.464659236371517e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016216154908761382,-4.443840589374304e-05,7.424619980156422e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010066399350762367,-0.00020174868404865265,5.8086588978767395e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032481427770107985,-7.403991185128689e-05,1.548556610941887e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.356161222560331e-05,-4.7036883188411593e-07,-9.006907930597663e-08
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005744987167418003,0.00013747764751315117,-4.543457180261612e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012903943425044417,0.0001885443925857544,-5.661393515765667e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024226609617471695,-0.00042876042425632477,1.216493546962738e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020517791563179344,-0.000115685019409284,2.965462044812739e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0061310091987252235,-0.00036687031388282776,5.609635263681412e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002993220987264067,-4.248067853040993e-05,1.0652875062078238e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038221522117964923,2.4630047846585512e-05,-8.534698281437159e-07
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.001558553776703775,-2.525397576391697e-06,-4.330649971961975e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013084770180284977,7.065455429255962e-05,-2.7065398171544075e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022339266433846205,1.6101126675494015e-05,-5.759793566539884e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006717125652357936,-4.148122388869524e-05,1.0686228051781654e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002113270020345226,1.6245830920524895e-05,-5.388428689911962e-07
