graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.008518043905496597,4.386529326438904e-07,6.557442247867584e-06
2942,Single Input Module,,,,,
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.001283376943320036,2.849847078323364e-07,2.7131754904985428e-06
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.506088589550927e-05,-4.633693606592715e-08,-6.281079549808055e-07
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.00025082347565330565,3.3457763493061066e-07,5.100038833916187e-06
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.0031785082537680864,7.82310962677002e-08,1.927139237523079e-06
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.003985913936048746,1.5133526176214218e-05,-0.0003460319712758064
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.006218513008207083,1.5136320143938065e-05,-6.537605077028275e-05
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,7.024395927146543e-06,4.374669515527785e-08,7.030957931419834e-07
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004559534136205912,4.640314728021622e-06,6.394274532794952e-05
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.00025873814593069255,1.7535057850182056e-07,2.6798807084560394e-06
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.009103159420192242,-1.1380761861801147e-05,-0.00025569647550582886
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.0015105819329619408,-8.183997124433517e-08,-1.2117670848965645e-06
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005008481675758958,-1.628650352358818e-07,-2.435990609228611e-06
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.03823158144950867,-1.4901161193847656e-08,-1.4901161193847656e-07
3557,Cascade,0.008431460708379745,0.0084289675578475,0.008404330350458622,-2.493150532245636e-06,-2.463720738887787e-05
3358,Cascade,0.006675797048956156,0.006675112992525101,0.006653815973550081,-6.84056431055069e-07,-2.1297018975019455e-05
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.018018390983343124,0.00037567876279354095,-0.000248616561293602
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.00032264122273772955,-1.0634539648890495e-07,-1.5891564544290304e-06
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003301183751318604,1.3271346688270569e-08,0.0
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.002247688127681613,-1.7834827303886414e-07,-2.678949385881424e-06
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.0055566695518791676,-4.814937710762024e-07,0.0
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009227392263710499,1.7627142369747162e-05,-0.00055703055113554
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.003706352785229683,8.657341822981834e-06,-1.0083429515361786e-05
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.0034861767198890448,1.5327241271734238e-06,1.2510223314166069e-05
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.002182059222832322,-1.2083910405635834e-06,-1.9846949726343155e-05
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.0030074126552790403,5.746260285377502e-07,9.694602340459824e-06
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.0019048352260142565,3.5138800740242004e-06,4.613527562469244e-05
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014966782182455063,4.551839083433151e-08,7.166527211666107e-07
4075,Cascade,0.02874578721821308,0.02878248505294323,0.029367825016379356,3.6697834730148315e-05,0.0005853399634361267
3375,Cascade,0.002896056743338704,0.002895798534154892,0.0029075932689011097,-2.582091838121414e-07,1.1794734746217728e-05
