graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.002267506206408143,0.0014131742645986378,0.0004539201036095619
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.0026317317970097065,0.0007856960874050856,6.080884486436844e-05
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006616010796278715,-0.0003586425445973873,3.494787961244583e-05
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.003313450375571847,-0.00020820274949073792,1.1296011507511139e-05
4237,Feedback Loop,0.0009524232591502368,0.0011023286497220397,0.0010992222232744098,0.00014990539057180285,-3.1064264476299286e-06
4238,Feedforward Loop,0.009855614975094795,0.010045618750154972,0.010181521065533161,0.00019000377506017685,0.0001359023153781891
4239,Feedforward Loop,0.008696525357663631,0.008608485572040081,0.008600658737123013,-8.803978562355042e-05,-7.826834917068481e-06
4240,Cascade,0.013643513433635235,0.014200453646481037,0.014275878667831421,0.0005569402128458023,7.542502135038376e-05
4241,Feedforward Loop,0.0034107689280062914,0.00343712093308568,0.003418752457946539,2.635200507938862e-05,-1.8368475139141083e-05
4242,Feedforward Loop,0.004211822524666786,0.004129516892135143,0.004143329802900553,-8.230563253164291e-05,1.381291076540947e-05
4243,Feedforward Loop,0.004142706282436848,0.004378226585686207,0.004657551180571318,0.00023552030324935913,0.00027932459488511086
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002137349685654044,0.0005631685489788651,2.3010652512311935e-05
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.03963954374194145,-0.0013722553849220276,0.00022196397185325623
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04144732281565666,0.0028010793030261993,0.0001420341432094574
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024469643831253052,-0.000955723226070404,-3.435462713241577e-05
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0016766339540481567,-0.0012906697811558843,-3.3305143006145954e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.01988401636481285,-0.0029788706451654434,0.00010302849113941193
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002658757846802473,-0.00014907494187355042,-5.840114317834377e-05
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.03998677805066109,-0.0046855732798576355,-0.00020241737365722656
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016713134944438934,0.002714970149099827,-9.290501475334167e-05
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0012793168425559998,0.00018397881649434566,-6.381014827638865e-05
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006532663479447365,0.00014027860015630722,1.499103382229805e-05
4255,Cascade,0.031590960919857025,0.022555852308869362,0.020578524097800255,-0.009035108610987663,-0.001977328211069107
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007657601963728666,-0.0015790481120347977,-7.850443944334984e-05
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015658507123589516,-0.0002154456451535225,0.00011619087308645248
4258,Cascade,0.005599033087491989,0.007878256030380726,0.008058677427470684,0.0022792229428887367,0.0001804213970899582
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05662837252020836,-0.003045409917831421,0.00015572085976600647
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011462199501693249,0.0007662810385227203,0.00011669006198644638
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017909111455082893,0.00039677321910858154,1.831352710723877e-05
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.014766331762075424,0.002263258211314678,4.6193599700927734e-05
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0018953026738017797,-0.004708803258836269,-0.00013763993047177792
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010740572586655617,-0.00200717244297266,-0.0001435019075870514
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.015171258710324764,0.0007118619978427887,6.720609962940216e-05
4266,Cascade,0.01985587738454342,0.02214682288467884,0.022012680768966675,0.0022909455001354218,-0.00013414211571216583
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.006345097906887531,0.00017970753833651543,0.0
4268,Cascade,0.018684683367609978,0.018001828342676163,0.017931343987584114,-0.000682855024933815,-7.048435509204865e-05
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.00905995350331068,0.0009764162823557854,8.561834692955017e-05
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.001741429208777845,-0.0004126999992877245,3.8709258660674095e-06
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.014343321323394775,0.0019283592700958252,0.0001865224912762642
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014174722135066986,0.00012959633022546768,-3.531947731971741e-05
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004172967281192541,0.0003537614829838276,7.827766239643097e-07
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.011705800890922546,-0.0012295739725232124,-2.70819291472435e-05
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011373932473361492,-0.001956968568265438,-0.00013159774243831635
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.01304358895868063,-0.0031928522512316704,-0.00015081092715263367
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.0023426322732120752,-0.0004149095620959997,4.129810258746147e-05
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008604030590504408,-0.0007670107879675925,-2.81793181784451e-05
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.003602504264563322,0.0008633087854832411,-1.8600840121507645e-05
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.0331488735973835,0.0012858621776103973,1.3966113328933716e-05
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.023379409685730934,0.0018873922526836395,0.00027452781796455383
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009479260072112083,-0.005243861116468906,-0.00010251626372337341
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.0227302685379982,-5.490332841873169e-05,2.205371856689453e-06
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004811247810721397,-0.0017465902492403984,-3.968365490436554e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0019999565556645393,-5.6211138144135475e-05,1.7096754163503647e-05
4286,Cascade,0.016296640038490295,0.01551114022731781,0.015558844432234764,-0.0007854998111724854,4.770420491695404e-05
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.0025559894274920225,-0.0006629503332078457,-2.420344389975071e-05
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012330317869782448,5.044229328632355e-05,-3.367103636264801e-05
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.02821003831923008,0.0016432777047157288,1.4152377843856812e-05
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.010367542505264282,-0.00023610424250364304,-6.230082362890244e-05
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005819141864776611,-0.0017717061564326286,-0.00010227737948298454
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.0034692168701440096,0.00017459061928093433,1.0109739378094673e-05
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.01897438056766987,0.0004693642258644104,0.00010099075734615326
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.006434009410440922,-0.00042804237455129623,-0.00011242367327213287
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009751670062541962,0.0005805743858218193,1.343805342912674e-05
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011582547798752785,-2.7596019208431244e-05,2.28220596909523e-05
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.019977383315563202,0.003010410815477371,6.568245589733124e-05
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.001565844169817865,-0.00017427385319024324,2.0513543859124184e-05
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.029279092326760292,0.0029201898723840714,0.00019459985196590424
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009822976775467396,-0.0013156970962882042,5.5524520576000214e-05
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022157883271574974,-0.0024199746549129486,4.282034933567047e-05
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.009021029807627201,0.003054576925933361,-4.5173801481723785e-05
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.015948617830872536,-0.0012747477740049362,6.897374987602234e-06
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009700802154839039,-2.2287480533123016e-05,3.476906567811966e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.001313794287852943,-0.0006321166874840856,2.6860390789806843e-05
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.006695504300296307,-0.004027578979730606,3.4106895327568054e-05
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.03646715357899666,0.00854305550456047,0.001211009919643402
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.0022831882815808058,0.0008724295767024159,-7.138657383620739e-05
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.024831479415297508,-0.003294486552476883,-0.00020509585738182068
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.0030626116786152124,0.0003115972504019737,-6.136717274785042e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.055173639208078384,-0.0030049383640289307,-7.27921724319458e-05
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016279572620987892,0.004898113198578358,0.00019865669310092926
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.018166206777095795,0.0008562933653593063,5.3338706493377686e-05
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.037222523242235184,0.004494126886129379,1.2967735528945923e-05
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008753320202231407,-0.0020151399075984955,2.523604780435562e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019337214529514313,0.0008782688528299332,9.737908840179443e-06
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024081215262413025,0.0006780046969652176,2.9068440198898315e-05
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.002402279060333967,-0.0012794723734259605,-0.00011241738684475422
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.00925735104829073,0.0011664610356092453,8.102227002382278e-05
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.01950395293533802,9.163655340671539e-05,0.00015928037464618683
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.043500423431396484,0.003580179065465927,0.00029071420431137085
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.002112417481839657,-0.0008547336328774691,-2.736481837928295e-05
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.00910205114632845,-0.00013964157551527023,-4.790257662534714e-05
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.01547649409621954,0.0029343143105506897,2.5760382413864136e-05
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.020548557862639427,-0.0004945676773786545,0.00011704303324222565
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004496609792113304,0.000790873309597373,-0.00010892655700445175
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006083107087761164,-0.001578482799232006,7.658358663320541e-05
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.055609557777643204,-0.0024002790451049805,-0.0005361288785934448
4330,Cascade,0.025306688621640205,0.0246835108846426,0.024792447686195374,-0.0006231777369976044,0.00010893680155277252
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0012145205400884151,0.000551716482732445,1.822877675294876e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013476802036166191,-0.0015166429802775383,-1.588091254234314e-05
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.0032728889491409063,0.0015855157980695367,-0.00013446458615362644
4334,Cascade,0.004915958270430565,0.00745637621730566,0.007680516690015793,0.0025404179468750954,0.0002241404727101326
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.036110300570726395,-0.00038904696702957153,-0.00012950599193572998
4336,Cascade,0.00973281729966402,0.008035404607653618,0.007899176329374313,-0.0016974126920104027,-0.0001362282782793045
4337,Cascade,0.006854788865894079,0.006890926510095596,0.00691673718392849,3.6137644201517105e-05,2.581067383289337e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.022879384458065033,-0.0007012467831373215,5.207955837249756e-05
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.019425133243203163,-0.019511671736836433,-0.0004898607730865479
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009163210168480873,0.0013056970201432705,5.000364035367966e-05
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.022848300635814667,0.0026714298874139786,0.0004312004894018173
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.01063142903149128,-0.0014892909675836563,-6.835907697677612e-06
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.0062623582780361176,-0.0006608543917536736,-7.262313738465309e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.01916133426129818,0.0003561675548553467,0.00014215707778930664
4345,Cascade,0.007337010931223631,0.00675922678783536,0.00672302208840847,-0.0005777841433882713,-3.620469942688942e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.05483616888523102,0.006278980523347855,0.002013247460126877
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.031119048595428467,0.0001249946653842926,5.5670738220214844e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.007712814025580883,0.0015900586731731892,-1.3712793588638306e-05
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.0008636047132313251,-2.6530411560088396e-05,-2.3550819605588913e-06
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.020486965775489807,-0.009528815746307373,-0.0007632113993167877
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.00459369458258152,-0.00032236287370324135,2.858322113752365e-05
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.0024869178887456656,0.00030086422339081764,7.39474780857563e-05
4353,Cascade,0.008683630265295506,0.009904022328555584,0.010006734170019627,0.0012203920632600784,0.00010271184146404266
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.02004127763211727,-0.0131967943161726,-0.0022168047726154327
4355,Cascade,0.005333985202014446,0.005275382660329342,0.0052875736728310585,-5.860254168510437e-05,1.2191012501716614e-05
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.008283499628305435,-0.0008174991235136986,-4.021450877189636e-05
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021633459255099297,-0.0004985060077160597,3.4357188269495964e-05
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002453153021633625,0.0007271911017596722,3.803335130214691e-05
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.00876458641141653,0.0004260558634996414,-1.1848285794258118e-05
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011531888507306576,-0.0016184933483600616,-9.65828076004982e-05
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013028495945036411,-0.0008766157552599907,1.3589859008789062e-05
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.004031026735901833,0.00039496435783803463,3.146287053823471e-05
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014241191558539867,-0.002198907546699047,-7.201172411441803e-05
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.00944022461771965,0.00030381884425878525,5.420949310064316e-05
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.01022544875741005,0.0003744419664144516,-2.077873796224594e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.004365263506770134,-0.002404226455837488,-7.633864879608154e-05
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006237784866243601,-0.0005307947285473347,-1.469021663069725e-05
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006922827567905188,0.0008086278103291988,9.436160326004028e-06
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.563556624110788e-05,2.6312929549021646e-05,4.561719833873212e-06
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.051156328292564e-05,2.6110486942343414e-05,-7.128837751224637e-07
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021318653598427773,-0.00138787180185318,0.0002279672771692276
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,9.602689533494413e-05,9.505700381851057e-05,-8.51271761348471e-06
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.03538298234343529,-0.0016595125198364258,8.177012205123901e-05
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.005503916647285223,-0.000602897722274065,-0.00010436400771141052
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.013872705399990082,-0.0016722027212381363,-0.00012088939547538757
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005168152041733265,0.0007027792744338512,4.025036469101906e-05
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012466426007449627,0.0008617546409368515,0.0001279069110751152
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,8.419981168117374e-05,9.975665307138115e-06,-1.6511148714926094e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.005108180455863476,-0.0004002349451184273,-4.534842446446419e-05
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010482525452971458,-0.0004876507446169853,-2.3241154849529266e-05
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.02068350277841091,0.002101404592394829,3.5822391510009766e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012566231889650226,-0.0007947139674797654,-2.7822796255350113e-05
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0027168330270797014,0.00025205500423908234,-2.117338590323925e-05
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.009675281122326851,0.002666252199560404,0.0006060609593987465
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.001440816093236208,0.0005968271289020777,5.161995068192482e-05
4386,Cascade,0.005780086386948824,0.004355328157544136,0.004384798463433981,-0.0014247582294046879,2.9470305889844894e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.04383794218301773,0.0001672692596912384,-0.00014132261276245117
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.016855480149388313,-0.002571297809481621,-0.00013470090925693512
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.005733773112297058,-0.0073683722876012325,-0.0008040103130042553
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.026568807661533356,-0.002476617693901062,0.00011740624904632568
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.02571309357881546,0.0006527900695800781,6.354786455631256e-05
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.01754637248814106,-0.001165345311164856,0.00019722245633602142
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011494932696223259,0.0010079024359583855,4.076864570379257e-05
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018424006178975105,-0.0007666479796171188,0.0001865532249212265
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010556015186011791,0.00034445617347955704,0.0001059873029589653
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008157436735928059,9.169057011604309e-05,-6.773509085178375e-06
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.0019439120078459382,-0.000760283088311553,-0.0002518227556720376
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009233921766281128,0.0014273794367909431,0.00012183468788862228
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.010057367384433746,0.0014137979596853256,9.478628635406494e-05
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01861468143761158,-0.014114508405327797,-0.00011642277240753174
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008670657873153687,-0.0007271962240338326,-9.132083505392075e-05
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.020247478038072586,4.2185187339782715e-05,2.830103039741516e-05
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007819585502147675,-0.00023258943110704422,-7.809139788150787e-06
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.025606894865632057,0.00032238662242889404,2.6557594537734985e-05
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.04063864424824715,-0.00016847625374794006,9.34302806854248e-06
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.03158779442310333,0.00225047767162323,0.00014641880989074707
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.02164742723107338,0.0017422009259462357,0.0003570001572370529
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.00886346772313118,0.0007031280547380447,0.00017212051898241043
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.018168209120631218,-0.00357217900454998,-0.0001764092594385147
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.010132831521332264,-0.00012161210179328918,3.00481915473938e-05
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012422721832990646,-0.0002965545281767845,0.00011236127465963364
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014545462094247341,-0.0010607615113258362,-2.5809742510318756e-05
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.02900843881070614,-0.0005845464766025543,8.213706314563751e-05
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008441793033853173,0.00042794743785634637,4.261551657691598e-05
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.005155504215508699,0.00030620722100138664,4.586251452565193e-05
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033594202250242233,3.7960708141326904e-06,2.8379959985613823e-05
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.04305022954940796,-0.004830069839954376,-0.00023058056831359863
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.03310803696513176,0.0024756696075201035,-0.00015065446496009827
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.015089994296431541,0.0026389583945274353,3.9245933294296265e-06
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.024606281891465187,-0.004622241482138634,-0.00029268302023410797
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.04256201535463333,-0.004332657903432846,0.0008181743323802948
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0034364124294370413,0.0003205884713679552,-1.4874385669827461e-05
4423,Cascade,0.008630838245153427,0.008543645963072777,0.00849144160747528,-8.719228208065033e-05,-5.220435559749603e-05
4424,Cascade,0.003975738305598497,0.002675105584785342,0.0026128978934139013,-0.0013006327208131552,-6.220769137144089e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.021728629246354103,0.005082756280899048,-0.0002179909497499466
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006467685103416443,0.0006533977575600147,4.769815132021904e-05
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.00613214960321784,-0.0008810609579086304,-1.6452744603157043e-05
4428,Cascade,0.011396653950214386,0.011002808809280396,0.011006142012774944,-0.0003938451409339905,3.3332034945487976e-06
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.0031243644189089537,-0.0012415868695825338,-0.00013893935829401016
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03595026582479477,-0.0028130635619163513,-0.000292900949716568
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.020320098847150803,0.0014127511531114578,8.627772331237793e-06
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.002913122298195958,-0.0006134216673672199,8.576619438827038e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04511992260813713,-0.002279132604598999,0.0003022812306880951
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.004741962533444166,0.0011561471037566662,3.167334944009781e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.00379415531642735,0.0007687397301197052,8.774665184319019e-05
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.01711311563849449,0.0013728560879826546,0.0004718378186225891
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007200062740594149,-4.090229049324989e-05,-5.09750097990036e-05
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.02242659591138363,-0.0007192604243755341,-0.00016880780458450317
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.025995707139372826,-0.00012605078518390656,3.907829523086548e-05
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.0146231260150671,0.00018421001732349396,9.889993816614151e-05
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011430679820477962,-0.00012073200196027756,-2.391636371612549e-06
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.02480805478990078,-0.000897534191608429,4.578195512294769e-05
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.00600664084777236,-0.0010446817614138126,-4.8970337957143784e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004625194240361452,0.002006971277296543,0.00014160340651869774
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04040415585041046,-1.481175422668457e-05,-0.000173911452293396
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.01944528892636299,0.0001588333398103714,0.00011656619608402252
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.004715687595307827,0.00021156389266252518,-2.8975307941436768e-05
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.006574580445885658,-0.0018137963488698006,-0.00012055877596139908
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.0040748040191829205,0.0019105221144855022,0.0
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002618621103465557,-0.0013315377291291952,2.6378082111477852e-05
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.019340647384524345,0.0011913701891899109,0.0002076663076877594
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.02217613346874714,-0.00043814629316329956,0.00018511153757572174
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.0002961494610644877,-0.000178283458808437,2.352081355638802e-05
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.024886121973395348,-0.0017873086035251617,5.103647708892822e-07
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007088489946909249,-0.0016971948789432645,-4.0169397834688425e-05
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006044359179213643,-5.53783611394465e-05,-2.864748239517212e-06
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028221094980835915,-0.00023247115314006805,-1.7976388335227966e-05
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.00870723370462656,0.004241983871906996,0.0002758726477622986
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0008225199999287724,0.0005745208327425644,7.253792136907578e-05
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.024769997224211693,0.0006350353360176086,0.0003978889435529709
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.0013145996490493417,-3.623194061219692e-05,-3.090652171522379e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020229924470186234,-0.0013370532542467117,-9.816698729991913e-05
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.01863950677216053,-0.000744873657822609,0.00017282366752624512
