graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026695000007748604,0.0005562994629144669,-8.472613990306854e-05
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039486803114414215,-0.001029878854751587,8.171424269676208e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001108191441744566,-0.0001834749709814787,0.0
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.005115408916026354,-0.0006849393248558044,0.00012093549594283104
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006515198387205601,-2.339109778404236e-05,3.28943133354187e-05
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.003036320209503174,3.120582550764084e-05,-1.7797807231545448e-05
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012398313265293837,-2.8313719667494297e-05,-1.5612691640853882e-05
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.00958660151809454,-0.0002721324563026428,4.226900637149811e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008082439191639423,0.0001668231561779976,-1.4270655810832977e-05
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014239382930099964,-0.00022710487246513367,5.903933197259903e-05
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.003110752906650305,0.0001679279375821352,-5.3069088608026505e-05
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003911641426384449,6.33997842669487e-07,3.367383033037186e-05
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033629063982516527,-0.0002209420781582594,0.0
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.001943731214851141,5.635805428028107e-05,1.790141686797142e-05
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03981558233499527,-0.0012089833617210388,0.00014472007751464844
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040978822857141495,-0.0003969147801399231,0.00024371221661567688
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024205738678574562,0.00042729452252388,-0.00015032291412353516
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0018831173656508327,-1.925660762935877e-05,-2.0947307348251343e-05
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020140083506703377,-0.000376138836145401,9.845010936260223e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026713942643254995,8.161365985870361e-05,-2.590031363070011e-05
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04197738692164421,0.0001115165650844574,9.059906005859375e-06
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017807330936193466,0.00035651959478855133,0.0
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0016987085109576583,2.0472798496484756e-06,-1.0523130185902119e-05
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065314690582454205,-4.174560308456421e-05,4.98257577419281e-08
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031115490943193436,-0.0010195933282375336,0.0
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007708210498094559,0.00016007199883460999,5.008094012737274e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014659200794994831,-8.63121822476387e-05,6.924010813236237e-05
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008274615742266178,-0.0004413789138197899,0.00021590571850538254
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05724092200398445,0.0005174353718757629,0.00019940361380577087
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.01085021160542965,-8.994899690151215e-05,7.514376193284988e-05
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017927179113030434,1.9239261746406555e-05,9.92603600025177e-06
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014175963588058949,-0.00038126949220895767,3.7641264498233795e-05
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0022856085561215878,-0.00011804443784058094,-2.940138801932335e-05
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011055494658648968,0.00032657384872436523,-3.3896416425704956e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013168208301067352,1.7695128917694092e-05,3.563985228538513e-05
4266,Cascade,0.02361462265253067,0.023759139701724052,0.02375224605202675,0.00014451704919338226,-6.893649697303772e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006333101075142622,-6.834045052528381e-06,1.3861805200576782e-05
4268,Cascade,0.01811598800122738,0.018025988712906837,0.01794484257698059,-8.999928832054138e-05,-8.114613592624664e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.00911726150661707,-9.198300540447235e-05,7.733795791864395e-05
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018009357154369354,-2.6737572625279427e-05,-2.629344817250967e-05
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.01333741843700409,0.00022573955357074738,5.810987204313278e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014273812994360924,0.00011406373232603073,3.5102479159832e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.00390338571742177,0.000182056101039052,3.6696437746286392e-06
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011315692216157913,-0.00024786219000816345,7.423758506774902e-05
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011625964194536209,0.00015575531870126724,-4.209112375974655e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013301287777721882,-1.7570331692695618e-05,-9.49520617723465e-05
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018499192083254457,2.5082495994865894e-05,1.1189724318683147e-05
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008695711148902774,-4.340993473306298e-05,-6.750051397830248e-06
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.003456949023529887,0.00022246805019676685,-1.9148457795381546e-05
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.03291076421737671,-0.00010150671005249023,0.00014252960681915283
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020554812625050545,0.000818910077214241,3.094226121902466e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.00955195166170597,-5.11612743139267e-05,-1.757778227329254e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023083094507455826,0.0005950517952442169,-9.318441152572632e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004791401792317629,-0.00021949270740151405,-1.1171679943799973e-05
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.0019248304888606071,-6.686104461550713e-05,-3.465102054178715e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.015070037916302681,-0.00014650635421276093,0.0001080390065908432
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002749167149886489,3.466126509010792e-05,5.39352186024189e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012766745872795582,4.741642624139786e-05,-5.1043927669525146e-05
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.027842920273542404,-0.0002684537321329117,-0.00015855953097343445
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.010397390462458134,0.00015699118375778198,-2.3470260202884674e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006288609001785517,0.00010126642882823944,5.502020940184593e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034860221203416586,-7.872702553868294e-06,9.839888662099838e-06
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02011268585920334,-0.00019590742886066437,1.3884156942367554e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.0064805904403328896,0.00020509911701083183,-3.109872341156006e-05
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009646381251513958,-8.480623364448547e-05,-1.26715749502182e-05
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011540648527443409,-8.194800466299057e-05,5.62518835067749e-05
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019244523718953133,7.194094359874725e-05,0.0
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017137218965217471,-1.3679731637239456e-05,0.0
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.029386945068836212,-0.00036012008786201477,0.00017394497990608215
4300,Cascade,0.010385197587311268,0.010087510570883751,0.01005020085722208,-0.00029768701642751694,-3.7309713661670685e-05
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.02065221033990383,0.0004297476261854172,-5.2694231271743774e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.009114482440054417,0.0001388518139719963,0.00017368793487548828
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015615589916706085,0.00010438263416290283,1.7794780433177948e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010193446651101112,-0.00019273348152637482,8.542090654373169e-05
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003143728827126324,-6.0779741033911705e-05,1.7352955183014274e-05
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.003573449095711112,2.5490298867225647e-06,0.00010256795212626457
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.017027486115694046,-0.0006782077252864838,-4.133954644203186e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002740470925346017,0.0001597721129655838,9.4524584710598e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025953754782676697,0.0006630588322877884,0.0
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.003103306982666254,-2.4831388145685196e-06,2.6691937819123268e-05
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.051366131752729416,0.00020398199558258057,8.031725883483887e-06
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015340163372457027,0.00018550828099250793,0.00010466575622558594
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.01641395129263401,5.1608309149742126e-05,2.4437904357910156e-05
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.03739134594798088,0.0005645342171192169,0.00011692941188812256
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008625873364508152,-0.00013846345245838165,6.763264536857605e-05
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.02001851610839367,0.00013848021626472473,1.4377757906913757e-05
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023900918662548065,6.434135138988495e-05,-3.282725811004639e-05
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.003326058853417635,0.0003607473336160183,-4.452373832464218e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009121290408074856,-0.000284021720290184,0.0
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.019001342356204987,2.600252628326416e-06,1.1587515473365784e-05
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03828974440693855,-0.0010069534182548523,0.00022513046860694885
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.0022650770843029022,-0.00016751931980252266,5.0943344831466675e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.008828138001263142,0.0002275463193655014,-9.332410991191864e-05
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012996289879083633,0.0003109956160187721,0.0
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019187092781066895,0.0004343949258327484,4.669651389122009e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.0059005399234592915,0.00015725614503026009,-5.346396937966347e-05
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004594814497977495,-4.9944501370191574e-05,2.1230895072221756e-05
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05479997396469116,0.001338612288236618,-5.665048956871033e-05
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02352977730333805,0.00015249289572238922,7.772818207740784e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014510400360450149,-8.18413682281971e-05,4.112720489501953e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013138378039002419,3.42000275850296e-05,0.0
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011153152445331216,-5.430052988231182e-05,0.0
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.006186699029058218,-0.0001743268221616745,3.460003063082695e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.037645015865564346,0.00013888627290725708,1.193210482597351e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007901979610323906,0.00013796938583254814,-1.0701827704906464e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006717267446219921,-0.00013885460793972015,2.4891458451747894e-05
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.023039573803544044,-0.0004816129803657532,8.916482329368591e-05
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.01963178440928459,0.0008821599185466766,1.0069459676742554e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008928908966481686,0.0001221122220158577,-1.9175000488758087e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.023551151156425476,-0.0005814153701066971,0.00012551434338092804
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011024228297173977,-9.162910282611847e-05,-0.00013000238686800003
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.0067360238172113895,-1.9807368516921997e-05,-4.293350502848625e-05
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019673587754368782,-0.0004844125360250473,0.00010221265256404877
4345,Cascade,0.00614553689956665,0.006471347529441118,0.006484171375632286,0.00032581062987446785,1.2823846191167831e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05088232830166817,-0.0009528622031211853,7.992982864379883e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031078051775693893,-4.9017369747161865e-05,4.824250936508179e-05
4348,Cascade,0.008824586868286133,0.008753729984164238,0.00873524695634842,-7.085688412189484e-05,-1.8483027815818787e-05
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.000854338111821562,1.108099240809679e-05,-4.144036211073399e-06
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022060278803110123,-0.001003136858344078,-0.00011716596782207489
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004086448810994625,2.319691702723503e-05,2.2410880774259567e-05
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.001829359563998878,-0.00027274631429463625,2.1616462618112564e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010103739798069,1.7316080629825592e-05,-9.84780490398407e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03203043341636658,0.0010944772511720657,-9.475275874137878e-05
4355,Cascade,0.005443837493658066,0.005387063138186932,0.005374302621930838,-5.6774355471134186e-05,-1.2760516256093979e-05
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008812310174107552,-0.0005606170743703842,2.2238120436668396e-05
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020327933598309755,-0.00010247738100588322,-7.50366598367691e-06
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002039174549281597,0.00012487254571169615,-1.0432442650198936e-05
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.00864467490464449,-4.4228509068489075e-05,-3.1853094696998596e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011591843329370022,0.00023652240633964539,-1.5710480511188507e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.011981833726167679,0.0001562768593430519,-7.939431816339493e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004044259898364544,-9.025633335113525e-05,9.927898645401001e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.01426098495721817,-0.00014164112508296967,-1.477077603340149e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009475200437009335,-8.565466850996017e-05,2.5997869670391083e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010801415890455246,-5.466490983963013e-05,-5.5888667702674866e-06
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004817708395421505,-0.00017241016030311584,1.4143995940685272e-05
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005893411580473185,0.00011065136641263962,8.947215974330902e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.0068349395878612995,1.2112315744161606e-05,1.6313977539539337e-05
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.244371904060245e-05,-3.836610267171636e-05,1.2297314242459834e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00013191436300985515,-1.363478077109903e-06,1.1876742064487189e-05
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021189890801906586,-0.0007252078503370285,3.7493184208869934e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.778851042734459e-05,3.976741572842002e-05,0.0
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.035270992666482925,-0.0007501356303691864,4.1618943214416504e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.006479065399616957,6.910134106874466e-05,-4.148762673139572e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.014667179435491562,0.00010802410542964935,-3.586616367101669e-05
4376,Cascade,0.004699866287410259,0.004875104408711195,0.0048727793619036674,0.00017523812130093575,-2.325046807527542e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.013143026269972324,-0.0006556371226906776,0.00017937179654836655
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00018121680477634072,-2.7215719455853105e-06,-1.2164236977696419e-05
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.004999738652259111,0.00012643635272979736,-9.199604392051697e-06
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010298152454197407,0.00020400434732437134,4.32794913649559e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.021293437108397484,-4.813075065612793e-05,4.456564784049988e-05
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013018958270549774,9.509490337222815e-05,-2.8198235668241978e-05
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003893876913934946,-0.00046411482617259026,-4.498520866036415e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008335390128195286,-0.0002119075506925583,3.1332485377788544e-05
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.00144988764077425,-6.747664883732796e-05,1.9714003428816795e-05
4386,Cascade,0.00441747484728694,0.004313478711992502,0.004302868619561195,-0.00010399613529443741,-1.0610092431306839e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.044110435992479324,0.00026743486523628235,-0.00017575547099113464
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017186662182211876,0.00035698898136615753,-4.620850086212158e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008275271393358707,-0.0006155045703053474,2.3970380425453186e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.02028200402855873,-0.0006418991833925247,0.00017405301332473755
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.02532639168202877,-0.00023492984473705292,-0.00012102164328098297
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.016428165137767792,0.0007198695093393326,6.463378667831421e-07
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.01170592475682497,0.00010712072253227234,8.198805153369904e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.017046384513378143,-0.00048498809337615967,6.0033053159713745e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010218617506325245,-0.00023579783737659454,0.0
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008153471164405346,4.848558455705643e-05,7.591210305690765e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002527422970160842,-3.944407217204571e-05,-3.184261731803417e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008249534294009209,1.754704862833023e-05,6.737653166055679e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.01012733019888401,-0.0001650843769311905,6.721820682287216e-05
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019484808668494225,0.0004846639931201935,-0.00019578821957111359
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008116553537547588,0.0003188927657902241,-9.148381650447845e-06
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020234469324350357,-0.00010142475366592407,3.5509467124938965e-05
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007948203012347221,-1.2079253792762756e-05,-1.8514692783355713e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02434435300529003,0.00012428313493728638,-8.784234523773193e-06
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040859464555978775,9.248405694961548e-05,2.3562461137771606e-05
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03210930898785591,-0.0003601685166358948,0.00013425201177597046
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.01800672337412834,-0.0007309727370738983,4.009157419204712e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008624998852610588,-0.00032342784106731415,4.7217123210430145e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.01862594671547413,0.00019531883299350739,-0.0001075398176908493
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010440528392791748,-0.00021817907691001892,2.64802947640419e-05
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.01147985178977251,-0.00019825715571641922,3.7224963307380676e-05
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.015687687322497368,-0.0007614847272634506,2.130866050720215e-06
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029497912153601646,-0.0004952605813741684,-4.724226891994476e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006778663955628872,-9.626609971746802e-05,0.0
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005264877341687679,-0.00018937094137072563,4.2004045099020004e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030948573257774115,-1.4937715604901314e-05,3.4149736166000366e-05
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04441804438829422,4.531070590019226e-05,-0.00016302615404129028
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025851279497146606,0.0007220301777124405,5.330704152584076e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017326585948467255,0.0007560886442661285,-0.00021209940314292908
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.025269774720072746,0.0009393487125635147,-5.373172461986542e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03219935670495033,-6.321817636489868e-05,0.00028537213802337646
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.003566149389371276,3.903033211827278e-05,-3.426847979426384e-05
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008282044902443886,0.00029079802334308624,-7.4055977165699e-05
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.002827071351930499,0.00010238518007099628,-9.465496987104416e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.02404422126710415,-0.0007587876170873642,-1.1201947927474976e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.0063255405984818935,-8.408678695559502e-05,-1.9439496099948883e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006137215532362461,-1.0901596397161484e-05,-4.612840712070465e-06
4428,Cascade,0.010670640505850315,0.010744565166532993,0.01073890458792448,7.392466068267822e-05,-5.660578608512878e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.003555424278602004,0.00018098298460245132,-7.850793190300465e-05
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03630039095878601,-0.00028795748949050903,7.53253698348999e-06
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022604893893003464,-0.0005610808730125427,-7.420778274536133e-06
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030811475589871407,-0.00011180969886481762,1.029251143336296e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.0417635515332222,0.00026106834411621094,2.2783875465393066e-05
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.004394432995468378,-0.00039239972829818726,-6.423331797122955e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0034511855337768793,-0.000183499651029706,5.137873813509941e-05
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013282038271427155,-0.00021945685148239136,8.173007518053055e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.007203578948974609,0.00021015480160713196,-5.908636376261711e-05
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.02257446199655533,0.0008075758814811707,-1.68774276971817e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026772454380989075,0.000550437718629837,-3.98438423871994e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013978083617985249,-0.0001510903239250183,6.653089076280594e-05
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011596327647566795,-1.544225960969925e-05,6.016343832015991e-07
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.025802118703722954,-0.0005522016435861588,1.5191733837127686e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005887111183255911,-0.00017768237739801407,8.077826350927353e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.0037633967585861683,-0.00020463182590901852,2.5829067453742027e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04270394518971443,-6.172060966491699e-05,-3.3058226108551025e-05
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019503921270370483,-0.0005113892257213593,0.00015690550208091736
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003993222955614328,8.779298514127731e-05,4.150206223130226e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.006510792300105095,0.0001355488784611225,-6.122654303908348e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.00353855243884027,-0.0002287651877850294,0.0
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.0021294557955116034,-0.00019215536303818226,2.338341437280178e-05
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01732553541660309,-0.0001970231533050537,-5.271844565868378e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.020549284294247627,-0.00014525651931762695,8.205883204936981e-05
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.0001922182273119688,-6.257594213820994e-05,0.0
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025777306407690048,-0.00026648305356502533,2.6786699891090393e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008706481894478202,6.928539369255304e-05,-1.1287280358374119e-05
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.0005849936860613525,-5.677342414855957e-06,1.714332029223442e-06
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028215214610099792,4.297308623790741e-05,0.0
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007281159516423941,0.00032997457310557365,6.233248859643936e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00035137523082084954,5.2346178563311696e-05,2.8001260943710804e-05
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.021418020129203796,-0.00014907680451869965,2.041459083557129e-06
