graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009481679648160934,0.0001570768654346466,-1.3221986591815948e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015413247456308454,-9.89662657957524e-06,4.968169378116727e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033227908425033092,-2.9198825359344482e-05,1.5655532479286194e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007007924374192953,1.3677868992090225e-05,-1.1622905731201172e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005181865766644478,4.2166560888290405e-05,-2.786051481962204e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009511292446404696,-1.8839840777218342e-05,1.2291129678487778e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005179088097065687,6.24489039182663e-05,-4.210975021123886e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004571070428937674,1.7140060663223267e-05,-1.1478550732135773e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007602119818329811,-0.00015353597700595856,8.147209882736206e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002406578278169036,0.0003120328765362501,-2.117524854838848e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030350680463016033,0.0002796018961817026,-1.890980638563633e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001787726185284555,1.9925530068576336e-05,-1.1615920811891556e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004400532227009535,0.000566551461815834,-8.266652002930641e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.0053791627287864685,6.229616701602936e-06,-2.9527582228183746e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016000021423678845,-1.779849117156118e-05,1.1424417607486248e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013440065959002823,3.4145872632507235e-05,-2.3984030121937394e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006335683632642031,0.0005612880922853947,-3.468059003353119e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00030950046493671834,7.596294744871557e-05,-5.558744305744767e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003970946418121457,-3.39653342962265e-05,2.1895684767514467e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025178452488034964,0.0001401111949235201,-1.1137919500470161e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.0045864759013056755,6.772065535187721e-05,-4.726927727460861e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009495068341493607,0.0011976100504398346,0.00019565410912036896
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038639106787741184,-5.864101694896817e-06,-3.6903657019138336e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002627043751999736,0.0002642830368131399,5.755573511123657e-07
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014927622396498919,6.665941327810287e-07,-2.3690517991781235e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004022970679216087,-2.7517671696841717e-07,-1.6170088201761246e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004487286321818829,0.00028910674154758453,-4.502013325691223e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005069219507277012,0.00029449351131916046,4.036910831928253e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006866523763164878,6.191129796206951e-05,-3.0494993552565575e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004041996318846941,-0.0001286589540541172,8.05594027042389e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.0041383919306099415,-1.9418075680732727e-07,-8.848030120134354e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002337753539904952,3.5927630960941315e-05,-1.3599637895822525e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009380048140883446,1.1411204468458891e-05,-1.0588555596768856e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018696393817663193,0.0001392329577356577,-1.1383788660168648e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003621914656832814,4.2763742385432124e-05,-2.5672197807580233e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005144812632352114,0.0022697604727,-0.0004128227010369301
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.4931342775525991e-05,7.354544322879519e-06,-5.555348252528347e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003796069184318185,7.815496064722538e-05,-5.2747782319784164e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005044738063588738,-3.2932497560977936e-05,1.9131693989038467e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029530348256230354,7.159542292356491e-06,-4.724133759737015e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002394480165094137,-0.00013683969154953957,9.172596037387848e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0038199974223971367,0.0021605256479233503,-0.00033758673816919327
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005050672683864832,1.115771010518074e-05,-9.187497198581696e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009545162320137024,0.00029318779706954956,-2.6199035346508026e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001103773945942521,5.501043051481247e-05,-1.3084267266094685e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004114453215152025,-0.00020705070346593857,1.3607554137706757e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014919939450919628,0.003999790176749229,0.00035443156957626343
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001420965709257871,1.2069533113390207e-05,-1.8022547010332346e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00034493746352382004,-0.00011363078374415636,7.813418051227927e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018463223241269588,-1.2395437806844711e-05,-2.2139865905046463e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01140985731035471,0.002123706042766571,0.00019785109907388687
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005071987397968769,-1.5422410797327757e-05,7.856287993490696e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011684393510222435,1.7904676496982574e-05,-1.4500692486763e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005340454168617725,-0.0005462225526571274,-1.4632940292358398e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002492510247975588,4.678498953580856e-06,1.632142812013626e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.00470195896923542,0.00043414346873760223,-9.192107245326042e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427281975746155,-5.973502993583679e-06,9.313225746154785e-10
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015030479989945889,-0.00011701358016580343,1.3182172551751137e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045983551535755396,1.1631957022473216e-05,-9.115901775658131e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.699415826005861e-05,-1.3371347449719906e-05,7.04327248968184e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004420062527060509,0.0011683015618473291,-0.00015282118692994118
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003664646064862609,1.1939613614231348e-05,-1.2072850950062275e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005588352214545012,0.00012354308273643255,-8.665258064866066e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.001992684556171298,0.0004157781368121505,-9.152758866548538e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003797185607254505,5.4253265261650085e-05,-2.9474031180143356e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.0047558750957250595,8.759414777159691e-05,-6.224494427442551e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037473489064723253,-2.7210917323827744e-06,1.1385418474674225e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003928921069018543,2.356740878894925e-06,-4.171452019363642e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005867486819624901,0.0007418440654873848,-5.89592382311821e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026151000056415796,-4.195515066385269e-05,6.770715117454529e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008133414201438427,0.0014358670450747013,-0.00024346448481082916
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015734130283817649,-0.00016266771126538515,9.85199585556984e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.00250618951395154,5.2209943532943726e-05,-3.669876605272293e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.454254566458985e-05,2.129292261088267e-05,-1.492830051574856e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024917031987570226,-1.104632974602282e-05,3.4656841307878494e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.00210853130556643,8.131749927997589e-05,8.824281394481659e-08
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012075122445821762,-4.416145384311676e-05,2.5266781449317932e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005727836396545172,0.0019388925284147263,-0.00025117630138993263
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005499226041138172,0.0001633698120713234,-3.348570317029953e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001963764661923051,-0.00012367707677185535,6.8552326411008835e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020974231883883476,-0.00010917242616415024,5.807960405945778e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005707391072064638,0.0013873567804694176,-0.00030081532895565033
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006150705157779157,-8.463859558105469e-06,4.722387529909611e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012576878070831299,-3.684777766466141e-05,1.6326084733009338e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003180024796165526,4.5592489186674356e-05,-2.224405761808157e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011280967737548053,-9.453289385419339e-05,5.307054379954934e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.3710662705743744e-07,-5.624156415251491e-06,-2.990109067013691e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006913421675562859,-0.0003156810998916626,1.4681369066238403e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001913537853397429,-5.787637201137841e-05,2.4750770535320044e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005939331371337175,-2.5668181478977203e-05,1.4500692486763e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031835322733968496,-0.00047164387069642544,3.000139258801937e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.00361038139089942,0.00010700803250074387,-2.5753863155841827e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.00488218292593956,0.0020384329836815596,-0.000337052159011364
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006320960819721222,0.00014549260959029198,-1.8020800780504942e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.9003348976839334e-05,-1.7797639884520322e-05,8.096103556454182e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001998988213017583,1.0149087756872177e-06,-3.85800376534462e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016644177958369255,2.293870784342289e-05,-7.4539275374263525e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.0061496845446527,0.0003801346756517887,-2.5369692593812943e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011298275785520673,-4.346366040408611e-05,2.5276094675064087e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.30940463047591e-06,-1.8423710571369156e-05,4.5666138248634525e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.413042451138608e-06,7.322764190575981e-06,-6.923883120180108e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005234955810010433,0.001426755916327238,-0.00022398494184017181
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002170034684240818,-3.399490378797054e-05,1.8801074475049973e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003282093908637762,3.773951902985573e-05,-2.6025809347629547e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028364977333694696,-4.0260492824018e-06,-8.344068191945553e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004031592048704624,0.0031801899895071983,-0.0006703655235469341
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002248607575893402,0.0006256144260987639,-0.00010514142923057079
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.389215973787941e-05,-4.614914723788388e-05,2.7218411560170352e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006215145345777273,0.0004079737700521946,-0.00010095397010445595
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006549112498760223,0.00443493714556098,-0.00102227833122015
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038910028524696827,7.80362170189619e-05,-5.4209958761930466e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014421237574424595,1.928421261254698e-05,-1.4091056073084474e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004210089100524783,-6.840453715994954e-05,-4.88554360345006e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.297131843282841e-05,4.984549377695657e-06,-3.3852847991511226e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004075201286468655,-0.00011827319394797087,7.25177233107388e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003458951599895954,0.0008347942493855953,-0.00012927083298563957
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004561817739158869,-7.264874875545502e-05,7.421709597110748e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002776499604806304,2.130400389432907e-05,-1.6866251826286316e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003933741711080074,6.079464219510555e-05,-4.592817276716232e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.942624845076352e-05,-2.916062658187002e-05,1.789019734133035e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00048533646622672677,0.00013571558520197868,-9.59064345806837e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037405388429760933,6.289873272180557e-05,-5.3318217396736145e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.812045027501881e-05,-3.912064858013764e-05,2.3672982933931053e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007027486339211464,-0.00022579310461878777,1.3988930732011795e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003355898952577263,-4.597121733240783e-05,2.5379122234880924e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0016009666724130511,-0.00012642727233469486,3.1652976758778095e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004211890045553446,0.001100568100810051,-0.0001533222384750843
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029076191131025553,-3.377092070877552e-05,-2.334360033273697e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029391616117209196,0.0001868293620646,-1.270999200642109e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004456750175449997,-0.0001232001231983304,7.4109702836722136e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004324371926486492,0.000984011683613062,0.0001646215096116066
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028131434228271246,0.00023591192439198494,-2.445909194648266e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01015064399689436,-1.385807991027832e-06,-5.457550287246704e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.00740800378844142,-0.0001807762309908867,1.1661555618047714e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005201688036322594,0.0001144707202911377,-1.1013820767402649e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001757350255502388,-3.5078308428637683e-05,1.922700903378427e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003909074701368809,0.0007461102213710546,1.184060238301754e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025999059434980154,-1.363782212138176e-05,-6.431713700294495e-06
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004377621226012707,0.0005819494836032391,-4.8100948333740234e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.00064396410016343,6.258254870772362e-06,-4.99130692332983e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998301036655903,4.4148415327072144e-05,-3.3527612686157227e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003801976330578327,-0.00014709425158798695,8.973991498351097e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016833614790812135,-1.2860982678830624e-05,6.064074113965034e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016161731909960508,-4.443840589374304e-05,1.982320100069046e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010073797777295113,-0.00020174868404865265,1.32070854306221e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032581444829702377,-7.403991185128689e-05,1.1550262570381165e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.345550693571568e-05,-4.7036883188411593e-07,-1.9617436919361353e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005739451386034489,0.00013747764751315117,-1.0079238563776016e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012832017382606864,0.0001885443925857544,-1.2853997759521008e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024242127314209938,-0.00042876042425632477,2.7682632207870483e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00020898955699522048,-0.000115685019409284,6.777103408239782e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.00609275046736002,-0.00036687031388282776,1.783762127161026e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.000300850864732638,-4.248067853040993e-05,2.5940535124391317e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038114420021884143,2.4630047846585512e-05,-1.924490788951516e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585088403895497,-2.525397576391697e-06,-8.824281394481659e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013062077341601253,7.065455429255962e-05,-4.975823685526848e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002226681390311569,1.6101126675494015e-05,-1.3005046639591455e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006625386886298656,-4.148122388869524e-05,1.5123514458537102e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021064604516141117,1.6245830920524895e-05,-1.219799742102623e-06
