graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003356869798153639,-2.9198825359344482e-05,3.564450889825821e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.006993282586336136,1.3677868992090225e-05,-1.5804078429937363e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.0051349769346416,4.2166560888290405e-05,-4.967488348484039e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.000972147798165679,-1.8839840777218342e-05,2.2247666493058205e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005110027268528938,6.24489039182663e-05,-7.327180355787277e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004552079830318689,1.7140060663223267e-05,-2.01384536921978e-05
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007771815173327923,-0.00015353597700595856,0.00017784256488084793
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.00206209858879447,0.0003120328765362501,-0.00036565493792295456
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.002726099919527769,0.0002796018961817026,-0.00032787793315947056
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017675351118668914,1.9925530068576336e-05,-2.135266549885273e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004828664939850569,0.000566551461815834,0.0003454661928117275
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005392190534621477,6.229616701602936e-06,1.0075047612190247e-05
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001799440651666373,-1.779849117156118e-05,2.1086292690597475e-05
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,9.706587297841907e-05,3.4145872632507235e-05,-3.97331896238029e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006510190200060606,0.0005612880922853947,0.0001398259773850441
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00022743185400031507,7.596294744871557e-05,-8.762735524214804e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00043510174145922065,-3.39653342962265e-05,4.0196668123826385e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0023047325666993856,0.0001401111949235201,-0.00022425060160458088
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004512296989560127,6.772065535187721e-05,-7.890583947300911e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009951043874025345,0.0011976100504398346,0.0006516296416521072
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003947948571294546,-5.864101694896817e-06,8.366885595023632e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0025690575130283833,0.0002642830368131399,-5.741068162024021e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014902160037308931,6.665941327810287e-07,-2.7831410989165306e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040336212259717286,-2.7517671696841717e-07,9.033537935465574e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004885506816208363,0.00028910674154758453,0.00035320036113262177
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005393870174884796,0.00029449351131916046,0.0003650197759270668
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006247266428545117,6.191129796206951e-05,-6.497523281723261e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004187582992017269,-0.0001286589540541172,0.00015364261344075203
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004189651925116777,-1.9418075680732727e-07,4.2411964386701584e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023034021724015474,3.5927630960941315e-05,-3.571133129298687e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.000926668755710125,1.1411204468458891e-05,-1.239491393789649e-05
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0016917722532525659,0.0001392329577356577,-0.00018925091717392206
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00031526052043773234,4.2763742385432124e-05,-4.9498165026307106e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006767589598894119,0.0022697604727,0.0012099542655050755
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,7.063113571348367e-06,7.354544322879519e-06,-8.423764029430458e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037096708547323942,7.815496064722538e-05,-9.167310781776905e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005422596586868167,-3.2932497560977936e-05,3.9699021726846695e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029450717847794294,7.159542292356491e-06,-8.435454219579697e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0025485230144113302,-0.00013683969154953957,0.00016321544535458088
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004492220468819141,0.0021605256479233503,0.00033463630825281143
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005039072595536709,1.115771010518074e-05,-1.2518838047981262e-05
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00918453000485897,0.00029318779706954956,-0.0003868313506245613
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001202862709760666,5.501043051481247e-05,8.600449655205011e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.0043582250364124775,-0.00020705070346593857,0.000257379375398159
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015524136833846569,0.003999790176749229,0.0009586289525032043
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013313539966475219,1.2069533113390207e-05,-1.076342596206814e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00048797225463204086,-0.00011363078374415636,0.00015084820915944874
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018661016365513206,-1.2395437806844711e-05,1.756532583385706e-05
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011945292353630066,0.002123706042766571,0.0007332861423492432
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005228818044997752,-1.5422410797327757e-05,1.6468693502247334e-05
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011666597798466682,1.7904676496982574e-05,-1.9245781004428864e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005527370143681765,-0.0005462225526571274,0.00017228303477168083
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024866412859410048,4.678498953580856e-06,-5.705747753381729e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0050545306876301765,0.00043414346873760223,0.0002606506459414959
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034277401864528656,-5.973502993583679e-06,4.591420292854309e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001620399416424334,-0.00011701358016580343,0.00013053358998149633
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004474845773074776,1.1631957022473216e-05,-1.3262528227642179e-05
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,8.265767246484756e-05,-1.3371347449719906e-05,1.6367841453757137e-05
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004768251441419125,0.0011683015618473291,0.0001953677274286747
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00035504327388480306,1.1939613614231348e-05,-1.2628617696464062e-05
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0004236933891661465,0.00012354308273643255,-0.0001438070903532207
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0021667343098670244,0.0004157781368121505,8.252216503024101e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003801790764555335,5.4253265261650085e-05,1.6577541828155518e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.0046584829688072205,8.759414777159691e-05,-0.0001036166213452816
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003751293756067753,-2.7210917323827744e-06,4.058703780174255e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039143190952017903,2.356740878894925e-06,-1.8773425836116076e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006151329725980759,0.0007418440654873848,0.00022488366812467575
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026649103965610266,-4.195515066385269e-05,5.04874624311924e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009098000824451447,0.0014358670450747013,0.0007211221382021904
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0017554593505337834,-0.00016266771126538515,0.0001918983180075884
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0024491127114742994,5.2209943532943726e-05,-6.0746679082512856e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,6.124814535723999e-05,2.129292261088267e-05,-2.4787230358924717e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002631547686178237,-1.104632974602282e-05,1.4331017155200243e-05
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002080939244478941,8.131749927997589e-05,-2.750381827354431e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012125968001782894,-4.416145384311676e-05,5.337223410606384e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006203079596161842,0.0019388925284147263,0.00022406689822673798
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005454778205603361,0.0001633698120713234,-4.779640585184097e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.002098735887557268,-0.00012367707677185535,0.00014182645827531815
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002209846628829837,-0.00010917242616415024,0.000118231400847435
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006402639206498861,0.0013873567804694176,0.00039443280547857285
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.000624869717285037,-8.463859558105469e-06,1.0271440260112286e-05
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012617185711860657,-3.684777766466141e-05,4.1940249502658844e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0002720479678828269,4.5592489186674356e-05,-4.8178917495533824e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00022209079179447144,-9.453289385419339e-05,0.00011458816879894584
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,9.567043889546767e-06,-5.624156415251491e-06,8.93092635578796e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.007231721188873053,-0.0003156810998916626,0.0003329808823764324
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0002506652381271124,-5.787637201137841e-05,6.17865298409015e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005968968849629164,-2.5668181478977203e-05,3.108754754066467e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0037131239660084248,-0.00047164387069642544,0.0005595930851995945
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003580637276172638,0.00010700803250074387,-5.549797788262367e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005720083136111498,0.0020384329836815596,0.000500848051160574
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006844839081168175,0.00014549260959029198,3.436702536419034e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,7.041873323032632e-05,-1.7797639884520322e-05,2.222499460913241e-05
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001998110208660364,1.0149087756872177e-06,-1.2638047337532043e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0002161910233553499,2.293870784342289e-05,4.2295316234230995e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005728114861994982,0.0003801346756517887,-0.0004469393752515316
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011796836042776704,-4.346366040408611e-05,5.238363519310951e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,2.2452344637713395e-05,-1.8423710571369156e-05,1.859960138972383e-05
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.1959161838603904e-06,7.322764190575981e-06,-7.909514579296228e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005995027720928192,0.001426755916327238,0.0005360869690775871
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0022135938052088022,-3.399490378797054e-05,4.54392284154892e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003239072859287262,3.773951902985573e-05,-4.562363028526306e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028967688558623195,-4.0260492824018e-06,5.943671567365527e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004992573522031307,0.0031801899895071983,0.0002906159497797489
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0025151497684419155,0.0006256144260987639,0.00016140076331794262
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,0.00010206372826360166,-4.614914723788388e-05,6.0893409681739286e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006470862776041031,0.0004079737700521946,0.00015476346015930176
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007725122384727001,0.00443493714556098,0.0001537315547466278
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038054105825722218,7.80362170189619e-05,-9.101326577365398e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00012336815416347235,1.928421261254698e-05,-2.225332718808204e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0005220025195740163,-6.840453715994954e-05,9.610806591808796e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,2.7498417694005184e-05,4.984549377695657e-06,-5.81142921873834e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0005415281048044562,-0.00011827319394797087,0.00014125974848866463
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003989167045801878,0.0008347942493855953,0.00040094461292028427
3997,Cascade,0.004627044778317213,0.004554396029561758,0.00466050673276186,-7.264874875545502e-05,0.00010611070320010185
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002757385838776827,2.130400389432907e-05,-2.080039121210575e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0038580535911023617,6.079464219510555e-05,-8.028093725442886e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.0001224614097736776,-2.916062658187002e-05,3.48241810570471e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0003371953498572111,0.00013571558520197868,-0.00015773175982758403
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003660285845398903,6.289873272180557e-05,-8.558481931686401e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.0001425864320481196,-3.912064858013764e-05,4.68332800664939e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007277826778590679,-0.00022579310461878777,0.00026432937011122704
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00038892391603440046,-4.597121733240783e-05,5.5871933000162244e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001458857674151659,-0.00012642727233469486,-0.00011045602150261402
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004652077332139015,0.001100568100810051,0.0002868650481104851
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002905982779338956,-3.377092070877552e-05,-3.970693796873093e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002729815198108554,0.0001868293620646,-0.0002220564056187868
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0005880554090254009,-0.0001232001231983304,0.00014979136176407337
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.0046261330135166645,0.000984011683613062,0.00046638259664177895
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0027480574790388346,0.00023591192439198494,-8.954503573477268e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010153387673199177,-1.385807991027832e-06,2.1979212760925293e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007610265631228685,-0.0001807762309908867,0.0002139233984053135
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005027348175644875,0.0001144707202911377,-0.00018535368144512177
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.000216494663618505,-3.5078308428637683e-05,4.268233897164464e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0039043440483510494,0.0007461102213710546,7.109949365258217e-06
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025437127333134413,-1.363782212138176e-05,-6.262492388486862e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004695556592196226,0.0005819494836032391,0.00026983441784977913
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006373850628733635,6.258254870772362e-06,-7.078167982399464e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019935855641961098,4.4148415327072144e-05,-5.050748586654663e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003966134507209063,-0.00014709425158798695,0.0001731321681290865
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0017038061050698161,-1.2860982678830624e-05,2.105103339999914e-05
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016671248013153672,-4.443840589374304e-05,5.293393041938543e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010298695415258408,-0.00020174868404865265,0.00023810472339391708
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003318557981401682,-7.403991185128689e-05,7.196376100182533e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.498834020225331e-05,-4.7036883188411593e-07,1.336658897344023e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005589423235505819,0.00013747764751315117,-0.00016010738909244537
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0010753138922154903,0.0001885443925857544,-0.00022074184380471706
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024721743538975716,-0.00042876042425632477,0.0005072988569736481
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0003414688690099865,-0.000115685019409284,0.00013925641542300582
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0064799003303050995,-0.00036687031388282776,0.00040498748421669006
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00034905446227639914,-4.248067853040993e-05,5.0797651056200266e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00035507723805494606,2.4630047846585512e-05,-2.7991452952846885e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015624489169567823,-2.525397576391697e-06,3.851833753287792e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012256272602826357,7.065455429255962e-05,-8.555629756301641e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00020581555145327002,1.6101126675494015e-05,-1.8153092241846025e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0007049621781334281,-4.148122388869524e-05,4.393584094941616e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00019323099695611745,1.6245830920524895e-05,-1.8634847947396338e-05
