graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015046489716041833,-9.89662657957524e-06,-3.1707604648545384e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003310571191832423,-2.9198825359344482e-05,-1.065409742295742e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007019339594990015,1.3677868992090225e-05,1.0252930223941803e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.0052067991346120834,4.2166560888290405e-05,2.2147316485643387e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009402026189491153,-1.8839840777218342e-05,-9.697512723505497e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005217210855334997,6.24489039182663e-05,3.391178324818611e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004581436514854431,1.7140060663223267e-05,9.218230843544006e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075318049639463425,-0.00015353597700595856,-6.216764450073242e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0025989392306655645,0.0003120328765362501,0.00017118570394814014
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0032065068371593952,0.0002796018961817026,0.00015252898447215557
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0018018415430560708,1.9925530068576336e-05,1.295376569032669e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004915960133075714,0.000566551461815834,0.00043276138603687286
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005380022805184126,6.229616701602936e-06,-2.0926818251609802e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001499546051491052,-1.779849117156118e-05,-8.903167326934636e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00015658610209356993,3.4145872632507235e-05,1.978703949134797e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006728497799485922,0.0005612880922853947,0.00035813357681035995
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003619516210164875,7.596294744871557e-05,4.689241177402437e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003777523816097528,-3.39653342962265e-05,-1.715269172564149e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0026300307363271713,0.0001401111949235201,0.0001010475680232048
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004630055278539658,6.772065535187721e-05,3.8852449506521225e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00953625701367855,0.0011976100504398346,0.0002368427813053131
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038882577791810036,-5.864101694896817e-06,2.3978063836693764e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0027682422660291195,0.0002642830368131399,0.00014177407138049603
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014935589861124754,6.665941327810287e-07,5.598412826657295e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004046167014166713,-2.7517671696841717e-07,2.157932613044977e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0047269416972994804,0.00028910674154758453,0.00019463524222373962
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005566524341702461,0.00029449351131916046,0.0005376739427447319
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.000718036200851202,6.191129796206951e-05,2.8334325179457664e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.003972242120653391,-0.0001286589540541172,-6.169825792312622e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004153776448220015,-1.9418075680732727e-07,6.536487489938736e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002355945762246847,3.5927630960941315e-05,1.683225855231285e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009489946532994509,1.1411204468458891e-05,9.930983651429415e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001954247010871768,0.0001392329577356577,7.322384044528008e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00039125391049310565,4.2763742385432124e-05,2.6495225029066205e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007026339415460825,0.0022697604727,0.0014687040820717812
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,2.025242974923458e-05,7.354544322879519e-06,4.765552148455754e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038438085466623306,7.815496064722538e-05,4.246458411216736e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004886523238383234,-3.2932497560977936e-05,-1.3908313121646643e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002957264194265008,7.159542292356491e-06,3.7569552659988403e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023143282160162926,-0.00013683969154953957,-7.097935304045677e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004404839128255844,0.0021605256479233503,0.00024725496768951416
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005059802904725075,1.115771010518074e-05,8.211471140384674e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009701348841190338,0.00029318779706954956,0.00012998748570680618
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011086491867899895,5.501043051481247e-05,-8.209026418626308e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.00400259904563427,-0.00020705070346593857,-9.824661538004875e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01468002051115036,0.003999790176749229,0.00011451262980699539
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00016321630391757935,1.2069533113390207e-05,1.9317478290759027e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0002863227855414152,-0.00011363078374415636,-5.08012599311769e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001845445018261671,-1.2395437806844711e-05,-3.091292455792427e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01164358388632536,0.002123706042766571,0.0004315776750445366
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.000499218178447336,-1.5422410797327757e-05,-7.194932550191879e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011699458584189415,1.7904676496982574e-05,1.361500471830368e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005231547635048628,-0.0005462225526571274,-0.00012353947386145592
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002498439745977521,4.678498953580856e-06,6.0927122831344604e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.00483510410413146,0.00043414346873760223,4.122406244277954e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003430931130424142,-5.973502993583679e-06,3.650086000561714e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001434196950867772,-0.00011701358016580343,-5.566887557506561e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046885019401088357,1.1631957022473216e-05,8.103088475763798e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.157717143651098e-05,-1.3371347449719906e-05,-4.7126595745794475e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004789696075022221,0.0011683015618473291,0.0002168123610317707
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003793422656599432,1.1939613614231348e-05,1.1670374078676105e-05
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006389121990650892,0.00012354308273643255,7.141171954572201e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.00206334562972188,0.0004157781368121505,-2.086651511490345e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003814105875790119,5.4253265261650085e-05,1.3972865417599678e-05
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.0048088557086884975,8.759414777159691e-05,4.6756118535995483e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037468343507498503,-2.7210917323827744e-06,-4.0070153772830963e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003979239263571799,2.356740878894925e-06,4.614674253389239e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006356921512633562,0.0007418440654873848,0.00043047545477747917
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0025969375856220722,-4.195515066385269e-05,-1.7485348507761955e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009412902407348156,0.0014358670450747013,0.0010360237210988998
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0014856226043775678,-0.00016266771126538515,-7.793842814862728e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025401378516107798,5.2209943532943726e-05,3.0278461053967476e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.833607327891514e-05,2.129292261088267e-05,1.2300697562750429e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002479718823451549,-1.104632974602282e-05,-8.518691174685955e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002133944071829319,8.131749927997589e-05,2.5501009076833725e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012054450809955597,-4.416145384311676e-05,-1.8144957721233368e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006154506001621485,0.0019388925284147263,0.00017549330368638039
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005553911440074444,0.0001633698120713234,5.1336828619241714e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019001595210283995,-0.00012367707677185535,-5.674990825355053e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020478381775319576,-0.00010917242616415024,-4.377705045044422e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005877218209207058,0.0013873567804694176,-0.00013098819181323051
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006112792761996388,-8.463859558105469e-06,-3.3190008252859116e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012563157826662064,-3.684777766466141e-05,-1.2087635695934296e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003410137724131346,4.5592489186674356e-05,2.0786887034773827e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,6.994688737904653e-05,-9.453289385419339e-05,-3.755573561647907e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,6.339414539979771e-06,-5.624156415251491e-06,5.703297006220964e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006765748839825392,-0.0003156810998916626,-0.0001329914666712284
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00016723362205084413,-5.787637201137841e-05,-2.164508623536676e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.00592758459970355,-2.5668181478977203e-05,-1.029670238494873e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0029206613544374704,-0.00047164387069642544,-0.00023286952637135983
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036559575237333775,0.00010700803250074387,1.9822269678115845e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005676378961652517,0.0020384329836815596,0.0004571438767015934
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007854505092836916,0.00014549260959029198,0.0001353336265310645
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.357043144409545e-05,-1.7797639884520322e-05,-4.623307177098468e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002003307919949293,1.0149087756872177e-06,3.933906555175781e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001635541848372668,2.293870784342289e-05,-1.03415222838521e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006378024350851774,0.0003801346756517887,0.00020297011360526085
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011089025065302849,-4.346366040408611e-05,-1.839746255427599e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,7.629607807757566e-07,-1.8423710571369156e-05,-3.0897824672138086e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.5645417079213075e-05,7.322764190575981e-06,6.539986316056456e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005936725065112114,0.001426755916327238,0.00047778431326150894
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021563339978456497,-3.399490378797054e-05,-1.1820578947663307e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003302697790786624,3.773951902985573e-05,1.800130121409893e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028612720780074596,-4.0260492824018e-06,2.3939937818795443e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005339918192476034,0.0031801899895071983,0.0006379606202244759
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023804728407412767,0.0006256144260987639,2.6723835617303848e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,2.5053624995052814e-05,-4.614914723788388e-05,-1.611669358680956e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006266159471124411,0.0004079737700521946,-4.99398447573185e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.00782626960426569,0.00443493714556098,0.00025487877428531647
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003940863069146872,7.80362170189619e-05,4.443922080099583e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00015749488375149667,1.928421261254698e-05,1.1873402399942279e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0003957198350690305,-6.840453715994954e-05,-3.017461858689785e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.6059624108020216e-05,4.984549377695657e-06,2.7497771952766925e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003453799872659147,-0.00011827319394797087,-5.488836904987693e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004119576420634985,0.0008347942493855953,0.0005313539877533913
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0045838020741939545,-7.264874875545502e-05,2.9406044632196426e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002795919543132186,2.130400389432907e-05,1.7733313143253326e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.00396506255492568,6.079464219510555e-05,2.6728026568889618e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,7.409224781440571e-05,-2.916062658187002e-05,-1.3544980902224779e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005742869689129293,0.00013571558520197868,7.935985922813416e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037883524782955647,6.289873272180557e-05,4.2481813579797745e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,7.800804451107979e-05,-3.912064858013764e-05,-1.7745107470545918e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006903581786900759,-0.00022579310461878777,-0.00010991562157869339
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00031534500885754824,-4.597121733240783e-05,-1.7706974176689982e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014930368633940816,-0.00012642727233469486,-7.627683226019144e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004533356986939907,0.001100568100810051,0.00016814470291137695
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002918544225394726,-3.377092070877552e-05,8.590752258896828e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0030503522139042616,0.0001868293620646,9.848061017692089e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00037799429264850914,-0.0001232001231983304,-6.026975461281836e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004285386297851801,0.000984011683613062,0.00012563588097691536
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0030005460139364004,0.00023591192439198494,0.00016294349916279316
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010153066366910934,-1.385807991027832e-06,1.8766149878501892e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007304980419576168,-0.0001807762309908867,-9.136181324720383e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005278852768242359,0.0001144707202911377,6.615091115236282e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016048474935814738,-3.5078308428637683e-05,-1.3327575288712978e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.00407857121899724,0.0007461102213710546,0.00018133712001144886
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025797435082495213,-1.363782212138176e-05,-2.6594148948788643e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.0048944479785859585,0.0005819494836032391,0.0004687258042395115
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006488563376478851,6.258254870772362e-06,4.393106792122126e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.02001519687473774,4.4148415327072144e-05,2.8833746910095215e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037217549979686737,-0.00014709425158798695,-7.124734111130238e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016843067714944482,-1.2860982678830624e-05,1.5516998246312141e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0015950858360156417,-4.443840589374304e-05,-1.91050348803401e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.00995622482150793,-0.00020174868404865265,-0.00010436587035655975
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003209976479411125,-7.403991185128689e-05,-3.6617740988731384e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.634244684595615e-05,-4.7036883188411593e-07,2.690765541046858e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005824691615998745,0.00013747764751315117,7.516099140048027e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0014002514071762562,0.0001885443925857544,0.00010419567115604877
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.023997453972697258,-0.00042876042425632477,-0.00021699070930480957
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00015260950021911412,-0.000115685019409284,-4.9602953367866576e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.005914808250963688,-0.00036687031388282776,-0.00016010459512472153
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00027756005874834955,-4.248067853040993e-05,-2.0696752471849322e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003998418396804482,2.4630047846585512e-05,1.6773148672655225e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015605631051585078,-2.525397576391697e-06,1.966021955013275e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013468515826389194,7.065455429255962e-05,3.566802479326725e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002354877651669085,1.6101126675494015e-05,1.151912147179246e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006455683032982051,-4.148122388869524e-05,-1.54580338858068e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002222913462901488,1.6245830920524895e-05,1.0425501386635005e-05
