graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3148,Cascade,0.00012502935715019703,0.00012502935715019703,0.00012502935715019703,0.0,0.0
1219,Feedback Loop,0.001280378783121705,0.0012806637678295374,0.001280645839869976,2.849847078323364e-07,-1.792795956134796e-08
2335,Single Input Module,4.5735330786556005e-05,4.568899385049008e-05,4.619632818503305e-05,-4.633693606592715e-08,5.073343345429748e-07
2225,Single Input Module,0.00024538885918445885,0.00024572343681938946,0.00024228407710324973,3.3457763493061066e-07,-3.439359716139734e-06
3044,Cascade,0.0031765028834342957,0.0031765811145305634,0.0031733333598822355,7.82310962677002e-08,-3.2477546483278275e-06
1039,Feedback Loop,0.004316812381148338,0.0043319459073245525,0.004404137376695871,1.5133526176214218e-05,7.219146937131882e-05
1956,Feedback Loop,0.006268752738833427,0.0062838890589773655,0.0062970505096018314,1.5136320143938065e-05,1.3161450624465942e-05
2153,Single Input Module,6.2775534388492815e-06,6.321300134004559e-06,5.887234692636412e-06,4.374669515527785e-08,-4.3406544136814773e-07
3328,Cascade,0.0044909510761499405,0.004495591390877962,0.004475717898458242,4.640314728021622e-06,-1.9873492419719696e-05
2396,Single Input Module,0.0002558829146437347,0.0002560582652222365,0.0002542606380302459,1.7535057850182056e-07,-1.797627191990614e-06
1595,Feedback Loop,0.009370236657559872,0.00935885589569807,0.009492281824350357,-1.1380761861801147e-05,0.00013342592865228653
2297,Single Input Module,0.0015118755400180817,0.0015117937000468373,0.001512646209448576,-8.183997124433517e-08,8.525094017386436e-07
2344,Single Input Module,0.0005034470232203603,0.0005032841581851244,0.0005049699684605002,-1.628650352358818e-07,1.685810275375843e-06
2642,Single Input Module,0.0382317453622818,0.038231730461120605,0.038231950253248215,-1.4901161193847656e-08,2.1979212760925293e-07
3557,Cascade,0.008431460708379745,0.0084289675578475,0.008437157608568668,-2.493150532245636e-06,8.190050721168518e-06
3358,Cascade,0.006675797048956156,0.006675112992525101,0.006690409034490585,-6.84056431055069e-07,1.529604196548462e-05
4462,Feedforward Loop,0.017891328781843185,0.018267007544636726,0.018422480672597885,0.00037567876279354095,0.00015547312796115875
3139,Cascade,0.00011988877668045461,0.00011988877668045461,0.00011988877668045461,0.0,0.0
2622,Single Input Module,0.0003243367245886475,0.0003242303791921586,0.0003253259928897023,-1.0634539648890495e-07,1.0956136975437403e-06
2754,Single Input Module,0.0003301051037851721,0.0003301183751318604,0.0003301183751318604,1.3271346688270569e-08,0.0
494,Feedforward Loop,0.0022505454253405333,0.0022503670770674944,0.002252209698781371,-1.7834827303886414e-07,1.8426217138767242e-06
399,Feedforward Loop,0.005557151045650244,0.0055566695518791676,0.0055566695518791676,-4.814937710762024e-07,0.0
4660,Feedforward Loop,0.009766795672476292,0.009784422814846039,0.009647827595472336,1.7627142369747162e-05,-0.000136595219373703
1732,Feedback Loop,0.003707778872922063,0.0037164362147450447,0.003716437378898263,8.657341822981834e-06,1.1641532182693481e-09
3921,Cascade,0.0034721337724477053,0.0034736664965748787,0.0034682229161262512,1.5327241271734238e-06,-5.443580448627472e-06
1556,Feedback Loop,0.002203114563599229,0.0022019061725586653,0.0022106522228568792,-1.2083910405635834e-06,8.746050298213959e-06
3961,Cascade,0.0029971434269100428,0.0029977180529385805,0.0029908150900155306,5.746260285377502e-07,-6.902962923049927e-06
3757,Cascade,0.0018551860703155398,0.001858699950389564,0.0018370735924690962,3.5138800740242004e-06,-2.1626357920467854e-05
124,Feedforward Loop,0.0014959160471335053,0.0014959615655243397,0.0014955089427530766,4.551839083433151e-08,-4.5262277126312256e-07
4075,Cascade,0.02874578721821308,0.02878248505294323,0.02864314615726471,3.6697834730148315e-05,-0.0001393388956785202
3375,Cascade,0.002896056743338704,0.002895798534154892,0.0028940741904079914,-2.582091838121414e-07,-1.7243437469005585e-06
