graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015502072346862406,-9.89662657957524e-06,1.3850658433511853e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033255491871386766,-2.9198825359344482e-05,4.323897883296013e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007006076630204916,1.3677868992090225e-05,-3.0100345611572266e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005177166312932968,4.2166560888290405e-05,-7.4855051934719086e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009532080730423331,-1.8839840777218342e-05,3.3079413697123528e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005172008648514748,6.24489039182663e-05,-1.1290423572063446e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004569136071950197,1.7140060663223267e-05,-3.082212060689926e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0076178861781954765,-0.00015353597700595856,2.3913569748401642e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0023710140958428383,0.0003120328765362501,-5.6739430874586105e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030032931827008724,0.0002796018961817026,-5.0684669986367226e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017843665555119514,1.9925530068576336e-05,-4.521221853792667e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004488200880587101,0.000566551461815834,5.002133548259735e-06
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005384339019656181,6.229616701602936e-06,2.223532646894455e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016193612827919424,-1.779849117156118e-05,3.078355803154409e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013039704936090857,3.4145872632507235e-05,-6.402013241313398e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0063542649149894714,0.0005612880922853947,-1.609930768609047e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00030028942273929715,7.596294744871557e-05,-1.476978650316596e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00040080907638184726,-3.39653342962265e-05,5.904003046452999e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0024993717670440674,0.0001401111949235201,-2.961140125989914e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004578578285872936,6.772065535187721e-05,-1.2624543160200119e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00955778919160366,0.0011976100504398346,0.000258374959230423
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003864638274535537,-5.864101694896817e-06,3.585591912269592e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002612906973809004,0.0002642830368131399,-1.3561220839619637e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014926523435860872,6.665941327810287e-07,-3.468012437224388e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004020799824502319,-2.7517671696841717e-07,-3.7878635339438915e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004558628890663385,0.00028910674154758453,2.6322435587644577e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.004909672308713198,0.00029449351131916046,-0.00011917809024453163
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.000679527351167053,6.191129796206951e-05,-1.0174524504691362e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004055721685290337,-0.0001286589540541172,2.1781306713819504e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.00415009306743741,-1.9418075680732727e-07,2.8531067073345184e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023320431355386972,3.5927630960941315e-05,-7.070368155837059e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009363149874843657,1.1411204468458891e-05,-2.748682163655758e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018538795411586761,0.0001392329577356577,-2.7143629267811775e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003568327520042658,4.2763742385432124e-05,-7.92593345977366e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005372324492782354,0.0022697604727,-0.00018531084060668945
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.4015350643603597e-05,7.354544322879519e-06,-1.4715269571752287e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003787207417190075,7.815496064722538e-05,-1.4136545360088348e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005077868117950857,-3.2932497560977936e-05,5.226174835115671e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029522376134991646,7.159542292356491e-06,-1.269625499844551e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0024095787666738033,-0.00013683969154953957,2.4271197617053986e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004492227919399738,0.0021605256479233503,0.00033464375883340836
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005049179308116436,1.115771010518074e-05,-2.4121254682540894e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009521882981061935,0.00029318779706954956,-4.947837442159653e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011385629186406732,5.501043051481247e-05,2.170470543205738e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004136525560170412,-0.00020705070346593857,3.56798991560936e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01534590870141983,0.003999790176749229,0.0007804008200764656
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001393747515976429,1.2069533113390207e-05,-4.524074029177427e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00035681278677657247,-0.00011363078374415636,1.968874130398035e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001849790452979505,-1.2395437806844711e-05,1.2541422620415688e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011564977467060089,0.002123706042766571,0.00035297125577926636
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005089601618237793,-1.5422410797327757e-05,2.547050826251507e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011681938543915749,1.7904676496982574e-05,-3.905035555362701e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005352488718926907,-0.0005462225526571274,-2.598389983177185e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002490839920938015,4.678498953580856e-06,-1.5071127563714981e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004886248614639044,0.00043414346873760223,9.236857295036316e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427518531680107,-5.973502993583679e-06,2.3748725652694702e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001509465160779655,-0.00011701358016580343,1.9599334336817265e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045834307093173265,1.1631957022473216e-05,-2.4040346033871174e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.823951844125986e-05,-1.3371347449719906e-05,1.9496874301694334e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004696162883192301,0.0011683015618473291,0.0001232791692018509
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036456246743910015,1.1939613614231348e-05,-3.109424142166972e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005443707923404872,0.00012354308273643255,-2.3129687178879976e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002136238617822528,0.0004157781368121505,5.2026472985744476e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003800070146098733,5.4253265261650085e-05,-6.28642737865448e-08
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004746518097817898,8.759414777159691e-05,-1.5581492334604263e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037475507706403732,-2.7210917323827744e-06,3.157183527946472e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003922712057828903,2.356740878894925e-06,-1.038046320900321e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005806990899145603,0.0007418440654873848,-0.00011945515871047974
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026218502316623926,-4.195515066385269e-05,7.427297532558441e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008375964127480984,0.0014358670450747013,-9.145587682723999e-07
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015909021021798253,-0.00016266771126538515,2.7341069653630257e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025000658351927996,5.2209943532943726e-05,-9.793555364012718e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.205111953429878e-05,2.129292261088267e-05,-3.9842561818659306e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024987649521790445,-1.104632974602282e-05,1.0527437552809715e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021015454549342394,8.131749927997589e-05,-6.897607818245888e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012079508043825626,-4.416145384311676e-05,6.9122761487960815e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006253567058593035,0.0019388925284147263,0.0002745543606579304
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.0055004265159368515,0.0001633698120713234,-2.148095518350601e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001977234147489071,-0.00012367707677185535,2.0324718207120895e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021069820504635572,-0.00010917242616415024,1.5366822481155396e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006194310262799263,0.0013873567804694176,0.00018610386177897453
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006158940959721804,-8.463859558105469e-06,1.2958189472556114e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01258043572306633,-3.684777766466141e-05,5.190260708332062e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003126056108158082,4.5592489186674356e-05,-7.621274562552571e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00012206530664116144,-9.453289385419339e-05,1.4562683645635843e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.5838760343031026e-08,-5.624156415251491e-06,-5.902787734157755e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006948385387659073,-0.0003156810998916626,4.96450811624527e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001975606137420982,-5.787637201137841e-05,8.681905455887318e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005941854789853096,-2.5668181478977203e-05,3.973487764596939e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0032345373183488846,-0.00047164387069642544,8.100643754005432e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036395792849361897,0.00010700803250074387,3.4440308809280396e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005473267287015915,0.0020384329836815596,0.000254032202064991
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006492887041531503,0.00014549260959029198,-8.281785994768143e-07
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.0486629334045574e-05,-1.7797639884520322e-05,2.2928907128516585e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019984657410532236,1.0149087756872177e-06,-9.082723408937454e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00018443274893797934,2.293870784342289e-05,1.0537041816860437e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006106961984187365,0.0003801346756517887,-6.809225305914879e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011342030484229326,-4.346366040408611e-05,6.903079338371754e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,5.6372596191067714e-06,-1.8423710571369156e-05,1.7845163711172063e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,7.3110741141135804e-06,7.322764190575981e-06,-1.7943566490430385e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.00557003915309906,0.001426755916327238,0.00011109840124845505
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021732330787926912,-3.399490378797054e-05,5.078501999378204e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032784068025648594,3.773951902985573e-05,-6.289687007665634e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002836202329490334,-4.0260492824018e-06,-1.1298106983304024e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.00526238651946187,0.0031801899895071983,0.0005604289472103119
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0024496836122125387,0.0006256144260987639,9.593460708856583e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.792366598849185e-05,-4.614914723788388e-05,6.753347406629473e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006384415086358786,0.0004079737700521946,6.83157704770565e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008520256727933884,0.00443493714556098,0.0009488658979535103
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003881936427205801,7.80362170189619e-05,-1.448742114007473e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001418773172190413,1.928421261254698e-05,-3.744164132513106e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00043881870806217194,-6.840453715994954e-05,1.2924254406243563e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.240152364014648e-05,4.984549377695657e-06,-9.083232725970447e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00041993919876404107,-0.00011827319394797087,1.967084244824946e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003597840666770935,0.0008347942493855953,9.618233889341354e-06
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004558945540338755,-7.264874875545502e-05,4.5495107769966125e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027732180897146463,2.130400389432907e-05,-4.96814027428627e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003928094170987606,6.079464219510555e-05,-1.0240357369184494e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,9.248899732483551e-05,-2.916062658187002e-05,4.8517686082050204e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004693505761679262,0.00013571558520197868,-2.557653351686895e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037332908250391483,6.289873272180557e-05,-1.2579839676618576e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00010218359238933772,-3.912064858013764e-05,6.4304404077120125e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007051858119666576,-0.00022579310461878777,3.836071118712425e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00034003210021182895,-4.597121733240783e-05,6.980117177590728e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015645396197214723,-0.00012642727233469486,-4.77407593280077e-06
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004519042558968067,0.001100568100810051,0.00015383027493953705
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029076875653117895,-3.377092070877552e-05,-2.2659078240394592e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029186741448938847,0.0001868293620646,-3.319745883345604e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00045900745317339897,-0.0001232001231983304,2.0743405912071466e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004381716251373291,0.000984011683613062,0.00022196583449840546
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028172361198812723,0.00023591192439198494,-2.0366394892334938e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010150612331926823,-1.385807991027832e-06,-5.774199962615967e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007427775301039219,-0.0001807762309908867,3.1433068215847015e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00519319623708725,0.0001144707202911377,-1.9505620002746582e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017910473980009556,-3.5078308428637683e-05,5.292415153235197e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003943771123886108,0.0007461102213710546,4.653702490031719e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0026175144594162703,-1.363782212138176e-05,1.1176802217960358e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004380438476800919,0.0005819494836032391,-4.528369754552841e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006431490182876587,6.258254870772362e-06,-1.3142125681042671e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019977489486336708,4.4148415327072144e-05,-8.87364149093628e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003817891003564,-0.00014709425158798695,2.4888664484024048e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.001683692797087133,-1.2860982678830624e-05,9.377254173159599e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016207698499783874,-4.443840589374304e-05,6.578979082405567e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010096119716763496,-0.00020174868404865265,3.552902489900589e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032590744085609913,-7.403991185128689e-05,1.248018816113472e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.319591531995684e-05,-4.7036883188411593e-07,-4.557659849524498e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.00572460750117898,0.00013747764751315117,-2.492312341928482e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001261634286493063,0.0001885443925857544,-3.442144952714443e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024289056658744812,-0.00042876042425632477,7.461197674274445e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00022070310660637915,-0.000115685019409284,1.849065301939845e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006134893745183945,-0.00036687031388282776,5.998089909553528e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00030554839759133756,-4.248067853040993e-05,7.291586371138692e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00037799141136929393,2.4630047846585512e-05,-5.0772796384990215e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015584412030875683,-2.525397576391697e-06,-1.5588011592626572e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012986334040760994,7.065455429255962e-05,-1.2550153769552708e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022054840519558638,1.6101126675494015e-05,-3.4202384995296597e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006670797010883689,-4.148122388869524e-05,6.0533639043569565e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00020863425743300468,1.6245830920524895e-05,-3.231587470509112e-06
