graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.039445556700229645,-0.001029878854751587,4.046782851219177e-05
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001128533622249961,-0.0001834749709814787,2.0342180505394936e-05
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004986447747796774,-0.0006849393248558044,-8.025672286748886e-06
4235,Cascade,0.006505695171654224,0.006482304073870182,0.0064854128286242485,-2.339109778404236e-05,3.1087547540664673e-06
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.003055146662518382,3.120582550764084e-05,1.028645783662796e-06
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.00125869398470968,-2.8313719667494297e-05,3.2499665394425392e-06
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009562223218381405,-0.0002721324563026428,1.7890706658363342e-05
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008089792914688587,0.0001668231561779976,-6.916932761669159e-06
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014182333834469318,-0.00022710487246513367,1.9902363419532776e-06
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.003164531197398901,0.0001679279375821352,7.092021405696869e-07
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.0038693181704729795,6.33997842669487e-07,-8.649425581097603e-06
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033818099182099104,-0.0002209420781582594,1.8903519958257675e-05
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03969602659344673,-0.0012089833617210388,2.516433596611023e-05
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.040724944323301315,-0.0003969147801399231,-1.0166317224502563e-05
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024356061592698097,0.00042729452252388,0.0
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.0019036248559132218,-1.925660762935877e-05,-4.3981708586215973e-07
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020028404891490936,-0.000376138836145401,-1.3228505849838257e-05
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026912640314549208,8.161365985870361e-05,-6.030546501278877e-06
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04192907735705376,0.0001115165650844574,-3.9249658584594727e-05
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017789727076888084,0.00035651959478855133,-1.7603859305381775e-05
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017019507940858603,2.0472798496484756e-06,-7.280847057700157e-06
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065344166941940784,-4.174560308456421e-05,2.9974617063999176e-06
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031232379376888275,-0.0010195933282375336,0.00011688843369483948
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007624456658959389,0.00016007199883460999,-3.367289900779724e-05
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014594861306250095,-8.63121822476387e-05,4.900619387626648e-06
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008063172921538353,-0.0004413789138197899,4.462897777557373e-06
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05695575475692749,0.0005174353718757629,-8.576363325119019e-05
4260,Feedforward Loop,0.010865016840398312,0.0107750678434968,0.010779393836855888,-8.994899690151215e-05,4.325993359088898e-06
4261,Feedforward Loop,0.017898013815283775,0.017917253077030182,0.017916813492774963,1.9239261746406555e-05,-4.3958425521850586e-07
4262,Feedforward Loop,0.014519591815769672,0.014138322323560715,0.014147994108498096,-0.00038126949220895767,9.671784937381744e-06
4263,Feedforward Loop,0.002433054381981492,0.002315009944140911,0.0023091109469532967,-0.00011804443784058094,-5.898997187614441e-06
4264,Feedforward Loop,0.010762817226350307,0.011089391075074673,0.011072204448282719,0.00032657384872436523,-1.718662679195404e-05
4265,Feedforward Loop,0.013114873319864273,0.013132568448781967,0.013127771206200123,1.7695128917694092e-05,-4.79724258184433e-06
4266,Cascade,0.02361462265253067,0.023759139701724052,0.023749295622110367,0.00014451704919338226,-9.844079613685608e-06
4267,Feedforward Loop,0.006326073314994574,0.006319239269942045,0.006319239269942045,-6.834045052528381e-06,0.0
4268,Cascade,0.01811598800122738,0.018025988712906837,0.018050694838166237,-8.999928832054138e-05,2.4706125259399414e-05
4269,Feedforward Loop,0.009131906554102898,0.009039923548698425,0.009034303948283195,-9.198300540447235e-05,-5.619600415229797e-06
4270,Feedforward Loop,0.0018539667362347245,0.001827229163609445,0.0018342100083827972,-2.6737572625279427e-05,6.980844773352146e-06
4271,Feedforward Loop,0.01305356901139021,0.013279308564960957,0.013262301683425903,0.00022573955357074738,-1.7006881535053253e-05
4272,Feedback Loop,0.014124646782875061,0.014238710515201092,0.014226402156054974,0.00011406373232603073,-1.2308359146118164e-05
4273,Feedforward Loop,0.0037176599726080894,0.0038997160736471415,0.003887668950483203,0.000182056101039052,-1.2047123163938522e-05
4274,Feedforward Loop,0.011489316821098328,0.011241454631090164,0.011248644441366196,-0.00024786219000816345,7.189810276031494e-06
4275,Cascade,0.011512299999594688,0.011668055318295956,0.011653217487037182,0.00015575531870126724,-1.4837831258773804e-05
4276,Feedforward Loop,0.013413810171186924,0.013396239839494228,0.013396239839494228,-1.7570331692695618e-05,0.0
4277,Feedforward Loop,0.0018136469880118966,0.0018387294840067625,0.0018387294840067625,2.5082495994865894e-05,0.0
4278,Feedforward Loop,0.0009197311010211706,0.0008763211662881076,0.0008769083069637418,-4.340993473306298e-05,5.871406756341457e-07
4279,Feedforward Loop,0.003253629431128502,0.0034760974813252687,0.0034675151109695435,0.00022246805019676685,-8.582370355725288e-06
4280,Feedforward Loop,0.032869741320610046,0.032768234610557556,0.032768234610557556,-0.00010150671005249023,0.0
4281,Feedforward Loop,0.01970496028661728,0.02052387036383152,0.020567603409290314,0.000818910077214241,4.373304545879364e-05
4282,Feedforward Loop,0.00962069071829319,0.009569529443979263,0.009549770504236221,-5.11612743139267e-05,-1.9758939743041992e-05
4283,Feedforward Loop,0.022581227123737335,0.023176278918981552,0.023165900260210037,0.0005950517952442169,-1.0378658771514893e-05
4284,Cascade,0.005022066179662943,0.004802573472261429,0.004812030121684074,-0.00021949270740151405,9.456649422645569e-06
4285,Cascade,0.0020263425540179014,0.0019594815094023943,0.001970387529581785,-6.686104461550713e-05,1.0906020179390907e-05
4286,Cascade,0.015108505263924599,0.014961998909711838,0.014961998909711838,-0.00014650635421276093,0.0
4287,Cascade,0.002709112362936139,0.002743773628026247,0.002734002424404025,3.466126509010792e-05,-9.771203622221947e-06
4288,Feedforward Loop,0.012770373374223709,0.012817789800465107,0.012817789800465107,4.741642624139786e-05,0.0
4289,Feedforward Loop,0.02826993353664875,0.02800147980451584,0.02803448773920536,-0.0002684537321329117,3.300793468952179e-05
4290,Feedforward Loop,0.010263869538903236,0.010420860722661018,0.01040862686932087,0.00015699118375778198,-1.2233853340148926e-05
4291,Cascade,0.006132322363555431,0.006233588792383671,0.006199108902364969,0.00010126642882823944,-3.447989001870155e-05
4292,Cascade,0.003484054934233427,0.0034761822316795588,0.0034759908448904753,-7.872702553868294e-06,-1.9138678908348083e-07
4293,Feedback Loop,0.020294709131121635,0.02009880170226097,0.02011692523956299,-0.00019590742886066437,1.8123537302017212e-05
4294,Feedforward Loop,0.006306590046733618,0.00651168916374445,0.006507370620965958,0.00020509911701083183,-4.318542778491974e-06
4295,Feedforward Loop,0.009743859060108662,0.009659052826464176,0.009662766009569168,-8.480623364448547e-05,3.713183104991913e-06
4296,Feedforward Loop,0.011566344648599625,0.011484396643936634,0.011484581045806408,-8.194800466299057e-05,1.8440186977386475e-07
4297,Feedforward Loop,0.019172582775354385,0.019244523718953133,0.019239287823438644,7.194094359874725e-05,-5.23589551448822e-06
4298,Cascade,0.0017274016281589866,0.0017137218965217471,0.0017236926360055804,-1.3679731637239456e-05,9.970739483833313e-06
4299,Feedforward Loop,0.029573120176792145,0.02921300008893013,0.02920990251004696,-0.00036012008786201477,-3.0975788831710815e-06
4300,Cascade,0.010385197587311268,0.010087510570883751,0.010093270801007748,-0.00029768701642751694,5.760230123996735e-06
4301,Feedforward Loop,0.02022773213684559,0.020657479763031006,0.02065257728099823,0.0004297476261854172,-4.902482032775879e-06
4302,Feedback Loop,0.008801942691206932,0.008940794505178928,0.008917092345654964,0.0001388518139719963,-2.3702159523963928e-05
4303,Feedforward Loop,0.015493412502110004,0.015597795136272907,0.015584454871714115,0.00010438263416290283,-1.3340264558792114e-05
4304,Feedforward Loop,0.010300759226083755,0.01010802574455738,0.010101398453116417,-0.00019273348152637482,-6.627291440963745e-06
4305,Feedforward Loop,0.00035779966856352985,0.00029701992752961814,0.0003027453494723886,-6.0779741033911705e-05,5.725421942770481e-06
4306,Feedforward Loop,0.003468332113698125,0.0034708811435848475,0.0034561236388981342,2.5490298867225647e-06,-1.4757504686713219e-05
4307,Feedforward Loop,0.01774703338742256,0.017068825662136078,0.01714233122766018,-0.0006782077252864838,7.350556552410126e-05
4308,Feedforward Loop,0.0025712463539093733,0.002731018466874957,0.002722241450101137,0.0001597721129655838,-8.777016773819923e-06
4309,Feedforward Loop,0.02529069595038891,0.025953754782676697,0.025887539610266685,0.0006630588322877884,-6.621517241001129e-05
4310,Feedforward Loop,0.0030790981836616993,0.0030766150448471308,0.0030694501474499702,-2.4831388145685196e-06,-7.16489739716053e-06
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05115411803126335,0.05135810002684593,0.05132977291941643,0.00020398199558258057,-2.8327107429504395e-05
4313,Feedforward Loop,0.015049989335238934,0.015235497616231441,0.015235497616231441,0.00018550828099250793,0.0
4314,Feedforward Loop,0.016337905079126358,0.0163895133882761,0.016390670090913773,5.1608309149742126e-05,1.1567026376724243e-06
4315,Feedback Loop,0.03670988231897354,0.03727441653609276,0.037217505276203156,0.0005645342171192169,-5.691125988960266e-05
4316,Feedforward Loop,0.008696704171597958,0.008558240719139576,0.008549694903194904,-0.00013846345245838165,-8.545815944671631e-06
4317,Feedforward Loop,0.01986565813422203,0.020004138350486755,0.019995588809251785,0.00013848021626472473,-8.549541234970093e-06
4318,Feedforward Loop,0.023869404569268227,0.02393374592065811,0.023937132209539413,6.434135138988495e-05,3.38628888130188e-06
4319,Feedforward Loop,0.003009835258126259,0.003370582591742277,0.0033420624677091837,0.0003607473336160183,-2.8520124033093452e-05
4320,Feedforward Loop,0.00940531212836504,0.009121290408074856,0.009144850075244904,-0.000284021720290184,2.355966717004776e-05
4321,Feedforward Loop,0.018987154588103294,0.01898975484073162,0.018999362364411354,2.600252628326416e-06,9.607523679733276e-06
4322,Feedforward Loop,0.039071567356586456,0.038064613938331604,0.03811349719762802,-0.0010069534182548523,4.8883259296417236e-05
4323,Feedforward Loop,0.002427502069622278,0.0022599827498197556,0.002258929191157222,-0.00016751931980252266,-1.05355866253376e-06
4324,Feedforward Loop,0.008693915791809559,0.00892146211117506,0.00892146211117506,0.0002275463193655014,0.0
4325,Feedforward Loop,0.012685294263064861,0.012996289879083633,0.012966804206371307,0.0003109956160187721,-2.948567271232605e-05
4326,Feedforward Loop,0.018706001341342926,0.019140396267175674,0.019113050773739815,0.0004343949258327484,-2.734549343585968e-05
4327,Cascade,0.005796747747808695,0.005954003892838955,0.005954003892838955,0.00015725614503026009,0.0
4328,Feedforward Loop,0.004623528104275465,0.0045735836029052734,0.004574234131723642,-4.9944501370191574e-05,6.505288183689117e-07
4329,Feedforward Loop,0.053518012166023254,0.05485662445425987,0.05475389584898949,0.001338612288236618,-0.00010272860527038574
4330,Cascade,0.023299556225538254,0.023452049121260643,0.02343662828207016,0.00015249289572238922,-1.5420839190483093e-05
4331,Cascade,0.00152876868378371,0.001446927315555513,0.0014522153651341796,-8.18413682281971e-05,5.288049578666687e-06
4332,Feedback Loop,0.013104178011417389,0.013138378039002419,0.013135998509824276,3.42000275850296e-05,-2.3795291781425476e-06
4333,Feedforward Loop,0.0011696157744154334,0.0011153152445331216,0.0011271567782387137,-5.430052988231182e-05,1.1841533705592155e-05
4334,Cascade,0.0063264258205890656,0.006152098998427391,0.00617978535592556,-0.0001743268221616745,2.7686357498168945e-05
4335,Feedforward Loop,0.037494197487831116,0.03763308376073837,0.037588972598314285,0.00013888627290725708,-4.4111162424087524e-05
4336,Cascade,0.007774712052196264,0.007912681438028812,0.007900535129010677,0.00013796938583254814,-1.214630901813507e-05
4337,Cascade,0.006831230595707893,0.006692375987768173,0.006692375987768173,-0.00013885460793972015,0.0
4338,Feedforward Loop,0.023432021960616112,0.02295040898025036,0.022948481142520905,-0.0004816129803657532,-1.9278377294540405e-06
4339,Feedforward Loop,0.018739555031061172,0.01962171494960785,0.019521934911608696,0.0008821599185466766,-9.978003799915314e-05
4340,Cascade,0.008825971744954586,0.008948083966970444,0.008964468725025654,0.0001221122220158577,1.6384758055210114e-05
4341,Feedforward Loop,0.024007052183151245,0.023425636813044548,0.02348598837852478,-0.0005814153701066971,6.035156548023224e-05
4342,Feedforward Loop,0.011245859786868095,0.011154230684041977,0.011203562840819359,-9.162910282611847e-05,4.93321567773819e-05
4343,Feedforward Loop,0.006798764690756798,0.006778957322239876,0.0067770215682685375,-1.9807368516921997e-05,-1.935753971338272e-06
4344,Cascade,0.02005578763782978,0.019571375101804733,0.019600601866841316,-0.0004844125360250473,2.9226765036582947e-05
4345,Cascade,0.00614553689956665,0.006471347529441118,0.0064413882791996,0.00032581062987446785,-2.995925024151802e-05
4346,Feedforward Loop,0.051755260676145554,0.05080239847302437,0.05086611583828926,-0.0009528622031211853,6.371736526489258e-05
4347,Feedforward Loop,0.031078826636075974,0.03102980926632881,0.031028717756271362,-4.9017369747161865e-05,-1.0915100574493408e-06
4348,Cascade,0.008824586868286133,0.008753729984164238,0.008753322996199131,-7.085688412189484e-05,-4.069879651069641e-07
4349,Cascade,0.0008474011556245387,0.0008584821480326355,0.0008584821480326355,1.108099240809679e-05,0.0
4350,Feedforward Loop,0.023180581629276276,0.022177444770932198,0.022201327607035637,-0.001003136858344078,2.388283610343933e-05
4351,Feedforward Loop,0.0040408410131931305,0.0040640379302203655,0.004062748979777098,2.319691702723503e-05,-1.2889504432678223e-06
4352,Feedforward Loop,0.0020804894156754017,0.0018077431013807654,0.00182563706766814,-0.00027274631429463625,1.7893966287374496e-05
4353,Cascade,0.010096271522343159,0.010113587602972984,0.010122054256498814,1.7316080629825592e-05,8.466653525829315e-06
4354,Feedforward Loop,0.03103070892393589,0.032125186175107956,0.03200296685099602,0.0010944772511720657,-0.00012221932411193848
4355,Cascade,0.005443837493658066,0.005387063138186932,0.00539242522791028,-5.6774355471134186e-05,5.3620897233486176e-06
4356,Feedforward Loop,0.009350689128041267,0.008790072053670883,0.008784113451838493,-0.0005606170743703842,-5.9586018323898315e-06
4357,Feedforward Loop,0.0021427744068205357,0.0020402970258146524,0.0020519127137959003,-0.00010247738100588322,1.1615687981247902e-05
4358,Cascade,0.0019247344462201,0.002049606991931796,0.002049606991931796,0.00012487254571169615,0.0
4359,Feedforward Loop,0.008720756508409977,0.008676527999341488,0.008693871088325977,-4.4228509068489075e-05,1.734308898448944e-05
4360,Cascade,0.011371031403541565,0.01160755380988121,0.011589896865189075,0.00023652240633964539,-1.7656944692134857e-05
4361,Cascade,0.011904951184988022,0.012061228044331074,0.012071617878973484,0.0001562768593430519,1.0389834642410278e-05
4362,Feedforward Loop,0.004124588333070278,0.004034331999719143,0.004038982093334198,-9.025633335113525e-05,4.650093615055084e-06
4363,Feedforward Loop,0.014417396858334541,0.014275755733251572,0.014288464561104774,-0.00014164112508296967,1.270882785320282e-05
4364,Feedforward Loop,0.009534857235848904,0.009449202567338943,0.009459217078983784,-8.565466850996017e-05,1.001451164484024e-05
4365,Feedback Loop,0.010861669667065144,0.010807004757225513,0.010807580314576626,-5.466490983963013e-05,5.755573511123657e-07
4366,Feedforward Loop,0.0049759745597839355,0.00480356439948082,0.004804902244359255,-0.00017241016030311584,1.3378448784351349e-06
4367,Cascade,0.005773812998086214,0.005884464364498854,0.005876409355551004,0.00011065136641263962,-8.055008947849274e-06
4368,Feedforward Loop,0.006806513294577599,0.00681862561032176,0.006818108726292849,1.2112315744161606e-05,-5.168840289115906e-07
4369,Cascade,0.00012958009028807282,9.121398761635646e-05,9.35121497604996e-05,-3.836610267171636e-05,2.2981621441431344e-06
4370,Cascade,0.00012140109902247787,0.00012003762094536796,0.00011697635636664927,-1.363478077109903e-06,-3.061264578718692e-06
4371,Feedforward Loop,0.021877605468034744,0.021152397617697716,0.021218767389655113,-0.0007252078503370285,6.636977195739746e-05
4372,Cascade,4.802109469892457e-05,8.778851042734459e-05,8.375192555831745e-05,3.976741572842002e-05,-4.036584869027138e-06
4373,Feedforward Loop,0.035979509353637695,0.03522937372326851,0.03527304157614708,-0.0007501356303691864,4.366785287857056e-05
4374,Feedforward Loop,0.006451451685279608,0.006520553026348352,0.0064970566891133785,6.910134106874466e-05,-2.3496337234973907e-05
4375,Feedforward Loop,0.01459502149373293,0.014703045599162579,0.01469616312533617,0.00010802410542964935,-6.882473826408386e-06
4376,Cascade,0.004699866287410259,0.004875104408711195,0.004872131627053022,0.00017523812130093575,-2.9727816581726074e-06
4377,Feedforward Loop,0.013619291596114635,0.012963654473423958,0.012963654473423958,-0.0006556371226906776,0.0
4378,Single Input Module,0.00019610261369962245,0.00019338104175403714,0.00019338104175403714,-2.7215719455853105e-06,0.0
4379,Feedforward Loop,0.004882501903921366,0.005008938256651163,0.0049971286207437515,0.00012643635272979736,-1.1809635907411575e-05
4380,Feedforward Loop,0.01005086861550808,0.01025487296283245,0.010230457410216331,0.00020400434732437134,-2.4415552616119385e-05
4381,Feedforward Loop,0.021297002211213112,0.021248871460556984,0.02124209515750408,-4.813075065612793e-05,-6.776303052902222e-06
4382,Feedforward Loop,0.0012349991593509912,0.0013300940627232194,0.0013319366844370961,9.509490337222815e-05,1.8426217138767242e-06
4383,Feedforward Loop,0.0044029769487679005,0.00393886212259531,0.003964895848184824,-0.00046411482617259026,2.603372558951378e-05
4384,Feedforward Loop,0.008515965193510056,0.008304057642817497,0.008309210650622845,-0.0002119075506925583,5.153007805347443e-06
4385,Single Input Module,0.0014976502861827612,0.0014301736373454332,0.0014363292139023542,-6.747664883732796e-05,6.155576556921005e-06
4386,Cascade,0.00441747484728694,0.004313478711992502,0.0043305824510753155,-0.00010399613529443741,1.7103739082813263e-05
4387,Feedforward Loop,0.04401875659823418,0.04428619146347046,0.044287558645009995,0.00026743486523628235,1.3671815395355225e-06
4388,Feedforward Loop,0.01687588170170784,0.017232870683073997,0.017208486795425415,0.00035698898136615753,-2.438388764858246e-05
4389,Feedforward Loop,0.008866805583238602,0.008251301012933254,0.008300400339066982,-0.0006155045703053474,4.909932613372803e-05
4390,Feedforward Loop,0.020749850198626518,0.020107951015233994,0.02009865827858448,-0.0006418991833925247,-9.292736649513245e-06
4391,Feedforward Loop,0.025682343170046806,0.025447413325309753,0.025485625490546227,-0.00023492984473705292,3.8212165236473083e-05
4392,Feedforward Loop,0.015707649290561676,0.01642751879990101,0.01640494167804718,0.0007198695093393326,-2.257712185382843e-05
4393,Feedforward Loop,0.011516815982758999,0.011623936705291271,0.011597434058785439,0.00010712072253227234,-2.6502646505832672e-05
4394,Feedforward Loop,0.01747133955359459,0.01698635146021843,0.017006510868668556,-0.00048498809337615967,2.0159408450126648e-05
4395,Cascade,0.01045441534370184,0.010218617506325245,0.010242361575365067,-0.00023579783737659454,2.3744069039821625e-05
4396,Feedforward Loop,0.008097394369542599,0.008145879954099655,0.008142325095832348,4.848558455705643e-05,-3.5548582673072815e-06
4397,Feedforward Loop,0.002598709659650922,0.002559265587478876,0.002569685922935605,-3.944407217204571e-05,1.0420335456728935e-05
4398,Cascade,0.008164610713720322,0.008182157762348652,0.008171739988029003,1.754704862833023e-05,-1.0417774319648743e-05
4399,Feedforward Loop,0.010225196368992329,0.010060111992061138,0.010065431706607342,-0.0001650843769311905,5.319714546203613e-06
4400,Feedforward Loop,0.019195932894945145,0.019680596888065338,0.019680596888065338,0.0004846639931201935,0.0
4401,Feedforward Loop,0.007806809153407812,0.008125701919198036,0.008095922879874706,0.0003188927657902241,-2.9779039323329926e-05
4402,Feedforward Loop,0.020300384610891342,0.020198959857225418,0.020198959857225418,-0.00010142475366592407,0.0
4403,Feedforward Loop,0.00796213373541832,0.007950054481625557,0.007951205596327782,-1.2079253792762756e-05,1.1511147022247314e-06
4404,Feedforward Loop,0.024228854104876518,0.024353137239813805,0.02436443418264389,0.00012428313493728638,1.1296942830085754e-05
4405,Feedforward Loop,0.04074341803789139,0.040835902094841,0.040827710181474686,9.248405694961548e-05,-8.191913366317749e-06
4406,Feedforward Loop,0.032335225492715836,0.03197505697607994,0.03197314962744713,-0.0003601685166358948,-1.9073486328125e-06
4407,Feedforward Loop,0.018697604537010193,0.017966631799936295,0.018018323928117752,-0.0007309727370738983,5.169212818145752e-05
4408,Feedforward Loop,0.008901209570467472,0.008577781729400158,0.008620384149253368,-0.00032342784106731415,4.260241985321045e-05
4409,Feedforward Loop,0.01853816770017147,0.018733486533164978,0.018727289512753487,0.00019531883299350739,-6.197020411491394e-06
4410,Feedforward Loop,0.010632227174937725,0.010414048098027706,0.010410357266664505,-0.00021817907691001892,-3.6908313632011414e-06
4411,Feedforward Loop,0.011640883982181549,0.01144262682646513,0.011447515338659286,-0.00019825715571641922,4.888512194156647e-06
4412,Feedforward Loop,0.0164470411837101,0.015685556456446648,0.01571749523282051,-0.0007614847272634506,3.193877637386322e-05
4413,Feedforward Loop,0.03004041500389576,0.02954515442252159,0.029575331136584282,-0.0004952605813741684,3.0176714062690735e-05
4414,Feedforward Loop,0.0007741324952803552,0.0006778663955628872,0.0006891775992698967,-9.626609971746802e-05,1.1311203707009554e-05
4415,Cascade,0.005412244237959385,0.005222873296588659,0.005234849639236927,-0.00018937094137072563,1.1976342648267746e-05
4416,Feedforward Loop,0.0030756453052163124,0.003060707589611411,0.0030559648294001818,-1.4937715604901314e-05,-4.742760211229324e-06
4417,Feedforward Loop,0.04453575983643532,0.04458107054233551,0.04458075761795044,4.531070590019226e-05,-3.129243850708008e-07
4418,Feedforward Loop,0.025075942277908325,0.025797972455620766,0.025773078203201294,0.0007220301777124405,-2.489425241947174e-05
4419,Feedforward Loop,0.016782596707344055,0.017538685351610184,0.017541246488690376,0.0007560886442661285,2.561137080192566e-06
4420,Feedforward Loop,0.024384157732129097,0.02532350644469261,0.0252701248973608,0.0009393487125635147,-5.338154733181e-05
4421,Feedforward Loop,0.031977202743291855,0.031913984566926956,0.03188945725560188,-6.321817636489868e-05,-2.4527311325073242e-05
4422,Feedforward Loop,0.003561387537047267,0.0036004178691655397,0.0036004178691655397,3.903033211827278e-05,0.0
4423,Cascade,0.008065302856266499,0.008356100879609585,0.008356100879609585,0.00029079802334308624,0.0
4424,Cascade,0.002734151668846607,0.0028365368489176035,0.0028265828732401133,0.00010238518007099628,-9.953975677490234e-06
4425,Feedforward Loop,0.024814210832118988,0.024055423215031624,0.024076690897345543,-0.0007587876170873642,2.1267682313919067e-05
4426,Feedforward Loop,0.0064290668815374374,0.006344980094581842,0.006364097353070974,-8.408678695559502e-05,1.9117258489131927e-05
4427,Feedforward Loop,0.006152729969471693,0.0061418283730745316,0.006141784600913525,-1.0901596397161484e-05,-4.377216100692749e-08
4428,Cascade,0.010670640505850315,0.010744565166532993,0.010740607976913452,7.392466068267822e-05,-3.957189619541168e-06
4429,Feedforward Loop,0.0034529492259025574,0.0036339322105050087,0.0036377927754074335,0.00018098298460245132,3.860564902424812e-06
4430,Feedforward Loop,0.03658081591129303,0.03629285842180252,0.03630674630403519,-0.00028795748949050903,1.3887882232666016e-05
4431,Feedforward Loop,0.023173395544290543,0.022612314671278,0.022625435143709183,-0.0005610808730125427,1.3120472431182861e-05
4432,Cascade,0.0031826647464185953,0.0030708550475537777,0.0030863783322274685,-0.00011180969886481762,1.5523284673690796e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.041479699313640594,0.041740767657756805,0.04174834117293358,0.00026106834411621094,7.573515176773071e-06
4435,Feedforward Loop,0.004851066041737795,0.004458666313439608,0.0044998652301728725,-0.00039239972829818726,4.119891673326492e-05
4436,Feedforward Loop,0.003583306446671486,0.00339980679564178,0.0034021083265542984,-0.000183499651029706,2.3015309125185013e-06
4437,Feedforward Loop,0.013419765047729015,0.013200308196246624,0.013242974877357483,-0.00021945685148239136,4.266668111085892e-05
4438,Cascade,0.0070525105111300945,0.0072626653127372265,0.0072626653127372265,0.00021015480160713196,0.0
4439,Feedforward Loop,0.02178376354277134,0.02259133942425251,0.022530265152454376,0.0008075758814811707,-6.107427179813385e-05
4440,Feedforward Loop,0.026261860504746437,0.026812298223376274,0.026788698509335518,0.000550437718629837,-2.3599714040756226e-05
4441,Single Input Module,0.014062643051147461,0.013911552727222443,0.013916363008320332,-0.0001510903239250183,4.8102810978889465e-06
4442,Feedforward Loop,0.011611168272793293,0.011595726013183594,0.011593189090490341,-1.544225960969925e-05,-2.5369226932525635e-06
4443,Feedforward Loop,0.026339128613471985,0.025786926969885826,0.02581007033586502,-0.0005522016435861588,2.314336597919464e-05
4444,Feedforward Loop,0.006056715734302998,0.0058790333569049835,0.005885492078959942,-0.00017768237739801407,6.4587220549583435e-06
4445,Feedforward Loop,0.003942199517041445,0.0037375676911324263,0.003753943368792534,-0.00020463182590901852,1.6375677660107613e-05
4446,Feedforward Loop,0.0427987240254879,0.04273700341582298,0.04274682328104973,-6.172060966491699e-05,9.819865226745605e-06
4447,Feedforward Loop,0.019858404994010925,0.019347015768289566,0.019358817487955093,-0.0005113892257213593,1.1801719665527344e-05
4448,Feedforward Loop,0.003863927908241749,0.003951720893383026,0.003930266015231609,8.779298514127731e-05,-2.145487815141678e-05
4449,Feedforward Loop,0.006436469964683056,0.006572018843144178,0.0065861651673913,0.0001355488784611225,1.4146324247121811e-05
4450,Feedforward Loop,0.0037673176266252995,0.00353855243884027,0.003556164214387536,-0.0002287651877850294,1.7611775547266006e-05
4451,Feedforward Loop,0.002298227744176984,0.0021060723811388016,0.002110920147970319,-0.00019215536303818226,4.8477668315172195e-06
4452,Feedforward Loop,0.017575277015566826,0.017378253862261772,0.01740659587085247,-0.0001970231533050537,2.8342008590698242e-05
4453,Feedforward Loop,0.020612481981515884,0.020467225462198257,0.02046724036335945,-0.00014525651931762695,1.4901161193847656e-08
4454,Feedforward Loop,0.00025479416945017874,0.0001922182273119688,0.00019605337001848966,-6.257594213820994e-05,3.8351427065208554e-06
4455,Feedforward Loop,0.026017002761363983,0.025750519707798958,0.025761915370821953,-0.00026648305356502533,1.1395663022994995e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.0008126500761136413,0.0008819354698061943,0.0008769066771492362,6.928539369255304e-05,-5.028792656958103e-06
4458,Feedforward Loop,0.000588956696446985,0.000583279354032129,0.000583279354032129,-5.677342414855957e-06,0.0
4459,Feedforward Loop,0.028172241523861885,0.028215214610099792,0.028210684657096863,4.297308623790741e-05,-4.5299530029296875e-06
4460,Feedforward Loop,0.006888852454721928,0.007218827027827501,0.007159041240811348,0.00032997457310557365,-5.9785787016153336e-05
4461,Feedback Loop,0.00027102779131382704,0.00032337396987713873,0.00032337396987713873,5.2346178563311696e-05,0.0
4462,Feedforward Loop,0.02156505547463894,0.02141597867012024,0.02146940305829048,-0.00014907680451869965,5.342438817024231e-05
