graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009535587392747402,0.0001570768654346466,4.0685757994651794e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015188117686193436,-9.89662657957524e-06,-1.7544807633385062e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033155109267681837,-2.9198825359344482e-05,-5.714362487196922e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007013954222202301,1.3677868992090225e-05,4.8675574362277985e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005195703357458115,4.2166560888290405e-05,1.1051539331674576e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009450449142605066,-1.8839840777218342e-05,-4.855217412114143e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005200125277042389,6.24489039182663e-05,1.682620495557785e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045768022537231445,1.7140060663223267e-05,4.583969712257385e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007568184286355972,-0.00015353597700595856,-2.57883220911026e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002512548817321658,0.0003120328765362501,8.479529060423374e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0031295993831008673,0.0002796018961817026,7.562153041362762e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017879219958558679,1.9925530068576336e-05,-9.657815098762512e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004933916963636875,0.000566551461815834,0.0004507182165980339
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005376884713768959,6.229616701602936e-06,-5.230773240327835e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015437779075000435,-1.779849117156118e-05,-4.479981726035476e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014651476521976292,3.4145872632507235e-05,9.715702617540956e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006661428604274988,0.0005612880922853947,0.00029106438159942627
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00033786220592446625,7.596294744871557e-05,2.280299668200314e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003862893208861351,-3.39653342962265e-05,-8.615752449259162e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.00254686432890594,0.0001401111949235201,1.7881160601973534e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004610310308635235,6.772065535187721e-05,1.9107479602098465e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00896987784653902,0.0011976100504398346,-0.00032953638583421707
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038715850678272545,-5.864101694896817e-06,7.305352482944727e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.00272289477288723,0.0002642830368131399,9.642657823860645e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014932319754734635,6.665941327810287e-07,2.3283064365386963e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004033253062516451,-2.7517671696841717e-07,8.665374480187893e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004720709286630154,0.00028910674154758453,0.00018840283155441284
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005566960200667381,0.00029449351131916046,0.000538109801709652
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006925171473994851,6.191129796206951e-05,2.8152717277407646e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004002641886472702,-0.0001286589540541172,-3.129849210381508e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004140509758144617,-1.9418075680732727e-07,-6.7302025854587555e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023339875042438507,3.5927630960941315e-05,-5.125999450683594e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009436839609406888,1.1411204468458891e-05,4.620291292667389e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019172616302967072,0.0001392329577356577,3.623845987021923e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00037747519672848284,4.2763742385432124e-05,1.2716511264443398e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007261939346790314,0.0022697604727,0.00170430401340127
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.778785554051865e-05,7.354544322879519e-06,2.3009779397398233e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038224186282604933,7.815496064722538e-05,2.107466571033001e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004953328752890229,-3.2932497560977936e-05,-7.227761670947075e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029553824570029974,7.159542292356491e-06,1.875218003988266e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023459098301827908,-0.00013683969154953957,-3.939773887395859e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0034684278070926666,0.0021605256479233503,-0.0006891563534736633
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050554885528981686,1.115771010518074e-05,3.89711931347847e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009646628051996231,0.00029318779706954956,7.526669651269913e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010802445467561483,5.501043051481247e-05,-3.661366645246744e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004051223862916231,-0.00020705070346593857,-4.962179809808731e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013263526372611523,0.003999790176749229,-0.001301981508731842
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00015243430971167982,1.2069533113390207e-05,8.53548408485949e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003112449776381254,-0.00011363078374415636,-2.5879067834466696e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018449508352205157,-1.2395437806844711e-05,-3.5854754969477654e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.010741200298070908,0.002123706042766571,-0.00047080591320991516
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005030606407672167,-1.5422410797327757e-05,-3.3524702303111553e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011690713465213776,1.7904676496982574e-05,4.869885742664337e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005396687425673008,-0.0005462225526571274,4.1600316762924194e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024960620794445276,4.678498953580856e-06,3.715045750141144e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004594200290739536,0.00043414346873760223,-0.00019967975094914436
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034298663958907127,-5.973502993583679e-06,2.5853514671325684e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014686454087495804,-0.00011701358016580343,-2.1220417693257332e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046354293590411544,1.1631957022473216e-05,2.7958303689956665e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.374176882673055e-05,-1.3371347449719906e-05,-2.5480621843598783e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004326289985328913,0.0011683015618473291,-0.00024659372866153717
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00037303651333786547,1.1939613614231348e-05,5.364621756598353e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006025786278769374,0.00012354308273643255,3.507814835757017e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.001929957652464509,0.0004157781368121505,-0.0001542544923722744
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038088078144937754,5.4253265261650085e-05,8.674804121255875e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004786200355738401,8.759414777159691e-05,2.4100765585899353e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037469316739588976,-2.7210917323827744e-06,-3.033783286809921e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003953245177399367,2.356740878894925e-06,2.0152656361460686e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006228857208043337,0.0007418440654873848,0.00030241115018725395
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002608488081023097,-4.195515066385269e-05,-5.934853106737137e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009586258791387081,0.0014358670450747013,0.001209380105137825
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015263549285009503,-0.00016266771126538515,-3.720610402524471e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025247239973396063,5.2209943532943726e-05,1.4864606782793999e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.207787661580369e-05,2.129292261088267e-05,6.042500899638981e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024797761579975486,-1.104632974602282e-05,-8.46135662868619e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021248874254524708,8.131749927997589e-05,1.6444362699985504e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012063113041222095,-4.416145384311676e-05,-9.482726454734802e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005392083898186684,0.0019388925284147263,-0.0005869287997484207
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005540699698030949,0.0001633698120713234,3.8125086575746536e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019395777489989996,-0.00012367707677185535,-1.73316802829504e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002085081534460187,-0.00010917242616415024,-6.5336935222148895e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005368020385503769,0.0013873567804694176,-0.0006401860155165195
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006128453533165157,-8.463859558105469e-06,-1.752923708409071e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257142424583435,-3.684777766466141e-05,-3.821216523647308e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032217137049883604,4.5592489186674356e-05,1.944485120475292e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,8.773490117164329e-05,-9.453289385419339e-05,-1.976772182388231e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.745679239524179e-06,-5.624156415251491e-06,2.1095617057653726e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006885448936372995,-0.0003156810998916626,-1.3291370123624802e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001867769460659474,-5.787637201137841e-05,-2.101762220263481e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005932473111897707,-2.5668181478977203e-05,-5.408190190792084e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003036071779206395,-0.00047164387069642544,-0.00011745910160243511
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036217994056642056,0.00010700803250074387,-1.433584839105606e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.0049625542014837265,0.0020384329836815596,-0.0002566808834671974
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007648456958122551,0.00014549260959029198,0.00011472881305962801
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.548520519165322e-05,-1.7797639884520322e-05,-2.7085334295406938e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002001729793846607,1.0149087756872177e-06,2.355780452489853e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001540336525067687,2.293870784342289e-05,-1.98620546143502e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006276048719882965,0.0003801346756517887,0.00010099448263645172
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011177432024851441,-4.346366040408611e-05,-9.556766599416733e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.135735707677668e-06,-1.8423710571369156e-05,2.8299245968810283e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.2139446880610194e-05,7.322764190575981e-06,3.034016117453575e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005724107380956411,0.001426755916327238,0.00026516662910580635
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021616464946419,-3.399490378797054e-05,-6.508082151412964e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003293833462521434,3.773951902985573e-05,9.136972948908806e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028454401763156056,-4.0260492824018e-06,8.108036126941442e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.003669980214908719,0.0031801899895071983,-0.0010319773573428392
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002118451287969947,0.0006256144260987639,-0.00023529771715402603
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.18856218655128e-05,-4.614914723788388e-05,-9.284696716349572e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0061048767529428005,0.0004079737700521946,-0.0002112225629389286
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.005411067977547646,0.00443493714556098,-0.002160322852432728
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003918303642421961,7.80362170189619e-05,2.187979407608509e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.000151397442095913,1.928421261254698e-05,5.775960744358599e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004065076936967671,-6.840453715994954e-05,-1.938675995916128e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.4669850720092654e-05,4.984549377695657e-06,1.3600038073491305e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00037226505810394883,-0.00011827319394797087,-2.8003298211842775e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004098165314644575,0.0008347942493855953,0.0005099428817629814
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004562512505799532,-7.264874875545502e-05,8.116476237773895e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027860263362526894,2.130400389432907e-05,7.840106263756752e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003953354898840189,6.079464219510555e-05,1.5020370483398438e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.072831406025216e-05,-2.916062658187002e-05,-6.908914656378329e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005338366609066725,0.00013571558520197868,3.8909551221877337e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037663145922124386,6.289873272180557e-05,2.0443927496671677e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.666069334140047e-05,-3.912064858013764e-05,-9.092458640225232e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006961053237318993,-0.00022579310461878777,-5.244417116045952e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00032366940286010504,-4.597121733240783e-05,-9.382580174133182e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001476325560361147,-0.00012642727233469486,-9.29881352931261e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004095832817256451,0.001100568100810051,-0.00026937946677207947
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029310656245797873,-3.377092070877552e-05,2.1112151443958282e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0030008857138454914,0.0001868293620646,4.901411011815071e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004096689517609775,-0.0001232001231983304,-2.859509550035e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003806627355515957,0.000984011683613062,-0.0003531230613589287
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002934402786195278,0.00023591192439198494,9.680027142167091e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010151810012757778,-1.385807991027832e-06,6.202608346939087e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007350449450314045,-0.0001807762309908867,-4.5892782509326935e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005257921293377876,0.0001144707202911377,4.5219436287879944e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016672891797497869,-3.5078308428637683e-05,-7.083406671881676e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003843601793050766,0.0007461102213710546,-5.3632305935025215e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002572795609012246,-1.363782212138176e-05,-3.3542048186063766e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004870011005550623,0.0005819494836032391,0.00044428883120417595
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006465610931627452,6.258254870772362e-06,2.097862306982279e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.020000269636511803,4.4148415327072144e-05,1.3906508684158325e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037583354860544205,-0.00014709425158798695,-3.466685302555561e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016738654812797904,-1.2860982678830624e-05,-8.88959039002657e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016134667675942183,-4.443840589374304e-05,-7.241033017635345e-07
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010008384473621845,-0.00020174868404865265,-5.2206218242645264e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003237237222492695,-7.403991185128689e-05,-9.356997907161713e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.47444064472802e-05,-4.7036883188411593e-07,1.0927251423709095e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.00578588480129838,0.00013747764751315117,3.6354176700115204e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013476066524162889,0.0001885443925857544,5.155091639608145e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02410547062754631,-0.00042876042425632477,-0.00010897405445575714
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00017651350935921073,-0.000115685019409284,-2.569894422776997e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060580517165362835,-0.00036687031388282776,-1.686112955212593e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00028765862225554883,-4.248067853040993e-05,-1.0598188964650035e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00039111272781156003,2.4630047846585512e-05,8.044036803767085e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015592980198562145,-2.525397576391697e-06,7.009366527199745e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013287934707477689,7.065455429255962e-05,1.7609912902116776e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022945579257793725,1.6101126675494015e-05,5.487148882821202e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.000665722822304815,-4.148122388869524e-05,4.696485120803118e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002169067447539419,1.6245830920524895e-05,5.040899850428104e-06
