graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003777487436309457,2.4630047846585512e-05,-5.319947376847267e-06
2869,Single Input Module,0.008458265103399754,0.008458265103399754,0.008458265103399754,0.0,0.0
4802,Cascade,0.022973157465457916,0.023778239265084267,0.02133810892701149,0.0008050817996263504,-0.002440130338072777
3909,Cascade,0.0018762176623567939,0.0018098715227097273,0.0018069656798616052,-6.634613964706659e-05,-2.90584284812212e-06
584,Feedforward Loop,0.008122888393700123,0.008104988373816013,0.008103257976472378,-1.7900019884109497e-05,-1.730397343635559e-06
2942,Single Input Module,,,,,
3148,Cascade,7.226182060549036e-05,7.226182060549036e-05,7.226182060549036e-05,0.0,0.0
1219,Feedback Loop,0.0012436002725735307,0.0012482476886361837,0.001245299936272204,4.647416062653065e-06,-2.9477523639798164e-06
2335,Single Input Module,5.211851021158509e-05,5.747605973738246e-05,5.867101936019026e-05,5.357549525797367e-06,1.1949596228078008e-06
2225,Single Input Module,0.00016550694999750704,0.00014608238416258246,0.00014307645324151963,-1.942456583492458e-05,-3.005930921062827e-06
3044,Cascade,0.0030131239909678698,0.00298840063624084,0.002980332588776946,-2.47233547270298e-05,-8.06804746389389e-06
1039,Feedback Loop,0.006508635822683573,0.006260354537516832,0.005209730472415686,-0.0002482812851667404,-0.0010506240651011467
1956,Feedback Loop,0.007072766777127981,0.006610538810491562,0.0065413168631494045,-0.0004622279666364193,-6.922194734215736e-05
2153,Single Input Module,3.3238145533687202e-06,6.95418805207737e-07,4.4669556586995895e-07,-2.628395748160983e-06,-2.4872323933777807e-07
3328,Cascade,0.004607650451362133,0.00449431361630559,0.00452160881832242,-0.00011333683505654335,2.7295202016830444e-05
2396,Single Input Module,0.00016605119162704796,0.0001580680109327659,0.00015689764404669404,-7.983180694282055e-06,-1.1703668860718608e-06
1595,Feedback Loop,0.011590351350605488,0.010626167058944702,0.010270219296216965,-0.0009641842916607857,-0.0003559477627277374
2297,Single Input Module,0.0015962747856974602,0.0016021616756916046,0.001603227574378252,5.88688999414444e-06,1.0658986866474152e-06
2344,Single Input Module,0.0005722519708797336,0.0005876599461771548,0.0005902890698052943,1.5407975297421217e-05,2.629123628139496e-06
2642,Single Input Module,0.037518180906772614,0.037536006420850754,0.037539467215538025,1.782551407814026e-05,3.460794687271118e-06
3557,Cascade,0.00807212758809328,0.008104989305138588,0.00811075884848833,3.286171704530716e-05,5.769543349742889e-06
3358,Cascade,0.007099759299308062,0.00722370482981205,0.007233183830976486,0.00012394553050398827,9.47900116443634e-06
4462,Feedforward Loop,0.023737072944641113,0.02407475747168064,0.020218316465616226,0.0003376845270395279,-0.003856441006064415
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
2622,Single Input Module,0.0004429529362823814,0.0004520248621702194,0.00045355939073488116,9.071925887838006e-06,1.5345285646617413e-06
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003864763129968196,-5.864101694896817e-06,4.834146238863468e-08
494,Feedforward Loop,0.0021271253935992718,0.002142123645171523,0.0021449399646371603,1.499825157225132e-05,2.816319465637207e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.00572791276499629,0.0003003012388944626,-5.625840276479721e-05
4660,Feedforward Loop,0.009851973503828049,0.01077697891741991,0.009083976969122887,0.0009250054135918617,-0.0016930019482970238
1732,Feedback Loop,0.004262210801243782,0.003607747843489051,0.0036135718692094088,-0.0006544629577547312,5.824025720357895e-06
3921,Cascade,0.0035967908333986998,0.0035847907420247793,0.003568702144548297,-1.200009137392044e-05,-1.608859747648239e-05
1556,Feedback Loop,0.0025478580500930548,0.0025786142796278,0.002573955338448286,3.0756229534745216e-05,-4.658941179513931e-06
3961,Cascade,0.003095403080806136,0.0030900195706635714,0.0030797768849879503,-5.3835101425647736e-06,-1.0242685675621033e-05
3757,Cascade,0.0016343534225597978,0.0015128949889913201,0.0015016524121165276,-0.00012145843356847763,-1.1242576874792576e-05
124,Feedforward Loop,0.0016512563452124596,0.0016511572757735848,0.0016512967413291335,-9.906943887472153e-08,1.394655555486679e-07
4075,Feedforward Loop,0.027592798694968224,0.028020909056067467,0.028384283185005188,0.00042811036109924316,0.00036337412893772125
3375,Cascade,0.0028636050410568714,0.0028399969451129436,0.0028438675217330456,-2.3608095943927765e-05,3.870576620101929e-06
