graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033450741320848465,-2.9198825359344482e-05,2.3848842829465866e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.006996712647378445,1.3677868992090225e-05,-1.2374017387628555e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005149079952389002,4.2166560888290405e-05,-3.55718657374382e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009657605551183224,-1.8839840777218342e-05,1.58604234457016e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005130436271429062,6.24489039182663e-05,-5.2862800657749176e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004557722248136997,1.7140060663223267e-05,-1.4496035873889923e-05
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0077069951221346855,-0.00015353597700595856,0.00011302251368761063
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0021633170545101166,0.0003120328765362501,-0.0002644364722073078
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0028171695303171873,0.0002796018961817026,-0.00023680832237005234
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017784994561225176,1.9925530068576336e-05,-1.0388321243226528e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004695706535130739,0.000566551461815834,0.00021250778809189796
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005386641714721918,6.229616701602936e-06,4.526227712631226e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00017379771452397108,-1.779849117156118e-05,1.4939942047931254e-05
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00010768595529953018,3.4145872632507235e-05,-2.9113107302691787e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006471157539635897,0.0005612880922853947,0.00010079331696033478
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0002498132234904915,7.596294744871557e-05,-6.52459857519716e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0004234416992403567,-3.39653342962265e-05,2.853662590496242e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0023953523486852646,0.0001401111949235201,-0.00013363081961870193
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004533528350293636,6.772065535187721e-05,-5.7674478739500046e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00971914641559124,0.0011976100504398346,0.0004197321832180023
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003904601326212287,-5.864101694896817e-06,4.032161086797714e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0025716836098581553,0.0002642830368131399,-5.4784584790468216e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001489843474701047,6.665941327810287e-07,-3.155670128762722e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004022408975288272,-2.7517671696841717e-07,-2.178712747991085e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0048173703253269196,0.00028910674154758453,0.00028506387025117874
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005224808119237423,0.00029449351131916046,0.0001959577202796936
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006517738802358508,6.191129796206951e-05,-3.7927995435893536e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004141796380281448,-0.0001286589540541172,0.00010785600170493126
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004166147205978632,-1.9418075680732727e-07,1.8907245248556137e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002325428416952491,3.5927630960941315e-05,-1.3685086742043495e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009287803550250828,1.1411204468458891e-05,-1.0283314622938633e-05
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001732982462272048,0.0001392329577356577,-0.00014804070815443993
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00032723083859309554,4.2763742385432124e-05,-3.7527846870943904e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006177146453410387,0.0022697604727,0.0006195111200213432
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,9.132215382123832e-06,7.354544322879519e-06,-6.354662218654994e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003735193284228444,7.815496064722538e-05,-6.615067832171917e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.000529776094481349,-3.2932497560977936e-05,2.7215457521378994e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029474683105945587,7.159542292356491e-06,-6.0389284044504166e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002504798350855708,-0.00013683969154953957,0.00011949078179895878
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004211366642266512,0.0021605256479233503,5.378248170018196e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005041786935180426,1.115771010518074e-05,-9.80449840426445e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009252822026610374,0.00029318779706954956,-0.0003185393288731575
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001173494616523385,5.501043051481247e-05,5.663640331476927e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004286381881684065,-0.00020705070346593857,0.0001855362206697464
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015286135487258434,0.003999790176749229,0.0007206276059150696
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013155105989426374,1.2069533113390207e-05,-1.2347765732556581e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00044808571692556143,-0.00011363078374415636,0.00011096167145296931
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018566139042377472,-1.2395437806844711e-05,8.077593520283699e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011756650172173977,0.002123706042766571,0.0005446439608931541
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.000516296538989991,-1.5422410797327757e-05,9.883427992463112e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011670985259115696,1.7904676496982574e-05,-1.4858320355415344e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.0054724691435694695,-0.0005462225526571274,0.00011738203465938568
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002486638957634568,4.678498953580856e-06,-5.708076059818268e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004921355284750462,0.00043414346873760223,0.00012747524306178093
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034273399505764246,-5.973502993583679e-06,5.8906152844429016e-08
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015820942353457212,-0.00011701358016580343,9.222840890288353e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004510269791353494,1.1631957022473216e-05,-9.720126399770379e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,7.718346023466438e-05,-1.3371347449719906e-05,1.0893629223573953e-05
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004613598808646202,0.0011683015618473291,4.071509465575218e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00035669858334586024,1.1939613614231348e-05,-1.0973308235406876e-05
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0004621948173735291,0.00012354308273643255,-0.00010530566214583814
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020919449161738157,0.0004157781368121505,7.732771337032318e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003793321782723069,5.4253265261650085e-05,-6.811227649450302e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.00468367338180542,8.759414777159691e-05,-7.842620834708214e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037499580066651106,-2.7210917323827744e-06,2.7229543775320053e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039075748645700514,2.356740878894925e-06,-2.5517656467854977e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.0059881871566176414,0.0007418440654873848,6.174109876155853e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002643799874931574,-4.195515066385269e-05,2.9376940801739693e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008815099485218525,0.0014358670450747013,0.0004382207989692688
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016953721642494202,-0.00016266771126538515,0.00013181113172322512
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002465340541675687,5.2209943532943726e-05,-4.451884888112545e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,6.78875221638009e-05,2.129292261088267e-05,-1.8147853552363813e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00025731578352861106,-1.104632974602282e-05,8.492032065987587e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0020847709383815527,8.131749927997589e-05,-2.367212437093258e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012109006755053997,-4.416145384311676e-05,3.641098737716675e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006010229233652353,0.0019388925284147263,3.121653571724892e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005458935629576445,0.0001633698120713234,-4.363898187875748e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0020467154681682587,-0.00012367707677185535,8.980603888630867e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021631575655192137,-0.00010917242616415024,7.154233753681183e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.00614275922998786,0.0013873567804694176,0.00013455282896757126
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006215493776835501,-8.463859558105469e-06,6.951100658625364e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012599468231201172,-3.684777766466141e-05,2.422276884317398e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.000292505428660661,4.5592489186674356e-05,-2.7721456717699766e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00018522738537285477,-9.453289385419339e-05,7.772476237732917e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.935192580684088e-06,-5.624156415251491e-06,3.2990750469252816e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.007087295409291983,-0.0003156810998916626,0.00018855510279536247
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00022215128410607576,-5.787637201137841e-05,3.327257581986487e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005959002301096916,-2.5668181478977203e-05,2.112099900841713e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0035489096771925688,-0.00047164387069642544,0.0003953787963837385
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0035709962248802185,0.00010700803250074387,-6.51390291750431e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005444142036139965,0.0020384329836815596,0.00022490695118904114
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006830777856521308,0.00014549260959029198,3.296090289950371e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,6.241832306841388e-05,-1.7797639884520322e-05,1.4224584447219968e-05
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019964261446148157,1.0149087756872177e-06,-2.9478687793016434e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00020069726451765746,2.293870784342289e-05,2.6801557396538556e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005853836890310049,0.0003801346756517887,-0.0003212173469364643
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001163224340416491,-4.346366040408611e-05,3.592437133193016e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,1.1610096407821402e-05,-1.8423710571369156e-05,7.757353159831837e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,2.4785347250144696e-06,7.322764190575981e-06,-6.626896038142149e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.0057099987752735615,0.001426755916327238,0.00025105802342295647
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021980968303978443,-3.399490378797054e-05,2.9942253604531288e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032499139197170734,3.773951902985573e-05,-3.4782569855451584e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028637677314691246,-4.0260492824018e-06,2.6435591280460358e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004644824657589197,0.0031801899895071983,-5.7132914662361145e-05
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023974247742444277,0.0006256144260987639,4.367576912045479e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,8.517507376382127e-05,-4.614914723788388e-05,4.40047551819589e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006372114643454552,0.0004079737700521946,5.601532757282257e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.0071016461588442326,0.00443493714556098,-0.0004697446711361408
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038300203159451485,7.80362170189619e-05,-6.640353240072727e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001290627842536196,1.928421261254698e-05,-1.6558697097934783e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004799538291990757,-6.840453715994954e-05,5.4059375543147326e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,2.9098968298058026e-05,4.984549377695657e-06,-4.210878614685498e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004988308064639568,-0.00011827319394797087,9.856245014816523e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0038649376947432756,0.0008347942493855953,0.00027671526186168194
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004652877803891897,-7.264874875545502e-05,9.848177433013916e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027631958946585655,2.130400389432907e-05,-1.4990335330367088e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0038743463810533285,6.079464219510555e-05,-6.398814730346203e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.00011193962563993409,-2.916062658187002e-05,2.4302396923303604e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0003790939226746559,0.00013571558520197868,-0.00011583318701013923
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003679594723507762,6.289873272180557e-05,-6.627594120800495e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00012828604667447507,-3.912064858013764e-05,3.253289469284937e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007196616381406784,-0.00022579310461878777,0.00018311897292733192
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00037075672298669815,-4.597121733240783e-05,3.770473995245993e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014980087289586663,-0.00012642727233469486,-7.130496669560671e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004452685359865427,0.001100568100810051,8.74730758368969e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0028916597366333008,-3.377092070877552e-05,-1.829373650252819e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0027893749065697193,0.0001868293620646,-0.00016249669715762138
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0005354353925213218,-0.0001232001231983304,9.717134525999427e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004450786858797073,0.000984011683613062,0.0002910364419221878
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002797736320644617,0.00023591192439198494,-3.986619412899017e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149072855710983,-1.385807991027832e-06,-2.1168962121009827e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007548238150775433,-0.0001807762309908867,0.0001518959179520607
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00505966879427433,0.0001144707202911377,-0.0001530330628156662
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00020255224080756307,-3.5078308428637683e-05,2.8739916160702705e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0039094421081244946,0.0007461102213710546,1.2208009138703346e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002556810388341546,-1.363782212138176e-05,-4.952726885676384e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004571163561195135,0.0005819494836032391,0.00014544138684868813
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006389993359334767,6.258254870772362e-06,-5.463894922286272e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01994817890226841,4.4148415327072144e-05,-3.818422555923462e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003912584390491247,-0.00014709425158798695,0.0001195820514112711
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.001699314103461802,-1.2860982678830624e-05,1.6559031791985035e-05
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016374910483136773,-4.443840589374304e-05,2.3300177417695522e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010230514220893383,-0.00020174868404865265,0.00016992352902889252
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003289751010015607,-7.403991185128689e-05,4.315678961575031e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.355813431786373e-05,-4.7036883188411593e-07,-9.354698704555631e-08
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.00563368434086442,0.00013747764751315117,-0.00011584628373384476
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.001136147417128086,0.0001885443925857544,-0.00015990831889212132
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024574756622314453,-0.00042876042425632477,0.00036031194031238556
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002979357377626002,-0.000115685019409284,9.572328417561948e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006302854046225548,-0.00036687031388282776,0.00022794120013713837
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003339804243296385,-4.248067853040993e-05,3.572361310943961e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00036165170604363084,2.4630047846585512e-05,-2.141698496416211e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015601776540279388,-2.525397576391697e-06,1.580570824444294e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0012484024045988917,7.065455429255962e-05,-6.278115324676037e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00020987527386751026,1.6101126675494015e-05,-1.4093369827605784e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.000680790573824197,-4.148122388869524e-05,1.9764236640185118e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00019784570031333715,1.6245830920524895e-05,-1.4020144590176642e-05
